           iteration                time              height            velocity
                6689              3.3445              1.1885           -0.297069
                6690               3.345             1.18835           -0.296994
                6691              3.3455              1.1882           -0.296918
                6692               3.346             1.18805           -0.296842
                6693              3.3465              1.1879           -0.296767
                6694               3.347             1.18776           -0.296691
                6695              3.3475             1.18761           -0.296615
                6696               3.348             1.18746            -0.29654
                6697              3.3485             1.18731           -0.296464
                6698               3.349             1.18716           -0.296389
                6699              3.3495             1.18701           -0.296313
                6700                3.35             1.18687           -0.296237
                6701              3.3505             1.18672           -0.296162
                6702               3.351             1.18657           -0.296086
                6703              3.3515             1.18642           -0.296011
                6704               3.352             1.18627           -0.295935
                6705              3.3525             1.18613            -0.29586
                6706               3.353             1.18598           -0.295784
                6707              3.3535             1.18583           -0.295709
                6708               3.354             1.18568           -0.295633
                6709              3.3545             1.18553           -0.295558
                6710               3.355             1.18539           -0.295483
                6711              3.3555             1.18524           -0.295407
                6712               3.356             1.18509           -0.295332
                6713              3.3565             1.18494           -0.295256
                6714               3.357              1.1848           -0.295181
                6715              3.3575             1.18465           -0.295106
                6716               3.358              1.1845            -0.29503
                6717              3.3585             1.18435           -0.294955
                6718               3.359             1.18421            -0.29488
                6719              3.3595             1.18406           -0.294804
                6720                3.36             1.18391           -0.294729
                6721              3.3605             1.18376           -0.294654
                6722               3.361             1.18362           -0.294578
                6723              3.3615             1.18347           -0.294503
                6724               3.362             1.18332           -0.294428
                6725              3.3625             1.18317           -0.294353
                6726               3.363             1.18303           -0.294277
                6727              3.3635             1.18288           -0.294202
                6728               3.364             1.18273           -0.294127
                6729              3.3645             1.18259           -0.294052
                6730               3.365             1.18244           -0.293976
                6731              3.3655             1.18229           -0.293901
                6732               3.366             1.18214           -0.293826
                6733              3.3665               1.182           -0.293751
                6734               3.367             1.18185           -0.293676
                6735              3.3675              1.1817           -0.293601
                6736               3.368             1.18156           -0.293526
                6737              3.3685             1.18141            -0.29345
                6738               3.369             1.18126           -0.293375
                6739              3.3695             1.18112             -0.2933
                6740                3.37             1.18097           -0.293225
                6741              3.3705             1.18082            -0.29315
                6742               3.371             1.18068           -0.293075
                6743              3.3715             1.18053              -0.293
                6744               3.372             1.18038           -0.292925
                6745              3.3725             1.18024            -0.29285
                6746               3.373             1.18009           -0.292775
                6747              3.3735             1.17994             -0.2927
                6748               3.374              1.1798           -0.292625
                6749              3.3745             1.17965            -0.29255
                6750               3.375             1.17951           -0.292475
                6751              3.3755             1.17936             -0.2924
                6752               3.376             1.17921           -0.292326
                6753              3.3765             1.17907           -0.292251
                6754               3.377             1.17892           -0.292176
                6755              3.3775             1.17878           -0.292101
                6756               3.378             1.17863           -0.292026
                6757              3.3785             1.17848           -0.291951
                6758               3.379             1.17834           -0.291876
                6759              3.3795             1.17819           -0.291802
                6760                3.38             1.17805           -0.291727
                6761              3.3805              1.1779           -0.291652
                6762               3.381             1.17775           -0.291577
                6763              3.3815             1.17761           -0.291502
                6764               3.382             1.17746           -0.291428
                6765              3.3825             1.17732           -0.291353
                6766               3.383             1.17717           -0.291278
                6767              3.3835             1.17702           -0.291203
                6768               3.384             1.17688           -0.291129
                6769              3.3845             1.17673           -0.291054
                6770               3.385             1.17659           -0.290979
                6771              3.3855             1.17644           -0.290905
                6772               3.386              1.1763            -0.29083
                6773              3.3865             1.17615           -0.290756
                6774               3.387             1.17601           -0.290681
                6775              3.3875             1.17586           -0.290606
                6776               3.388             1.17572           -0.290532
                6777              3.3885             1.17557           -0.290457
                6778               3.389             1.17543           -0.290383
                6779              3.3895             1.17528           -0.290308
                6780                3.39             1.17514           -0.290234
                6781              3.3905             1.17499           -0.290159
                6782               3.391             1.17484           -0.290085
                6783              3.3915              1.1747            -0.29001
                6784               3.392             1.17455           -0.289936
                6785              3.3925             1.17441           -0.289861
                6786               3.393             1.17426           -0.289787
                6787              3.3935             1.17412           -0.289712
                6788               3.394             1.17398           -0.289638
                6789              3.3945             1.17383           -0.289563
                6790               3.395             1.17369           -0.289489
                6791              3.3955             1.17354           -0.289415
                6792               3.396              1.1734            -0.28934
                6793              3.3965             1.17325           -0.289266
                6794               3.397             1.17311           -0.289192
                6795              3.3975             1.17296           -0.289117
                6796               3.398             1.17282           -0.289043
                6797              3.3985             1.17267           -0.288969
                6798               3.399             1.17253           -0.288895
                6799              3.3995             1.17238            -0.28882
                6800                 3.4             1.17224           -0.288746
                6801              3.4005              1.1721           -0.288672
                6802               3.401             1.17195           -0.288598
                6803              3.4015             1.17181           -0.288523
                6804               3.402             1.17166           -0.288449
                6805              3.4025             1.17152           -0.288375
                6806               3.403             1.17137           -0.288301
                6807              3.4035             1.17123           -0.288227
                6808               3.404             1.17109           -0.288153
                6809              3.4045             1.17094           -0.288078
                6810               3.405              1.1708           -0.288004
                6811              3.4055             1.17065            -0.28793
                6812               3.406             1.17051           -0.287856
                6813              3.4065             1.17037           -0.287782
                6814               3.407             1.17022           -0.287708
                6815              3.4075             1.17008           -0.287634
                6816               3.408             1.16993            -0.28756
                6817              3.4085             1.16979           -0.287486
                6818               3.409             1.16965           -0.287412
                6819              3.4095              1.1695           -0.287338
                6820                3.41             1.16936           -0.287264
                6821              3.4105             1.16922            -0.28719
                6822               3.411             1.16907           -0.287116
                6823              3.4115             1.16893           -0.287042
                6824               3.412             1.16879           -0.286968
                6825              3.4125             1.16864           -0.286894
                6826               3.413              1.1685           -0.286821
                6827              3.4135             1.16835           -0.286747
                6828               3.414             1.16821           -0.286673
                6829              3.4145             1.16807           -0.286599
                6830               3.415             1.16792           -0.286525
                6831              3.4155             1.16778           -0.286451
                6832               3.416             1.16764           -0.286377
                6833              3.4165             1.16749           -0.286304
                6834               3.417             1.16735            -0.28623
                6835              3.4175             1.16721           -0.286156
                6836               3.418             1.16707           -0.286082
                6837              3.4185             1.16692           -0.286009
                6838               3.419             1.16678           -0.285935
                6839              3.4195             1.16664           -0.285861
                6840                3.42             1.16649           -0.285788
                6841              3.4205             1.16635           -0.285714
                6842               3.421             1.16621            -0.28564
                6843              3.4215             1.16607           -0.285567
                6844               3.422             1.16592           -0.285493
                6845              3.4225             1.16578            -0.28542
                6846               3.423             1.16564           -0.285346
                6847              3.4235             1.16549           -0.285272
                6848               3.424             1.16535           -0.285199
                6849              3.4245             1.16521           -0.285125
                6850               3.425             1.16507           -0.285052
                6851              3.4255             1.16492           -0.284978
                6852               3.426             1.16478           -0.284905
                6853              3.4265             1.16464           -0.284831
                6854               3.427              1.1645           -0.284758
                6855              3.4275             1.16435           -0.284684
                6856               3.428             1.16421           -0.284611
                6857              3.4285             1.16407           -0.284538
                6858               3.429             1.16393           -0.284464
                6859              3.4295             1.16379           -0.284391
                6860                3.43             1.16364           -0.284318
                6861              3.4305              1.1635           -0.284244
                6862               3.431             1.16336           -0.284171
                6863              3.4315             1.16322           -0.284098
                6864               3.432             1.16307           -0.284024
                6865              3.4325             1.16293           -0.283951
                6866               3.433             1.16279           -0.283878
                6867              3.4335             1.16265           -0.283805
                6868               3.434             1.16251           -0.283731
                6869              3.4345             1.16236           -0.283658
                6870               3.435             1.16222           -0.283585
                6871              3.4355             1.16208           -0.283512
                6872               3.436             1.16194           -0.283438
                6873              3.4365              1.1618           -0.283365
                6874               3.437             1.16166           -0.283292
                6875              3.4375             1.16151           -0.283219
                6876               3.438             1.16137           -0.283146
                6877              3.4385             1.16123           -0.283073
                6878               3.439             1.16109              -0.283
                6879              3.4395             1.16095           -0.282927
                6880                3.44             1.16081           -0.282853
                6881              3.4405             1.16067            -0.28278
                6882               3.441             1.16052           -0.282707
                6883              3.4415             1.16038           -0.282634
                6884               3.442             1.16024           -0.282561
                6885              3.4425              1.1601           -0.282488
                6886               3.443             1.15996           -0.282416
                6887              3.4435             1.15982           -0.282343
                6888               3.444             1.15968            -0.28227
                6889              3.4445             1.15954           -0.282197
                6890               3.445             1.15939           -0.282124
                6891              3.4455             1.15925           -0.282051
                6892               3.446             1.15911           -0.281978
                6893              3.4465             1.15897           -0.281905
                6894               3.447             1.15883           -0.281832
                6895              3.4475             1.15869            -0.28176
                6896               3.448             1.15855           -0.281687
                6897              3.4485             1.15841           -0.281614
                6898               3.449             1.15827           -0.281541
                6899              3.4495             1.15813           -0.281468
                6900                3.45             1.15798           -0.281396
                6901              3.4505             1.15784           -0.281323
                6902               3.451              1.1577            -0.28125
                6903              3.4515             1.15756           -0.281177
                6904               3.452             1.15742           -0.281105
                6905              3.4525             1.15728           -0.281032
                6906               3.453             1.15714           -0.280959
                6907              3.4535               1.157           -0.280887
                6908               3.454             1.15686           -0.280814
                6909              3.4545             1.15672           -0.280742
                6910               3.455             1.15658           -0.280669
                6911              3.4555             1.15644           -0.280596
                6912               3.456              1.1563           -0.280524
                6913              3.4565             1.15616           -0.280451
                6914               3.457             1.15602           -0.280379
                6915              3.4575             1.15588           -0.280306
                6916               3.458             1.15574           -0.280234
                6917              3.4585              1.1556           -0.280161
                6918               3.459             1.15546           -0.280089
                6919              3.4595             1.15532           -0.280016
                6920                3.46             1.15518           -0.279944
                6921              3.4605             1.15504           -0.279872
                6922               3.461              1.1549           -0.279799
                6923              3.4615             1.15476           -0.279727
                6924               3.462             1.15462           -0.279654
                6925              3.4625             1.15448           -0.279582
                6926               3.463             1.15434            -0.27951
                6927              3.4635              1.1542           -0.279437
                6928               3.464             1.15406           -0.279365
                6929              3.4645             1.15392           -0.279293
                6930               3.465             1.15378           -0.279221
                6931              3.4655             1.15364           -0.279148
                6932               3.466              1.1535           -0.279076
                6933              3.4665             1.15336           -0.279004
                6934               3.467             1.15322           -0.278932
                6935              3.4675             1.15308            -0.27886
                6936               3.468             1.15294           -0.278788
                6937              3.4685              1.1528           -0.278715
                6938               3.469             1.15266           -0.278643
                6939              3.4695             1.15252           -0.278571
                6940                3.47             1.15239           -0.278499
                6941              3.4705             1.15225           -0.278427
                6942               3.471             1.15211           -0.278355
                6943              3.4715             1.15197           -0.278283
                6944               3.472             1.15183           -0.278211
                6945              3.4725             1.15169           -0.278139
                6946               3.473             1.15155           -0.278067
                6947              3.4735             1.15141           -0.277995
                6948               3.474             1.15127           -0.277923
                6949              3.4745             1.15113           -0.277851
                6950               3.475             1.15099           -0.277779
                6951              3.4755             1.15086           -0.277707
                6952               3.476             1.15072           -0.277635
                6953              3.4765             1.15058           -0.277564
                6954               3.477             1.15044           -0.277492
                6955              3.4775              1.1503            -0.27742
                6956               3.478             1.15016           -0.277348
                6957              3.4785             1.15002           -0.277276
                6958               3.479             1.14988           -0.277204
                6959              3.4795             1.14975           -0.277133
                6960                3.48             1.14961           -0.277061
                6961              3.4805             1.14947           -0.276989
                6962               3.481             1.14933           -0.276918
                6963              3.4815             1.14919           -0.276846
                6964               3.482             1.14905           -0.276774
                6965              3.4825             1.14891           -0.276703
                6966               3.483             1.14878           -0.276631
                6967              3.4835             1.14864           -0.276559
                6968               3.484              1.1485           -0.276488
                6969              3.4845             1.14836           -0.276416
                6970               3.485             1.14822           -0.276345
                6971              3.4855             1.14809           -0.276273
                6972               3.486             1.14795           -0.276201
                6973              3.4865             1.14781            -0.27613
                6974               3.487             1.14767           -0.276058
                6975              3.4875             1.14753           -0.275987
                6976               3.488              1.1474           -0.275915
                6977              3.4885             1.14726           -0.275844
                6978               3.489             1.14712           -0.275773
                6979              3.4895             1.14698           -0.275701
                6980                3.49             1.14684            -0.27563
                6981              3.4905             1.14671           -0.275558
                6982               3.491             1.14657           -0.275487
                6983              3.4915             1.14643           -0.275416
                6984               3.492             1.14629           -0.275344
                6985              3.4925             1.14615           -0.275273
                6986               3.493             1.14602           -0.275202
                6987              3.4935             1.14588            -0.27513
                6988               3.494             1.14574           -0.275059
                6989              3.4945              1.1456           -0.274988
                6990               3.495             1.14547           -0.274917
                6991              3.4955             1.14533           -0.274845
                6992               3.496             1.14519           -0.274774
                6993              3.4965             1.14505           -0.274703
                6994               3.497             1.14492           -0.274632
                6995              3.4975             1.14478           -0.274561
                6996               3.498             1.14464            -0.27449
                6997              3.4985             1.14451           -0.274418
                6998               3.499             1.14437           -0.274347
                6999              3.4995             1.14423           -0.274276
                7000                 3.5             1.14409           -0.274205
                7001              3.5005             1.14396           -0.274134
                7002               3.501             1.14382           -0.274063
                7003              3.5015             1.14368           -0.273992
                7004               3.502             1.14355           -0.273921
                7005              3.5025             1.14341            -0.27385
                7006               3.503             1.14327           -0.273779
                7007              3.5035             1.14313           -0.273708
                7008               3.504               1.143           -0.273637
                7009              3.5045             1.14286           -0.273566
                7010               3.505             1.14272           -0.273496
                7011              3.5055             1.14259           -0.273425
                7012               3.506             1.14245           -0.273354
                7013              3.5065             1.14231           -0.273283
                7014               3.507             1.14218           -0.273212
                7015              3.5075             1.14204           -0.273142
                7016               3.508              1.1419           -0.273071
                7017              3.5085             1.14177              -0.273
                7018               3.509             1.14163           -0.272929
                7019              3.5095             1.14149           -0.272859
                7020                3.51             1.14136           -0.272788
                7021              3.5105             1.14122           -0.272717
                7022               3.511             1.14109           -0.272647
                7023              3.5115             1.14095           -0.272576
                7024               3.512             1.14081           -0.272505
                7025              3.5125             1.14068           -0.272435
                7026               3.513             1.14054           -0.272364
                7027              3.5135              1.1404           -0.272294
                7028               3.514             1.14027           -0.272223
                7029              3.5145             1.14013           -0.272152
                7030               3.515                1.14           -0.272082
                7031              3.5155             1.13986           -0.272011
                7032               3.516             1.13972           -0.271941
                7033              3.5165             1.13959           -0.271871
                7034               3.517             1.13945             -0.2718
                7035              3.5175             1.13932            -0.27173
                7036               3.518             1.13918           -0.271659
                7037              3.5185             1.13904           -0.271589
                7038               3.519             1.13891           -0.271519
                7039              3.5195             1.13877           -0.271448
                7040                3.52             1.13864           -0.271378
                7041              3.5205              1.1385           -0.271308
                7042               3.521             1.13837           -0.271237
                7043              3.5215             1.13823           -0.271167
                7044               3.522             1.13809           -0.271097
                7045              3.5225             1.13796           -0.271027
                7046               3.523             1.13782           -0.270956
                7047              3.5235             1.13769           -0.270886
                7048               3.524             1.13755           -0.270816
                7049              3.5245             1.13742           -0.270746
                7050               3.525             1.13728           -0.270676
                7051              3.5255             1.13715           -0.270606
                7052               3.526             1.13701           -0.270535
                7053              3.5265             1.13688           -0.270465
                7054               3.527             1.13674           -0.270395
                7055              3.5275             1.13661           -0.270325
                7056               3.528             1.13647           -0.270255
                7057              3.5285             1.13634           -0.270185
                7058               3.529              1.1362           -0.270115
                7059              3.5295             1.13607           -0.270045
                7060                3.53             1.13593           -0.269975
                7061              3.5305              1.1358           -0.269906
                7062               3.531             1.13566           -0.269836
                7063              3.5315             1.13553           -0.269766
                7064               3.532             1.13539           -0.269696
                7065              3.5325             1.13526           -0.269626
                7066               3.533             1.13512           -0.269556
                7067              3.5335             1.13499           -0.269486
                7068               3.534             1.13485           -0.269416
                7069              3.5345             1.13472           -0.269347
                7070               3.535             1.13458           -0.269277
                7071              3.5355             1.13445           -0.269207
                7072               3.536             1.13431           -0.269138
                7073              3.5365             1.13418           -0.269068
                7074               3.537             1.13404           -0.268998
                7075              3.5375             1.13391           -0.268928
                7076               3.538             1.13377           -0.268859
                7077              3.5385             1.13364           -0.268789
                7078               3.539             1.13351            -0.26872
                7079              3.5395             1.13337            -0.26865
                7080                3.54             1.13324            -0.26858
                7081              3.5405              1.1331           -0.268511
                7082               3.541             1.13297           -0.268441
                7083              3.5415             1.13283           -0.268372
                7084               3.542              1.1327           -0.268302
                7085              3.5425             1.13257           -0.268233
                7086               3.543             1.13243           -0.268163
                7087              3.5435              1.1323           -0.268094
                7088               3.544             1.13216           -0.268025
                7089              3.5445             1.13203           -0.267955
                7090               3.545              1.1319           -0.267886
                7091              3.5455             1.13176           -0.267817
                7092               3.546             1.13163           -0.267747
                7093              3.5465             1.13149           -0.267678
                7094               3.547             1.13136           -0.267609
                7095              3.5475             1.13123            -0.26754
                7096               3.548             1.13109            -0.26747
                7097              3.5485             1.13096           -0.267401
                7098               3.549             1.13083           -0.267332
                7099              3.5495             1.13069           -0.267263
                7100                3.55             1.13056           -0.267193
                7101              3.5505             1.13042           -0.267124
                7102               3.551             1.13029           -0.267055
                7103              3.5515             1.13016           -0.266986
                7104               3.552             1.13002           -0.266917
                7105              3.5525             1.12989           -0.266848
                7106               3.553             1.12976           -0.266779
                7107              3.5535             1.12962            -0.26671
                7108               3.554             1.12949           -0.266641
                7109              3.5545             1.12936           -0.266572
                7110               3.555             1.12922           -0.266503
                7111              3.5555             1.12909           -0.266434
                7112               3.556             1.12896           -0.266365
                7113              3.5565             1.12882           -0.266296
                7114               3.557             1.12869           -0.266227
                7115              3.5575             1.12856           -0.266159
                7116               3.558             1.12842            -0.26609
                7117              3.5585             1.12829           -0.266021
                7118               3.559             1.12816           -0.265952
                7119              3.5595             1.12803           -0.265883
                7120                3.56             1.12789           -0.265815
                7121              3.5605             1.12776           -0.265746
                7122               3.561             1.12763           -0.265677
                7123              3.5615             1.12749           -0.265609
                7124               3.562             1.12736            -0.26554
                7125              3.5625             1.12723           -0.265471
                7126               3.563              1.1271           -0.265402
                7127              3.5635             1.12696           -0.265334
                7128               3.564             1.12683           -0.265265
                7129              3.5645              1.1267           -0.265197
                7130               3.565             1.12657           -0.265128
                7131              3.5655             1.12643            -0.26506
                7132               3.566              1.1263           -0.264991
                7133              3.5665             1.12617           -0.264923
                7134               3.567             1.12603           -0.264854
                7135              3.5675              1.1259           -0.264786
                7136               3.568             1.12577           -0.264717
                7137              3.5685             1.12564           -0.264649
                7138               3.569             1.12551            -0.26458
                7139              3.5695             1.12537           -0.264512
                7140                3.57             1.12524           -0.264444
                7141              3.5705             1.12511           -0.264375
                7142               3.571             1.12498           -0.264307
                7143              3.5715             1.12484           -0.264239
                7144               3.572             1.12471            -0.26417
                7145              3.5725             1.12458           -0.264102
                7146               3.573             1.12445           -0.264034
                7147              3.5735             1.12432           -0.263966
                7148               3.574             1.12418           -0.263898
                7149              3.5745             1.12405           -0.263829
                7150               3.575             1.12392           -0.263761
                7151              3.5755             1.12379           -0.263693
                7152               3.576             1.12366           -0.263625
                7153              3.5765             1.12352           -0.263557
                7154               3.577             1.12339           -0.263489
                7155              3.5775             1.12326           -0.263421
                7156               3.578             1.12313           -0.263353
                7157              3.5785               1.123           -0.263285
                7158               3.579             1.12287           -0.263217
                7159              3.5795             1.12273           -0.263149
                7160                3.58              1.1226           -0.263081
                7161              3.5805             1.12247           -0.263013
                7162               3.581             1.12234           -0.262945
                7163              3.5815             1.12221           -0.262877
                7164               3.582             1.12208            -0.26281
                7165              3.5825             1.12195           -0.262742
                7166               3.583             1.12181           -0.262674
                7167              3.5835             1.12168           -0.262606
                7168               3.584             1.12155           -0.262538
                7169              3.5845             1.12142           -0.262471
                7170               3.585             1.12129           -0.262403
                7171              3.5855             1.12116           -0.262335
                7172               3.586             1.12103           -0.262267
                7173              3.5865              1.1209             -0.2622
                7174               3.587             1.12076           -0.262132
                7175              3.5875             1.12063           -0.262064
                7176               3.588              1.1205           -0.261997
                7177              3.5885             1.12037           -0.261929
                7178               3.589             1.12024           -0.261861
                7179              3.5895             1.12011           -0.261794
                7180                3.59             1.11998           -0.261726
                7181              3.5905             1.11985           -0.261659
                7182               3.591             1.11972           -0.261591
                7183              3.5915             1.11959           -0.261524
                7184               3.592             1.11946           -0.261457
                7185              3.5925             1.11932           -0.261389
                7186               3.593             1.11919           -0.261322
                7187              3.5935             1.11906           -0.261255
                7188               3.594             1.11893           -0.261187
                7189              3.5945              1.1188            -0.26112
                7190               3.595             1.11867           -0.261053
                7191              3.5955             1.11854           -0.260985
                7192               3.596             1.11841           -0.260918
                7193              3.5965             1.11828           -0.260851
                7194               3.597             1.11815           -0.260784
                7195              3.5975             1.11802           -0.260717
                7196               3.598             1.11789           -0.260649
                7197              3.5985             1.11776           -0.260582
                7198               3.599             1.11763           -0.260515
                7199              3.5995              1.1175           -0.260448
                7200                 3.6             1.11737           -0.260381
                7201              3.6005             1.11724           -0.260314
                7202               3.601             1.11711           -0.260247
                7203              3.6015             1.11698            -0.26018
                7204               3.602             1.11685           -0.260113
                7205              3.6025             1.11672           -0.260046
                7206               3.603             1.11659           -0.259979
                7207              3.6035             1.11646           -0.259912
                7208               3.604             1.11633           -0.259845
                7209              3.6045              1.1162           -0.259778
                7210               3.605             1.11607           -0.259711
                7211              3.6055             1.11594           -0.259644
                7212               3.606             1.11581           -0.259578
                7213              3.6065             1.11568           -0.259511
                7214               3.607             1.11555           -0.259444
                7215              3.6075             1.11542           -0.259377
                7216               3.608             1.11529            -0.25931
                7217              3.6085             1.11516           -0.259244
                7218               3.609             1.11503           -0.259177
                7219              3.6095              1.1149            -0.25911
                7220                3.61             1.11477           -0.259044
                7221              3.6105             1.11464           -0.258977
                7222               3.611             1.11451           -0.258911
                7223              3.6115             1.11438           -0.258844
                7224               3.612             1.11425           -0.258777
                7225              3.6125             1.11412           -0.258711
                7226               3.613             1.11399           -0.258644
                7227              3.6135             1.11386           -0.258578
                7228               3.614             1.11374           -0.258511
                7229              3.6145             1.11361           -0.258445
                7230               3.615             1.11348           -0.258378
                7231              3.6155             1.11335           -0.258312
                7232               3.616             1.11322           -0.258246
                7233              3.6165             1.11309           -0.258179
                7234               3.617             1.11296           -0.258113
                7235              3.6175             1.11283           -0.258047
                7236               3.618              1.1127            -0.25798
                7237              3.6185             1.11257           -0.257914
                7238               3.619             1.11244           -0.257848
                7239              3.6195             1.11232           -0.257782
                7240                3.62             1.11219           -0.257715
                7241              3.6205             1.11206           -0.257649
                7242               3.621             1.11193           -0.257583
                7243              3.6215              1.1118           -0.257517
                7244               3.622             1.11167           -0.257451
