           iteration                time              height            velocity
                3344              3.0096             1.13621           -0.357872
                3345              3.0105             1.13588           -0.357678
                3346              3.0114             1.13556           -0.357485
                3347              3.0123             1.13524           -0.357291
                3348              3.0132             1.13492           -0.357098
                3349              3.0141              1.1346           -0.356905
                3350               3.015             1.13428           -0.356711
                3351              3.0159             1.13395           -0.356518
                3352              3.0168             1.13363           -0.356324
                3353              3.0177             1.13331           -0.356131
                3354              3.0186             1.13299           -0.355937
                3355              3.0195             1.13267           -0.355744
                3356              3.0204             1.13235            -0.35555
                3357              3.0213             1.13203           -0.355357
                3358              3.0222             1.13171           -0.355163
                3359              3.0231             1.13139            -0.35497
                3360               3.024             1.13107           -0.354776
                3361              3.0249             1.13075           -0.354583
                3362              3.0258             1.13043           -0.354389
                3363              3.0267             1.13012           -0.354195
                3364              3.0276              1.1298           -0.354002
                3365              3.0285             1.12948           -0.353808
                3366              3.0294             1.12916           -0.353615
                3367              3.0303             1.12884           -0.353421
                3368              3.0312             1.12852           -0.353227
                3369              3.0321             1.12821           -0.353034
                3370               3.033             1.12789            -0.35284
                3371              3.0339             1.12757           -0.352647
                3372              3.0348             1.12725           -0.352453
                3373              3.0357             1.12694           -0.352259
                3374              3.0366             1.12662           -0.352066
                3375              3.0375              1.1263           -0.351872
                3376              3.0384             1.12598           -0.351678
                3377              3.0393             1.12567           -0.351484
                3378              3.0402             1.12535           -0.351291
                3379              3.0411             1.12504           -0.351097
                3380               3.042             1.12472           -0.350903
                3381              3.0429              1.1244            -0.35071
                3382              3.0438             1.12409           -0.350516
                3383              3.0447             1.12377           -0.350322
                3384              3.0456             1.12346           -0.350128
                3385              3.0465             1.12314           -0.349934
                3386              3.0474             1.12283           -0.349741
                3387              3.0483             1.12251           -0.349547
                3388              3.0492              1.1222           -0.349353
                3389              3.0501             1.12188           -0.349159
                3390               3.051             1.12157           -0.348966
                3391              3.0519             1.12126           -0.348772
                3392              3.0528             1.12094           -0.348578
                3393              3.0537             1.12063           -0.348384
                3394              3.0546             1.12031            -0.34819
                3395              3.0555                1.12           -0.347997
                3396              3.0564             1.11969           -0.347803
                3397              3.0573             1.11937           -0.347609
                3398              3.0582             1.11906           -0.347415
                3399              3.0591             1.11875           -0.347221
                3400                3.06             1.11844           -0.347027
                3401              3.0609             1.11812           -0.346833
                3402              3.0618             1.11781            -0.34664
                3403              3.0627              1.1175           -0.346446
                3404              3.0636             1.11719           -0.346252
                3405              3.0645             1.11688           -0.346058
                3406              3.0654             1.11657           -0.345864
                3407              3.0663             1.11625            -0.34567
                3408              3.0672             1.11594           -0.345476
                3409              3.0681             1.11563           -0.345283
                3410               3.069             1.11532           -0.345089
                3411              3.0699             1.11501           -0.344895
                3412              3.0708              1.1147           -0.344701
                3413              3.0717             1.11439           -0.344507
                3414              3.0726             1.11408           -0.344313
                3415              3.0735             1.11377           -0.344119
                3416              3.0744             1.11346           -0.343925
                3417              3.0753             1.11315           -0.343732
                3418              3.0762             1.11284           -0.343538
                3419              3.0771             1.11253           -0.343344
                3420               3.078             1.11222            -0.34315
                3421              3.0789             1.11191           -0.342956
                3422              3.0798             1.11161           -0.342762
                3423              3.0807              1.1113           -0.342568
                3424              3.0816             1.11099           -0.342374
                3425              3.0825             1.11068            -0.34218
                3426              3.0834             1.11037           -0.341986
                3427              3.0843             1.11007           -0.341793
                3428              3.0852             1.10976           -0.341599
                3429              3.0861             1.10945           -0.341405
                3430               3.087             1.10914           -0.341211
                3431              3.0879             1.10884           -0.341017
                3432              3.0888             1.10853           -0.340823
                3433              3.0897             1.10822           -0.340629
                3434              3.0906             1.10792           -0.340435
                3435              3.0915             1.10761           -0.340242
                3436              3.0924              1.1073           -0.340048
                3437              3.0933               1.107           -0.339854
                3438              3.0942             1.10669            -0.33966
                3439              3.0951             1.10639           -0.339466
                3440               3.096             1.10608           -0.339272
                3441              3.0969             1.10577           -0.339078
                3442              3.0978             1.10547           -0.338884
                3443              3.0987             1.10516           -0.338691
                3444              3.0996             1.10486           -0.338497
                3445              3.1005             1.10455           -0.338303
                3446              3.1014             1.10425           -0.338109
                3447              3.1023             1.10395           -0.337915
                3448              3.1032             1.10364           -0.337721
                3449              3.1041             1.10334           -0.337528
                3450               3.105             1.10303           -0.337334
                3451              3.1059             1.10273            -0.33714
                3452              3.1068             1.10243           -0.336946
                3453              3.1077             1.10212           -0.336752
                3454              3.1086             1.10182           -0.336558
                3455              3.1095             1.10152           -0.336365
                3456              3.1104             1.10122           -0.336171
                3457              3.1113             1.10091           -0.335977
                3458              3.1122             1.10061           -0.335783
                3459              3.1131             1.10031            -0.33559
                3460               3.114             1.10001           -0.335396
                3461              3.1149              1.0997           -0.335202
                3462              3.1158              1.0994           -0.335008
                3463              3.1167              1.0991           -0.334814
                3464              3.1176              1.0988           -0.334621
                3465              3.1185              1.0985           -0.334427
                3466              3.1194              1.0982           -0.334233
                3467              3.1203              1.0979            -0.33404
                3468              3.1212              1.0976           -0.333846
                3469              3.1221              1.0973           -0.333652
                3470               3.123               1.097           -0.333458
                3471              3.1239              1.0967           -0.333265
                3472              3.1248              1.0964           -0.333071
                3473              3.1257              1.0961           -0.332877
                3474              3.1266              1.0958           -0.332684
                3475              3.1275              1.0955            -0.33249
                3476              3.1284              1.0952           -0.332297
                3477              3.1293              1.0949           -0.332103
                3478              3.1302              1.0946           -0.331909
                3479              3.1311              1.0943           -0.331716
                3480               3.132               1.094           -0.331522
                3481              3.1329              1.0937           -0.331328
                3482              3.1338             1.09341           -0.331135
                3483              3.1347             1.09311           -0.330941
                3484              3.1356             1.09281           -0.330748
                3485              3.1365             1.09251           -0.330554
                3486              3.1374             1.09221           -0.330361
                3487              3.1383             1.09192           -0.330167
                3488              3.1392             1.09162           -0.329974
                3489              3.1401             1.09132            -0.32978
                3490               3.141             1.09103           -0.329587
                3491              3.1419             1.09073           -0.329393
                3492              3.1428             1.09043             -0.3292
                3493              3.1437             1.09014           -0.329006
                3494              3.1446             1.08984           -0.328813
                3495              3.1455             1.08954           -0.328619
                3496              3.1464             1.08925           -0.328426
                3497              3.1473             1.08895           -0.328233
                3498              3.1482             1.08866           -0.328039
                3499              3.1491             1.08836           -0.327846
                3500                3.15             1.08807           -0.327653
                3501              3.1509             1.08777           -0.327459
                3502              3.1518             1.08748           -0.327266
                3503              3.1527             1.08718           -0.327073
                3504              3.1536             1.08689           -0.326879
                3505              3.1545              1.0866           -0.326686
                3506              3.1554              1.0863           -0.326493
                3507              3.1563             1.08601             -0.3263
                3508              3.1572             1.08571           -0.326106
                3509              3.1581             1.08542           -0.325913
                3510               3.159             1.08513            -0.32572
                3511              3.1599             1.08483           -0.325527
                3512              3.1608             1.08454           -0.325334
                3513              3.1617             1.08425           -0.325141
                3514              3.1626             1.08396           -0.324947
                3515              3.1635             1.08366           -0.324754
                3516              3.1644             1.08337           -0.324561
                3517              3.1653             1.08308           -0.324368
                3518              3.1662             1.08279           -0.324175
                3519              3.1671             1.08249           -0.323982
                3520               3.168              1.0822           -0.323789
                3521              3.1689             1.08191           -0.323596
                3522              3.1698             1.08162           -0.323403
                3523              3.1707             1.08133            -0.32321
                3524              3.1716             1.08104           -0.323017
                3525              3.1725             1.08075           -0.322824
                3526              3.1734             1.08046           -0.322631
                3527              3.1743             1.08017           -0.322439
                3528              3.1752             1.07988           -0.322246
                3529              3.1761             1.07959           -0.322053
                3530               3.177              1.0793            -0.32186
                3531              3.1779             1.07901           -0.321667
                3532              3.1788             1.07872           -0.321474
                3533              3.1797             1.07843           -0.321282
                3534              3.1806             1.07814           -0.321089
                3535              3.1815             1.07785           -0.320896
                3536              3.1824             1.07756           -0.320704
                3537              3.1833             1.07727           -0.320511
                3538              3.1842             1.07698           -0.320318
                3539              3.1851              1.0767           -0.320126
                3540               3.186             1.07641           -0.319933
                3541              3.1869             1.07612            -0.31974
                3542              3.1878             1.07583           -0.319548
                3543              3.1887             1.07554           -0.319355
                3544              3.1896             1.07526           -0.319163
                3545              3.1905             1.07497            -0.31897
                3546              3.1914             1.07468           -0.318778
                3547              3.1923              1.0744           -0.318585
                3548              3.1932             1.07411           -0.318393
                3549              3.1941             1.07382             -0.3182
                3550               3.195             1.07354           -0.318008
                3551              3.1959             1.07325           -0.317816
                3552              3.1968             1.07296           -0.317623
                3553              3.1977             1.07268           -0.317431
                3554              3.1986             1.07239           -0.317239
                3555              3.1995             1.07211           -0.317046
                3556              3.2004             1.07182           -0.316854
                3557              3.2013             1.07154           -0.316662
                3558              3.2022             1.07125            -0.31647
                3559              3.2031             1.07097           -0.316278
                3560               3.204             1.07068           -0.316086
                3561              3.2049              1.0704           -0.315894
                3562              3.2058             1.07011           -0.315702
                3563              3.2067             1.06983           -0.315509
                3564              3.2076             1.06955           -0.315317
                3565              3.2085             1.06926           -0.315126
                3566              3.2094             1.06898           -0.314934
                3567              3.2103             1.06869           -0.314742
                3568              3.2112             1.06841            -0.31455
                3569              3.2121             1.06813           -0.314358
                3570               3.213             1.06785           -0.314166
                3571              3.2139             1.06756           -0.313974
                3572              3.2148             1.06728           -0.313783
                3573              3.2157               1.067           -0.313591
                3574              3.2166             1.06672           -0.313399
                3575              3.2175             1.06643           -0.313207
                3576              3.2184             1.06615           -0.313016
                3577              3.2193             1.06587           -0.312824
                3578              3.2202             1.06559           -0.312632
                3579              3.2211             1.06531           -0.312441
                3580               3.222             1.06503           -0.312249
                3581              3.2229             1.06474           -0.312058
                3582              3.2238             1.06446           -0.311866
                3583              3.2247             1.06418           -0.311675
                3584              3.2256              1.0639           -0.311484
                3585              3.2265             1.06362           -0.311292
                3586              3.2274             1.06334           -0.311101
                3587              3.2283             1.06306            -0.31091
                3588              3.2292             1.06278           -0.310718
                3589              3.2301              1.0625           -0.310527
                3590               3.231             1.06222           -0.310336
                3591              3.2319             1.06194           -0.310145
                3592              3.2328             1.06166           -0.309953
                3593              3.2337             1.06139           -0.309762
                3594              3.2346             1.06111           -0.309571
                3595              3.2355             1.06083            -0.30938
                3596              3.2364             1.06055           -0.309189
                3597              3.2373             1.06027           -0.308998
                3598              3.2382             1.05999           -0.308807
                3599              3.2391             1.05972           -0.308616
                3600                3.24             1.05944           -0.308426
                3601              3.2409             1.05916           -0.308235
                3602              3.2418             1.05888           -0.308044
                3603              3.2427             1.05861           -0.307853
                3604              3.2436             1.05833           -0.307663
                3605              3.2445             1.05805           -0.307472
                3606              3.2454             1.05777           -0.307281
                3607              3.2463              1.0575           -0.307091
                3608              3.2472             1.05722             -0.3069
                3609              3.2481             1.05695            -0.30671
                3610               3.249             1.05667           -0.306519
                3611              3.2499             1.05639           -0.306329
                3612              3.2508             1.05612           -0.306138
                3613              3.2517             1.05584           -0.305948
                3614              3.2526             1.05557           -0.305758
                3615              3.2535             1.05529           -0.305567
                3616              3.2544             1.05502           -0.305377
                3617              3.2553             1.05474           -0.305187
                3618              3.2562             1.05447           -0.304997
                3619              3.2571             1.05419           -0.304806
                3620               3.258             1.05392           -0.304616
                3621              3.2589             1.05364           -0.304426
                3622              3.2598             1.05337           -0.304236
                3623              3.2607              1.0531           -0.304046
                3624              3.2616             1.05282           -0.303856
                3625              3.2625             1.05255           -0.303666
                3626              3.2634             1.05228           -0.303477
                3627              3.2643               1.052           -0.303287
                3628              3.2652             1.05173           -0.303097
                3629              3.2661             1.05146           -0.302907
                3630               3.267             1.05118           -0.302718
                3631              3.2679             1.05091           -0.302528
                3632              3.2688             1.05064           -0.302338
                3633              3.2697             1.05037           -0.302149
                3634              3.2706              1.0501           -0.301959
                3635              3.2715             1.04982            -0.30177
                3636              3.2724             1.04955            -0.30158
                3637              3.2733             1.04928           -0.301391
                3638              3.2742             1.04901           -0.301202
                3639              3.2751             1.04874           -0.301013
                3640               3.276             1.04847           -0.300823
                3641              3.2769              1.0482           -0.300634
                3642              3.2778             1.04793           -0.300445
                3643              3.2787             1.04766           -0.300256
                3644              3.2796             1.04739           -0.300067
                3645              3.2805             1.04712           -0.299878
                3646              3.2814             1.04685           -0.299689
                3647              3.2823             1.04658             -0.2995
                3648              3.2832             1.04631           -0.299311
                3649              3.2841             1.04604           -0.299122
                3650               3.285             1.04577           -0.298933
                3651              3.2859              1.0455           -0.298745
                3652              3.2868             1.04523           -0.298556
                3653              3.2877             1.04496           -0.298367
                3654              3.2886             1.04469           -0.298179
                3655              3.2895             1.04442            -0.29799
                3656              3.2904             1.04416           -0.297802
                3657              3.2913             1.04389           -0.297613
                3658              3.2922             1.04362           -0.297425
                3659              3.2931             1.04335           -0.297237
                3660               3.294             1.04309           -0.297048
                3661              3.2949             1.04282            -0.29686
                3662              3.2958             1.04255           -0.296672
                3663              3.2967             1.04228           -0.296484
                3664              3.2976             1.04202           -0.296296
                3665              3.2985             1.04175           -0.296108
                3666              3.2994             1.04148            -0.29592
                3667              3.3003             1.04122           -0.295732
                3668              3.3012             1.04095           -0.295544
                3669              3.3021             1.04069           -0.295356
                3670               3.303             1.04042           -0.295168
                3671              3.3039             1.04015            -0.29498
                3672              3.3048             1.03989           -0.294793
                3673              3.3057             1.03962           -0.294605
                3674              3.3066             1.03936           -0.294417
                3675              3.3075             1.03909            -0.29423
                3676              3.3084             1.03883           -0.294042
                3677              3.3093             1.03856           -0.293855
                3678              3.3102              1.0383           -0.293668
                3679              3.3111             1.03803            -0.29348
                3680               3.312             1.03777           -0.293293
                3681              3.3129             1.03751           -0.293106
                3682              3.3138             1.03724           -0.292919
                3683              3.3147             1.03698           -0.292732
                3684              3.3156             1.03672           -0.292545
                3685              3.3165             1.03645           -0.292358
                3686              3.3174             1.03619           -0.292171
                3687              3.3183             1.03593           -0.291984
                3688              3.3192             1.03566           -0.291797
                3689              3.3201              1.0354            -0.29161
                3690               3.321             1.03514           -0.291424
                3691              3.3219             1.03488           -0.291237
                3692              3.3228             1.03461            -0.29105
                3693              3.3237             1.03435           -0.290864
                3694              3.3246             1.03409           -0.290677
                3695              3.3255             1.03383           -0.290491
                3696              3.3264             1.03357           -0.290305
                3697              3.3273             1.03331           -0.290119
                3698              3.3282             1.03304           -0.289932
                3699              3.3291             1.03278           -0.289746
                3700                3.33             1.03252            -0.28956
                3701              3.3309             1.03226           -0.289374
                3702              3.3318               1.032           -0.289188
                3703              3.3327             1.03174           -0.289002
                3704              3.3336             1.03148           -0.288816
                3705              3.3345             1.03122            -0.28863
                3706              3.3354             1.03096           -0.288445
                3707              3.3363              1.0307           -0.288259
                3708              3.3372             1.03044           -0.288073
                3709              3.3381             1.03018           -0.287887
                3710               3.339             1.02992           -0.287702
                3711              3.3399             1.02967           -0.287516
                3712              3.3408             1.02941           -0.287331
                3713              3.3417             1.02915           -0.287146
                3714              3.3426             1.02889           -0.286961
                3715              3.3435             1.02863           -0.286775
                3716              3.3444             1.02837            -0.28659
                3717              3.3453             1.02812           -0.286405
                3718              3.3462             1.02786            -0.28622
                3719              3.3471              1.0276           -0.286035
                3720               3.348             1.02734            -0.28585
                3721              3.3489             1.02709           -0.285666
                3722              3.3498             1.02683           -0.285481
                3723              3.3507             1.02657           -0.285296
                3724              3.3516             1.02631           -0.285111
                3725              3.3525             1.02606           -0.284927
                3726              3.3534              1.0258           -0.284742
                3727              3.3543             1.02555           -0.284558
                3728              3.3552             1.02529           -0.284373
                3729              3.3561             1.02503           -0.284189
                3730               3.357             1.02478           -0.284005
                3731              3.3579             1.02452           -0.283821
                3732              3.3588             1.02427           -0.283637
                3733              3.3597             1.02401           -0.283453
                3734              3.3606             1.02376           -0.283269
                3735              3.3615              1.0235           -0.283085
                3736              3.3624             1.02325           -0.282901
                3737              3.3633             1.02299           -0.282717
                3738              3.3642             1.02274           -0.282533
                3739              3.3651             1.02248            -0.28235
                3740               3.366             1.02223           -0.282166
                3741              3.3669             1.02198           -0.281983
                3742              3.3678             1.02172           -0.281799
                3743              3.3687             1.02147           -0.281616
                3744              3.3696             1.02121           -0.281433
                3745              3.3705             1.02096            -0.28125
                3746              3.3714             1.02071           -0.281066
                3747              3.3723             1.02046           -0.280883
                3748              3.3732              1.0202             -0.2807
                3749              3.3741             1.01995           -0.280517
                3750               3.375              1.0197           -0.280335
                3751              3.3759             1.01944           -0.280152
                3752              3.3768             1.01919           -0.279969
                3753              3.3777             1.01894           -0.279787
                3754              3.3786             1.01869           -0.279604
                3755              3.3795             1.01844           -0.279422
                3756              3.3804             1.01819           -0.279239
                3757              3.3813             1.01793           -0.279057
                3758              3.3822             1.01768           -0.278875
                3759              3.3831             1.01743           -0.278693
                3760               3.384             1.01718            -0.27851
                3761              3.3849             1.01693           -0.278329
                3762              3.3858             1.01668           -0.278147
                3763              3.3867             1.01643           -0.277965
                3764              3.3876             1.01618           -0.277783
                3765              3.3885             1.01593           -0.277601
                3766              3.3894             1.01568           -0.277419
                3767              3.3903             1.01543           -0.277238
                3768              3.3912             1.01518           -0.277056
                3769              3.3921             1.01493           -0.276875
                3770               3.393             1.01468           -0.276694
                3771              3.3939             1.01443           -0.276512
                3772              3.3948             1.01418           -0.276331
                3773              3.3957             1.01394            -0.27615
                3774              3.3966             1.01369           -0.275969
                3775              3.3975             1.01344           -0.275788
                3776              3.3984             1.01319           -0.275607
                3777              3.3993             1.01294           -0.275426
                3778              3.4002             1.01269           -0.275246
                3779              3.4011             1.01245           -0.275065
                3780               3.402              1.0122           -0.274885
                3781              3.4029             1.01195           -0.274704
                3782              3.4038              1.0117           -0.274524
                3783              3.4047             1.01146           -0.274343
                3784              3.4056             1.01121           -0.274163
                3785              3.4065             1.01096           -0.273983
                3786              3.4074             1.01072           -0.273803
                3787              3.4083             1.01047           -0.273623
                3788              3.4092             1.01022           -0.273443
                3789              3.4101             1.00998           -0.273263
                3790               3.411             1.00973           -0.273083
                3791              3.4119             1.00949           -0.272903
                3792              3.4128             1.00924           -0.272724
                3793              3.4137               1.009           -0.272544
                3794              3.4146             1.00875           -0.272365
                3795              3.4155             1.00851           -0.272185
                3796              3.4164             1.00826           -0.272006
                3797              3.4173             1.00802           -0.271827
                3798              3.4182             1.00777           -0.271648
                3799              3.4191             1.00753           -0.271469
                3800                3.42             1.00728            -0.27129
                3801              3.4209             1.00704           -0.271111
                3802              3.4218             1.00679           -0.270932
                3803              3.4227             1.00655           -0.270753
                3804              3.4236             1.00631           -0.270575
                3805              3.4245             1.00606           -0.270396
                3806              3.4254             1.00582           -0.270218
                3807              3.4263             1.00558            -0.27004
                3808              3.4272             1.00533           -0.269862
                3809              3.4281             1.00509           -0.269683
                3810               3.429             1.00485           -0.269505
                3811              3.4299             1.00461           -0.269328
                3812              3.4308             1.00436           -0.269149
                3813              3.4317             1.00412           -0.268972
                3814              3.4326             1.00388           -0.268794
                3815              3.4335             1.00364           -0.268616
                3816              3.4344             1.00339           -0.268439
                3817              3.4353             1.00315           -0.268261
                3818              3.4362             1.00291           -0.268084
                3819              3.4371             1.00267           -0.267907
                3820               3.438             1.00243            -0.26773
                3821              3.4389             1.00219           -0.267553
                3822              3.4398             1.00195           -0.267375
                3823              3.4407             1.00171           -0.267199
                3824              3.4416             1.00147           -0.267022
                3825              3.4425             1.00123           -0.266845
                3826              3.4434             1.00099           -0.266668
                3827              3.4443             1.00075           -0.266492
                3828              3.4452             1.00051           -0.266315
                3829              3.4461             1.00027           -0.266139
                3830               3.447             1.00003           -0.265963
                3831              3.4479            0.999788           -0.265787
                3832              3.4488            0.999549            -0.26561
                3833              3.4497            0.999309           -0.265435
                3834              3.4506            0.999071           -0.265259
                3835              3.4515            0.998832           -0.265083
                3836              3.4524            0.998593           -0.264907
                3837              3.4533            0.998355           -0.264731
                3838              3.4542            0.998117           -0.264556
                3839              3.4551            0.997878            -0.26438
                3840               3.456            0.997641           -0.264205
                3841              3.4569            0.997403            -0.26403
                3842              3.4578            0.997165           -0.263855
                3843              3.4587            0.996928            -0.26368
                3844              3.4596             0.99669           -0.263505
                3845              3.4605            0.996453            -0.26333
                3846              3.4614            0.996216           -0.263155
                3847              3.4623            0.995979            -0.26298
                3848              3.4632            0.995743           -0.262806
                3849              3.4641            0.995506           -0.262631
                3850               3.465             0.99527           -0.262457
                3851              3.4659            0.995034           -0.262283
                3852              3.4668            0.994798           -0.262109
                3853              3.4677            0.994562           -0.261935
                3854              3.4686            0.994326           -0.261761
                3855              3.4695             0.99409           -0.261587
                3856              3.4704            0.993855           -0.261413
                3857              3.4713             0.99362           -0.261239
                3858              3.4722            0.993384           -0.261066
                3859              3.4731             0.99315           -0.260892
                3860               3.474            0.992915           -0.260719
                3861              3.4749             0.99268           -0.260546
                3862              3.4758            0.992446           -0.260373
                3863              3.4767            0.992211             -0.2602
                3864              3.4776            0.991977           -0.260027
                3865              3.4785            0.991743           -0.259854
                3866              3.4794            0.991509           -0.259681
                3867              3.4803            0.991275           -0.259509
                3868              3.4812            0.991042           -0.259336
                3869              3.4821            0.990809           -0.259164
                3870               3.483            0.990575           -0.258991
                3871              3.4839            0.990342           -0.258819
                3872              3.4848            0.990109           -0.258647
                3873              3.4857            0.989876           -0.258475
                3874              3.4866            0.989644           -0.258303
                3875              3.4875            0.989411           -0.258131
                3876              3.4884            0.989179           -0.257959
                3877              3.4893            0.988947           -0.257788
                3878              3.4902            0.988715           -0.257616
                3879              3.4911            0.988483           -0.257445
                3880               3.492            0.988251           -0.257273
                3881              3.4929             0.98802           -0.257102
                3882              3.4938            0.987788           -0.256931
                3883              3.4947            0.987557            -0.25676
                3884              3.4956            0.987326           -0.256589
                3885              3.4965            0.987095           -0.256418
                3886              3.4974            0.986864           -0.256247
                3887              3.4983            0.986634           -0.256076
                3888              3.4992            0.986403           -0.255906
                3889              3.5001            0.986173           -0.255735
                3890               3.501            0.985943           -0.255565
                3891              3.5019            0.985713           -0.255395
                3892              3.5028            0.985483           -0.255225
                3893              3.5037            0.985253           -0.255055
                3894              3.5046            0.985024           -0.254885
                3895              3.5055            0.984794           -0.254716
                3896              3.5064            0.984565           -0.254546
                3897              3.5073            0.984336           -0.254376
                3898              3.5082            0.984107           -0.254207
                3899              3.5091            0.983878           -0.254037
