           iteration                time              height            velocity
                5547              3.3282             1.02037           -0.320988
                5548              3.3288             1.02018           -0.320907
                5549              3.3294             1.01999           -0.320825
                5550                3.33              1.0198           -0.320744
                5551              3.3306              1.0196           -0.320662
                5552              3.3312             1.01941           -0.320582
                5553              3.3318             1.01922             -0.3205
                5554              3.3324             1.01903           -0.320419
                5555               3.333             1.01883           -0.320337
                5556              3.3336             1.01864           -0.320256
                5557              3.3342             1.01845           -0.320175
                5558              3.3348             1.01826           -0.320095
                5559              3.3354             1.01807           -0.320014
                5560               3.336             1.01787           -0.319933
                5561              3.3366             1.01768           -0.319853
                5562              3.3372             1.01749           -0.319772
                5563              3.3378              1.0173           -0.319692
                5564              3.3384             1.01711           -0.319611
                5565               3.339             1.01692           -0.319531
                5566              3.3396             1.01672           -0.319451
                5567              3.3402             1.01653           -0.319371
                5568              3.3408             1.01634           -0.319291
                5569              3.3414             1.01615           -0.319211
                5570               3.342             1.01596           -0.319131
                5571              3.3426             1.01577           -0.319052
                5572              3.3432             1.01557           -0.318972
                5573              3.3438             1.01538           -0.318893
                5574              3.3444             1.01519           -0.318813
                5575               3.345               1.015           -0.318734
                5576              3.3456             1.01481           -0.318654
                5577              3.3462             1.01462           -0.318574
                5578              3.3468             1.01443           -0.318496
                5579              3.3474             1.01424           -0.318417
                5580               3.348             1.01404           -0.318339
                5581              3.3486             1.01385            -0.31826
                5582              3.3492             1.01366           -0.318181
                5583              3.3498             1.01347           -0.318103
                5584              3.3504             1.01328           -0.318023
                5585               3.351             1.01309           -0.317945
                5586              3.3516              1.0129           -0.317866
                5587              3.3522             1.01271           -0.317787
                5588              3.3528             1.01252           -0.317709
                5589              3.3534             1.01233           -0.317632
                5590               3.354             1.01214           -0.317554
                5591              3.3546             1.01195           -0.317476
                5592              3.3552             1.01176           -0.317399
                5593              3.3558             1.01157           -0.317321
                5594              3.3564             1.01137           -0.317244
                5595               3.357             1.01118           -0.317167
                5596              3.3576             1.01099           -0.317089
                5597              3.3582              1.0108           -0.317011
                5598              3.3588             1.01061           -0.316935
                5599              3.3594             1.01042           -0.316857
                5600                3.36             1.01023           -0.316781
                5601              3.3606             1.01004           -0.316704
                5602              3.3612             1.00985           -0.316628
                5603              3.3618             1.00966           -0.316551
                5604              3.3624             1.00947           -0.316474
                5605               3.363             1.00928           -0.316398
                5606              3.3636             1.00909            -0.31632
                5607              3.3642              1.0089           -0.316244
                5608              3.3648             1.00871           -0.316168
                5609              3.3654             1.00852           -0.316092
                5610               3.366             1.00833           -0.316016
                5611              3.3666             1.00815            -0.31594
                5612              3.3672             1.00796           -0.315864
                5613              3.3678             1.00777           -0.315788
                5614              3.3684             1.00758           -0.315711
                5615               3.369             1.00739           -0.315636
                5616              3.3696              1.0072            -0.31556
                5617              3.3702             1.00701           -0.315485
                5618              3.3708             1.00682           -0.315409
                5619              3.3714             1.00663           -0.315334
                5620               3.372             1.00644            -0.31526
                5621              3.3726             1.00625           -0.315184
                5622              3.3732             1.00606           -0.315108
                5623              3.3738             1.00587           -0.315034
                5624              3.3744             1.00568           -0.314959
                5625               3.375              1.0055           -0.314885
                5626              3.3756             1.00531            -0.31481
                5627              3.3762             1.00512           -0.314736
                5628              3.3768             1.00493           -0.314662
                5629              3.3774             1.00474           -0.314587
                5630               3.378             1.00455           -0.314514
                5631              3.3786             1.00436           -0.314438
                5632              3.3792             1.00417           -0.314365
                5633              3.3798             1.00399            -0.31429
                5634              3.3804              1.0038           -0.314216
                5635               3.381             1.00361           -0.314142
                5636              3.3816             1.00342           -0.314068
                5637              3.3822             1.00323           -0.313994
                5638              3.3828             1.00304           -0.313922
                5639              3.3834             1.00285           -0.313849
                5640               3.384             1.00267           -0.313775
                5641              3.3846             1.00248           -0.313702
                5642              3.3852             1.00229           -0.313629
                5643              3.3858              1.0021           -0.313556
                5644              3.3864             1.00191           -0.313483
                5645               3.387             1.00173            -0.31341
                5646              3.3876             1.00154           -0.313338
                5647              3.3882             1.00135           -0.313266
                5648              3.3888             1.00116           -0.313192
                5649              3.3894             1.00097            -0.31312
                5650                3.39             1.00079           -0.313048
                5651              3.3906              1.0006           -0.312976
                5652              3.3912             1.00041           -0.312904
                5653              3.3918             1.00022           -0.312832
                5654              3.3924             1.00003           -0.312761
                5655               3.393            0.999847           -0.312689
                5656              3.3936            0.999659           -0.312618
                5657              3.3942            0.999471           -0.312546
                5658              3.3948            0.999284           -0.312475
                5659              3.3954            0.999096           -0.312403
                5660               3.396            0.998909           -0.312333
                5661              3.3966            0.998722            -0.31226
                5662              3.3972            0.998534            -0.31219
                5663              3.3978            0.998347           -0.312118
                5664              3.3984             0.99816           -0.312048
                5665               3.399            0.997972           -0.311977
                5666              3.3996            0.997785           -0.311906
                5667              3.4002            0.997598           -0.311834
                5668              3.4008            0.997411           -0.311764
                5669              3.4014            0.997224           -0.311694
                5670               3.402            0.997037           -0.311624
                5671              3.4026             0.99685           -0.311553
                5672              3.4032            0.996663           -0.311482
                5673              3.4038            0.996476           -0.311413
                5674              3.4044            0.996289           -0.311343
                5675               3.405            0.996102           -0.311273
                5676              3.4056            0.995916           -0.311204
                5677              3.4062            0.995729           -0.311133
                5678              3.4068            0.995542           -0.311064
                5679              3.4074            0.995356           -0.310995
                5680               3.408            0.995169           -0.310925
                5681              3.4086            0.994982           -0.310857
                5682              3.4092            0.994796           -0.310788
                5683              3.4098            0.994609           -0.310719
                5684              3.4104            0.994423           -0.310651
                5685               3.411            0.994237           -0.310582
                5686              3.4116             0.99405           -0.310514
                5687              3.4122            0.993864           -0.310445
                5688              3.4128            0.993678           -0.310377
                5689              3.4134            0.993492           -0.310308
                5690               3.414            0.993305            -0.31024
                5691              3.4146            0.993119           -0.310171
                5692              3.4152            0.992933           -0.310103
                5693              3.4158            0.992747           -0.310035
                5694              3.4164            0.992561           -0.309967
                5695               3.417            0.992375             -0.3099
                5696              3.4176            0.992189           -0.309832
                5697              3.4182            0.992003           -0.309763
                5698              3.4188            0.991817           -0.309695
                5699              3.4194            0.991632           -0.309627
                5700                3.42            0.991446           -0.309559
                5701              3.4206             0.99126           -0.309492
                5702              3.4212            0.991074           -0.309425
                5703              3.4218            0.990889           -0.309359
                5704              3.4224            0.990703           -0.309293
                5705               3.423            0.990517           -0.309226
                5706              3.4236            0.990332           -0.309159
                5707              3.4242            0.990146           -0.309091
                5708              3.4248            0.989961           -0.309024
                5709              3.4254            0.989776           -0.308958
                5710               3.426             0.98959           -0.308891
                5711              3.4266            0.989405           -0.308825
                5712              3.4272             0.98922            -0.30876
                5713              3.4278            0.989034           -0.308692
                5714              3.4284            0.988849           -0.308626
                5715               3.429            0.988664           -0.308561
                5716              3.4296            0.988479           -0.308497
                5717              3.4302            0.988294           -0.308432
                5718              3.4308            0.988109           -0.308366
                5719              3.4314            0.987924           -0.308301
                5720               3.432            0.987739           -0.308235
                5721              3.4326            0.987554            -0.30817
                5722              3.4332            0.987369           -0.308105
                5723              3.4338            0.987184            -0.30804
                5724              3.4344            0.986999           -0.307975
                5725               3.435            0.986814           -0.307911
                5726              3.4356             0.98663           -0.307846
                5727              3.4362            0.986445           -0.307783
                5728              3.4368             0.98626           -0.307719
                5729              3.4374            0.986076           -0.307656
                5730               3.438            0.985891           -0.307591
                5731              3.4386            0.985706           -0.307528
                5732              3.4392            0.985522           -0.307464
                5733              3.4398            0.985337             -0.3074
                5734              3.4404            0.985153           -0.307336
                5735               3.441            0.984969           -0.307272
                5736              3.4416            0.984784           -0.307208
                5737              3.4422              0.9846           -0.307146
                5738              3.4428            0.984416           -0.307081
                5739              3.4434            0.984231           -0.307019
                5740               3.444            0.984047           -0.306955
                5741              3.4446            0.983863           -0.306891
                5742              3.4452            0.983679           -0.306828
                5743              3.4458            0.983495           -0.306766
                5744              3.4464            0.983311           -0.306704
                5745               3.447            0.983127           -0.306642
                5746              3.4476            0.982943            -0.30658
                5747              3.4482            0.982759           -0.306518
                5748              3.4488            0.982575           -0.306455
                5749              3.4494            0.982391           -0.306393
                5750                3.45            0.982207           -0.306329
                5751              3.4506            0.982023           -0.306267
                5752              3.4512             0.98184           -0.306206
                5753              3.4518            0.981656           -0.306145
                5754              3.4524            0.981472           -0.306085
                5755               3.453            0.981288           -0.306023
                5756              3.4536            0.981105           -0.305962
                5757              3.4542            0.980921           -0.305901
                5758              3.4548            0.980738            -0.30584
                5759              3.4554            0.980554           -0.305779
                5760               3.456            0.980371           -0.305718
                5761              3.4566            0.980187           -0.305656
                5762              3.4572            0.980004           -0.305595
                5763              3.4578            0.979821           -0.305535
                5764              3.4584            0.979637           -0.305475
                5765               3.459            0.979454           -0.305415
                5766              3.4596            0.979271           -0.305354
                5767              3.4602            0.979087           -0.305295
                5768              3.4608            0.978904           -0.305234
                5769              3.4614            0.978721           -0.305172
                5770               3.462            0.978538           -0.305113
                5771              3.4626            0.978355           -0.305053
                5772              3.4632            0.978172           -0.304994
                5773              3.4638            0.977989           -0.304935
                5774              3.4644            0.977806           -0.304876
                5775               3.465            0.977623           -0.304817
                5776              3.4656             0.97744           -0.304757
                5777              3.4662            0.977257           -0.304699
                5778              3.4668            0.977075           -0.304641
                5779              3.4674            0.976892           -0.304583
                5780               3.468            0.976709           -0.304524
                5781              3.4686            0.976526           -0.304465
                5782              3.4692            0.976344           -0.304407
                5783              3.4698            0.976161           -0.304348
                5784              3.4704            0.975978            -0.30429
                5785               3.471            0.975796           -0.304232
                5786              3.4716            0.975613           -0.304173
                5787              3.4722            0.975431           -0.304115
                5788              3.4728            0.975248           -0.304059
                5789              3.4734            0.975066           -0.304002
                5790               3.474            0.974883           -0.303944
                5791              3.4746            0.974701           -0.303885
                5792              3.4752            0.974519           -0.303828
                5793              3.4758            0.974336           -0.303771
                5794              3.4764            0.974154           -0.303715
                5795               3.477            0.973972           -0.303658
                5796              3.4776             0.97379             -0.3036
                5797              3.4782            0.973608           -0.303542
                5798              3.4788            0.973425           -0.303485
                5799              3.4794            0.973243           -0.303428
                5800                3.48            0.973061           -0.303373
                5801              3.4806            0.972879           -0.303315
                5802              3.4812            0.972697           -0.303259
                5803              3.4818            0.972515           -0.303204
                5804              3.4824            0.972333           -0.303148
                5805               3.483            0.972152           -0.303093
                5806              3.4836             0.97197           -0.303036
                5807              3.4842            0.971788           -0.302981
                5808              3.4848            0.971606           -0.302924
                5809              3.4854            0.971424            -0.30287
                5810               3.486            0.971243           -0.302816
                5811              3.4866            0.971061           -0.302762
                5812              3.4872            0.970879           -0.302708
                5813              3.4878            0.970698           -0.302653
                5814              3.4884            0.970516           -0.302596
                5815               3.489            0.970334            -0.30254
                5816              3.4896            0.970153           -0.302485
                5817              3.4902            0.969971           -0.302432
                5818              3.4908             0.96979           -0.302379
                5819              3.4914            0.969609           -0.302324
                5820               3.492            0.969427            -0.30227
                5821              3.4926            0.969246           -0.302216
                5822              3.4932            0.969064           -0.302162
                5823              3.4938            0.968883            -0.30211
                5824              3.4944            0.968702           -0.302057
                5825               3.495            0.968521           -0.302003
                5826              3.4956            0.968339           -0.301948
                5827              3.4962            0.968158           -0.301896
                5828              3.4968            0.967977           -0.301844
                5829              3.4974            0.967796           -0.301791
                5830               3.498            0.967615           -0.301739
                5831              3.4986            0.967434           -0.301686
                5832              3.4992            0.967253           -0.301633
                5833              3.4998            0.967072           -0.301581
                5834              3.5004            0.966891           -0.301528
                5835               3.501             0.96671           -0.301476
                5836              3.5016            0.966529           -0.301424
                5837              3.5022            0.966348           -0.301372
                5838              3.5028            0.966168            -0.30132
                5839              3.5034            0.965987           -0.301269
                5840               3.504            0.965806           -0.301216
                5841              3.5046            0.965625           -0.301165
                5842              3.5052            0.965445           -0.301114
                5843              3.5058            0.965264           -0.301062
                5844              3.5064            0.965083           -0.301012
                5845               3.507            0.964903           -0.300961
                5846              3.5076            0.964722            -0.30091
                5847              3.5082            0.964542            -0.30086
                5848              3.5088            0.964361           -0.300809
                5849              3.5094            0.964181           -0.300758
                5850                3.51               0.964           -0.300708
                5851              3.5106             0.96382           -0.300658
                5852              3.5112            0.963639           -0.300609
                5853              3.5118            0.963459            -0.30056
                5854              3.5124            0.963279           -0.300511
                5855               3.513            0.963098           -0.300462
                5856              3.5136            0.962918           -0.300412
                5857              3.5142            0.962738           -0.300362
                5858              3.5148            0.962557           -0.300313
                5859              3.5154            0.962377           -0.300265
                5860               3.516            0.962197           -0.300215
                5861              3.5166            0.962017           -0.300166
                5862              3.5172            0.961837           -0.300117
                5863              3.5178            0.961657           -0.300068
                5864              3.5184            0.961477           -0.300019
                5865               3.519            0.961297           -0.299971
                5866              3.5196            0.961117           -0.299923
                5867              3.5202            0.960937           -0.299873
                5868              3.5208            0.960757           -0.299825
                5869              3.5214            0.960577           -0.299776
                5870               3.522            0.960397           -0.299729
                5871              3.5226            0.960217           -0.299682
                5872              3.5232            0.960038           -0.299634
                5873              3.5238            0.959858           -0.299585
                5874              3.5244            0.959678           -0.299537
                5875               3.525            0.959498           -0.299491
                5876              3.5256            0.959319           -0.299443
                5877              3.5262            0.959139           -0.299397
                5878              3.5268            0.958959           -0.299349
                5879              3.5274             0.95878           -0.299303
                5880               3.528              0.9586           -0.299256
                5881              3.5286            0.958421           -0.299209
                5882              3.5292            0.958241           -0.299164
                5883              3.5298            0.958062           -0.299118
                5884              3.5304            0.957882           -0.299073
                5885               3.531            0.957703           -0.299027
                5886              3.5316            0.957523           -0.298981
                5887              3.5322            0.957344           -0.298935
                5888              3.5328            0.957164            -0.29889
                5889              3.5334            0.956985           -0.298845
                5890               3.534            0.956806           -0.298801
                5891              3.5346            0.956627           -0.298753
                5892              3.5352            0.956447           -0.298706
                5893              3.5358            0.956268           -0.298662
                5894              3.5364            0.956089           -0.298617
                5895               3.537             0.95591           -0.298573
                5896              3.5376            0.955731           -0.298529
                5897              3.5382            0.955551           -0.298484
                5898              3.5388            0.955372            -0.29844
                5899              3.5394            0.955193           -0.298397
                5900                3.54            0.955014           -0.298351
                5901              3.5406            0.954835           -0.298307
                5902              3.5412            0.954656           -0.298264
                5903              3.5418            0.954477            -0.29822
                5904              3.5424            0.954298           -0.298176
                5905               3.543            0.954119           -0.298133
                5906              3.5436            0.953941            -0.29809
                5907              3.5442            0.953762           -0.298047
                5908              3.5448            0.953583           -0.298003
                5909              3.5454            0.953404           -0.297961
                5910               3.546            0.953225           -0.297917
                5911              3.5466            0.953047           -0.297875
                5912              3.5472            0.952868           -0.297831
                5913              3.5478            0.952689           -0.297788
                5914              3.5484             0.95251           -0.297745
                5915               3.549            0.952332           -0.297703
                5916              3.5496            0.952153           -0.297661
                5917              3.5502            0.951975           -0.297619
                5918              3.5508            0.951796           -0.297575
                5919              3.5514            0.951617           -0.297533
                5920               3.552            0.951439           -0.297491
                5921              3.5526             0.95126            -0.29745
                5922              3.5532            0.951082           -0.297409
                5923              3.5538            0.950904           -0.297369
                5924              3.5544            0.950725           -0.297329
                5925               3.555            0.950547           -0.297288
                5926              3.5556            0.950368           -0.297247
                5927              3.5562             0.95019           -0.297207
                5928              3.5568            0.950012           -0.297167
                5929              3.5574            0.949833           -0.297126
                5930               3.558            0.949655           -0.297085
                5931              3.5586            0.949477           -0.297046
                5932              3.5592            0.949299           -0.297006
                5933              3.5598             0.94912           -0.296966
                5934              3.5604            0.948942           -0.296926
                5935               3.561            0.948764           -0.296887
                5936              3.5616            0.948586           -0.296847
                5937              3.5622            0.948408           -0.296808
                5938              3.5628             0.94823           -0.296769
                5939              3.5634            0.948052            -0.29673
                5940               3.564            0.947874           -0.296691
                5941              3.5646            0.947696           -0.296652
                5942              3.5652            0.947518           -0.296614
                5943              3.5658             0.94734           -0.296576
                5944              3.5664            0.947162           -0.296538
                5945               3.567            0.946984           -0.296499
                5946              3.5676            0.946806           -0.296459
                5947              3.5682            0.946628           -0.296421
                5948              3.5688             0.94645           -0.296384
                5949              3.5694            0.946272           -0.296344
                5950                3.57            0.946095           -0.296307
                5951              3.5706            0.945917            -0.29627
                5952              3.5712            0.945739           -0.296232
                5953              3.5718            0.945561           -0.296195
                5954              3.5724            0.945384           -0.296157
                5955               3.573            0.945206            -0.29612
                5956              3.5736            0.945028           -0.296083
                5957              3.5742            0.944851           -0.296047
                5958              3.5748            0.944673           -0.296011
                5959              3.5754            0.944495           -0.295973
                5960               3.576            0.944318           -0.295936
                5961              3.5766             0.94414           -0.295899
                5962              3.5772            0.943963           -0.295863
                5963              3.5778            0.943785           -0.295827
                5964              3.5784            0.943608           -0.295792
                5965               3.579             0.94343           -0.295756
                5966              3.5796            0.943253            -0.29572
                5967              3.5802            0.943075           -0.295684
                5968              3.5808            0.942898           -0.295649
                5969              3.5814             0.94272           -0.295615
                5970               3.582            0.942543           -0.295579
                5971              3.5826            0.942366           -0.295543
                5972              3.5832            0.942188           -0.295509
                5973              3.5838            0.942011           -0.295475
                5974              3.5844            0.941834           -0.295441
                5975               3.585            0.941657           -0.295406
                5976              3.5856            0.941479           -0.295371
                5977              3.5862            0.941302           -0.295337
                5978              3.5868            0.941125           -0.295304
                5979              3.5874            0.940948            -0.29527
                5980               3.588            0.940771           -0.295237
                5981              3.5886            0.940593           -0.295204
                5982              3.5892            0.940416           -0.295171
                5983              3.5898            0.940239           -0.295137
                5984              3.5904            0.940062           -0.295104
                5985               3.591            0.939885           -0.295072
                5986              3.5916            0.939708           -0.295038
                5987              3.5922            0.939531           -0.295004
                5988              3.5928            0.939354           -0.294972
                5989              3.5934            0.939177           -0.294939
                5990               3.594               0.939           -0.294907
                5991              3.5946            0.938823           -0.294872
                5992              3.5952            0.938646           -0.294839
                5993              3.5958            0.938469           -0.294807
                5994              3.5964            0.938292           -0.294774
                5995               3.597            0.938115           -0.294743
                5996              3.5976            0.937939           -0.294712
                5997              3.5982            0.937762           -0.294681
                5998              3.5988            0.937585            -0.29465
                5999              3.5994            0.937408           -0.294619
                6000                 3.6            0.937231           -0.294589
                6001              3.6006            0.937055           -0.294558
                6002              3.6012            0.936878           -0.294526
                6003              3.6018            0.936701           -0.294495
                6004              3.6024            0.936525           -0.294465
                6005               3.603            0.936348           -0.294434
                6006              3.6036            0.936171           -0.294404
                6007              3.6042            0.935995           -0.294373
                6008              3.6048            0.935818           -0.294343
                6009              3.6054            0.935641           -0.294312
                6010               3.606            0.935465           -0.294283
                6011              3.6066            0.935288           -0.294252
                6012              3.6072            0.935112           -0.294223
                6013              3.6078            0.934935           -0.294193
                6014              3.6084            0.934759           -0.294164
                6015               3.609            0.934582           -0.294134
                6016              3.6096            0.934406           -0.294104
                6017              3.6102            0.934229           -0.294075
                6018              3.6108            0.934053           -0.294046
                6019              3.6114            0.933876           -0.294017
                6020               3.612              0.9337           -0.293989
                6021              3.6126            0.933523           -0.293961
                6022              3.6132            0.933347           -0.293933
                6023              3.6138            0.933171           -0.293906
                6024              3.6144            0.932994           -0.293875
                6025               3.615            0.932818           -0.293848
                6026              3.6156            0.932642           -0.293818
                6027              3.6162            0.932465           -0.293791
                6028              3.6168            0.932289           -0.293764
                6029              3.6174            0.932113           -0.293734
                6030               3.618            0.931937           -0.293707
                6031              3.6186             0.93176           -0.293679
                6032              3.6192            0.931584           -0.293653
                6033              3.6198            0.931408           -0.293626
                6034              3.6204            0.931232           -0.293598
                6035               3.621            0.931056           -0.293571
                6036              3.6216             0.93088           -0.293544
                6037              3.6222            0.930703           -0.293518
                6038              3.6228            0.930527           -0.293493
                6039              3.6234            0.930351           -0.293467
                6040               3.624            0.930175           -0.293442
                6041              3.6246            0.929999           -0.293416
                6042              3.6252            0.929823           -0.293391
                6043              3.6258            0.929647           -0.293366
                6044              3.6264            0.929471            -0.29334
                6045               3.627            0.929295           -0.293314
                6046              3.6276            0.929119           -0.293289
                6047              3.6282            0.928943           -0.293261
                6048              3.6288            0.928767           -0.293237
                6049              3.6294            0.928591           -0.293212
                6050                3.63            0.928415           -0.293186
                6051              3.6306            0.928239           -0.293163
                6052              3.6312            0.928063           -0.293137
                6053              3.6318            0.927887           -0.293114
                6054              3.6324            0.927712           -0.293091
                6055               3.633            0.927536           -0.293064
                6056              3.6336             0.92736           -0.293039
                6057              3.6342            0.927184           -0.293015
                6058              3.6348            0.927008           -0.292991
                6059              3.6354            0.926832           -0.292965
                6060               3.636            0.926657           -0.292941
                6061              3.6366            0.926481           -0.292918
                6062              3.6372            0.926305           -0.292896
                6063              3.6378            0.926129           -0.292874
                6064              3.6384            0.925954           -0.292852
                6065               3.639            0.925778           -0.292831
                6066              3.6396            0.925602           -0.292809
                6067              3.6402            0.925427           -0.292786
                6068              3.6408            0.925251           -0.292761
                6069              3.6414            0.925075           -0.292738
                6070               3.642              0.9249           -0.292716
                6071              3.6426            0.924724           -0.292695
                6072              3.6432            0.924548           -0.292674
                6073              3.6438            0.924373           -0.292653
                6074              3.6444            0.924197           -0.292629
                6075               3.645            0.924022           -0.292609
                6076              3.6456            0.923846           -0.292585
                6077              3.6462            0.923671           -0.292561
                6078              3.6468            0.923495           -0.292541
                6079              3.6474            0.923319           -0.292521
                6080               3.648            0.923144           -0.292498
                6081              3.6486            0.922968           -0.292479
                6082              3.6492            0.922793           -0.292459
                6083              3.6498            0.922618            -0.29244
                6084              3.6504            0.922442           -0.292421
                6085               3.651            0.922267             -0.2924
                6086              3.6516            0.922091           -0.292381
                6087              3.6522            0.921916           -0.292359
                6088              3.6528             0.92174            -0.29234
                6089              3.6534            0.921565            -0.29232
                6090               3.654             0.92139             -0.2923
                6091              3.6546            0.921214            -0.29228
                6092              3.6552            0.921039           -0.292262
                6093              3.6558            0.920863           -0.292243
                6094              3.6564            0.920688           -0.292223
                6095               3.657            0.920513           -0.292206
                6096              3.6576            0.920337           -0.292188
                6097              3.6582            0.920162           -0.292171
                6098              3.6588            0.919987           -0.292153
                6099              3.6594            0.919811           -0.292135
                6100                3.66            0.919636           -0.292117
                6101              3.6606            0.919461           -0.292101
                6102              3.6612            0.919286           -0.292082
