           iteration                time              height            velocity
                4062               4.062             1.21299           -0.203916
                4063               4.063             1.21279           -0.203809
                4064               4.064             1.21259           -0.203703
                4065               4.065             1.21238           -0.203597
                4066               4.066             1.21218            -0.20349
                4067               4.067             1.21197           -0.203384
                4068               4.068             1.21177           -0.203278
                4069               4.069             1.21157           -0.203171
                4070                4.07             1.21136           -0.203065
                4071               4.071             1.21116           -0.202959
                4072               4.072             1.21096           -0.202853
                4073               4.073             1.21076           -0.202747
                4074               4.074             1.21055            -0.20264
                4075               4.075             1.21035           -0.202534
                4076               4.076             1.21015           -0.202428
                4077               4.077             1.20995           -0.202322
                4078               4.078             1.20974           -0.202216
                4079               4.079             1.20954            -0.20211
                4080                4.08             1.20934           -0.202005
                4081               4.081             1.20914           -0.201899
                4082               4.082             1.20893           -0.201793
                4083               4.083             1.20873           -0.201687
                4084               4.084             1.20853           -0.201581
                4085               4.085             1.20833           -0.201476
                4086               4.086             1.20813            -0.20137
                4087               4.087             1.20793           -0.201264
                4088               4.088             1.20773           -0.201159
                4089               4.089             1.20752           -0.201053
                4090                4.09             1.20732           -0.200948
                4091               4.091             1.20712           -0.200842
                4092               4.092             1.20692           -0.200737
                4093               4.093             1.20672           -0.200631
                4094               4.094             1.20652           -0.200526
                4095               4.095             1.20632            -0.20042
                4096               4.096             1.20612           -0.200315
                4097               4.097             1.20592            -0.20021
                4098               4.098             1.20572           -0.200104
                4099               4.099             1.20552           -0.199999
                4100                 4.1             1.20532           -0.199894
                4101               4.101             1.20512           -0.199789
                4102               4.102             1.20492           -0.199684
                4103               4.103             1.20472           -0.199579
                4104               4.104             1.20452           -0.199474
                4105               4.105             1.20432           -0.199369
                4106               4.106             1.20412           -0.199264
                4107               4.107             1.20392           -0.199159
                4108               4.108             1.20372           -0.199054
                4109               4.109             1.20352           -0.198949
                4110                4.11             1.20332           -0.198844
                4111               4.111             1.20313           -0.198739
                4112               4.112             1.20293           -0.198634
                4113               4.113             1.20273            -0.19853
                4114               4.114             1.20253           -0.198425
                4115               4.115             1.20233            -0.19832
                4116               4.116             1.20213           -0.198216
                4117               4.117             1.20193           -0.198111
                4118               4.118             1.20174           -0.198007
                4119               4.119             1.20154           -0.197902
                4120                4.12             1.20134           -0.197798
                4121               4.121             1.20114           -0.197693
                4122               4.122             1.20095           -0.197589
                4123               4.123             1.20075           -0.197484
                4124               4.124             1.20055            -0.19738
                4125               4.125             1.20035           -0.197276
                4126               4.126             1.20016           -0.197171
                4127               4.127             1.19996           -0.197067
                4128               4.128             1.19976           -0.196963
                4129               4.129             1.19956           -0.196859
                4130                4.13             1.19937           -0.196755
                4131               4.131             1.19917           -0.196651
                4132               4.132             1.19897           -0.196547
                4133               4.133             1.19878           -0.196443
                4134               4.134             1.19858           -0.196339
                4135               4.135             1.19838           -0.196235
                4136               4.136             1.19819           -0.196131
                4137               4.137             1.19799           -0.196027
                4138               4.138              1.1978           -0.195923
                4139               4.139              1.1976           -0.195819
                4140                4.14              1.1974           -0.195715
                4141               4.141             1.19721           -0.195612
                4142               4.142             1.19701           -0.195508
                4143               4.143             1.19682           -0.195404
                4144               4.144             1.19662           -0.195301
                4145               4.145             1.19643           -0.195197
                4146               4.146             1.19623           -0.195094
                4147               4.147             1.19604            -0.19499
                4148               4.148             1.19584           -0.194887
                4149               4.149             1.19565           -0.194783
                4150                4.15             1.19545            -0.19468
                4151               4.151             1.19526           -0.194576
                4152               4.152             1.19506           -0.194473
                4153               4.153             1.19487            -0.19437
                4154               4.154             1.19467           -0.194266
                4155               4.155             1.19448           -0.194163
                4156               4.156             1.19429            -0.19406
                4157               4.157             1.19409           -0.193957
                4158               4.158              1.1939           -0.193854
                4159               4.159              1.1937           -0.193751
                4160                4.16             1.19351           -0.193648
                4161               4.161             1.19332           -0.193545
                4162               4.162             1.19312           -0.193442
                4163               4.163             1.19293           -0.193339
                4164               4.164             1.19274           -0.193236
                4165               4.165             1.19254           -0.193133
                4166               4.166             1.19235            -0.19303
                4167               4.167             1.19216           -0.192927
                4168               4.168             1.19196           -0.192825
                4169               4.169             1.19177           -0.192722
                4170                4.17             1.19158           -0.192619
                4171               4.171             1.19139           -0.192517
                4172               4.172             1.19119           -0.192414
                4173               4.173               1.191           -0.192311
                4174               4.174             1.19081           -0.192209
                4175               4.175             1.19062           -0.192106
                4176               4.176             1.19042           -0.192004
                4177               4.177             1.19023           -0.191902
                4178               4.178             1.19004           -0.191799
                4179               4.179             1.18985           -0.191697
                4180                4.18             1.18966           -0.191595
                4181               4.181             1.18946           -0.191492
                4182               4.182             1.18927            -0.19139
                4183               4.183             1.18908           -0.191288
                4184               4.184             1.18889           -0.191186
                4185               4.185              1.1887           -0.191084
                4186               4.186             1.18851           -0.190981
                4187               4.187             1.18832           -0.190879
                4188               4.188             1.18813           -0.190777
                4189               4.189             1.18794           -0.190675
                4190                4.19             1.18774           -0.190574
                4191               4.191             1.18755           -0.190472
                4192               4.192             1.18736            -0.19037
                4193               4.193             1.18717           -0.190268
                4194               4.194             1.18698           -0.190166
                4195               4.195             1.18679           -0.190064
                4196               4.196              1.1866           -0.189963
                4197               4.197             1.18641           -0.189861
                4198               4.198             1.18622           -0.189759
                4199               4.199             1.18603           -0.189658
                4200                 4.2             1.18584           -0.189556
                4201               4.201             1.18565           -0.189455
                4202               4.202             1.18546           -0.189353
                4203               4.203             1.18528           -0.189252
                4204               4.204             1.18509            -0.18915
                4205               4.205              1.1849           -0.189049
                4206               4.206             1.18471           -0.188948
                4207               4.207             1.18452           -0.188846
                4208               4.208             1.18433           -0.188745
                4209               4.209             1.18414           -0.188644
                4210                4.21             1.18395           -0.188543
                4211               4.211             1.18376           -0.188442
                4212               4.212             1.18358            -0.18834
                4213               4.213             1.18339           -0.188239
                4214               4.214              1.1832           -0.188138
                4215               4.215             1.18301           -0.188037
                4216               4.216             1.18282           -0.187936
                4217               4.217             1.18264           -0.187835
                4218               4.218             1.18245           -0.187735
                4219               4.219             1.18226           -0.187634
                4220                4.22             1.18207           -0.187533
                4221               4.221             1.18188           -0.187432
                4222               4.222              1.1817           -0.187331
                4223               4.223             1.18151           -0.187231
                4224               4.224             1.18132            -0.18713
                4225               4.225             1.18114           -0.187029
                4226               4.226             1.18095           -0.186929
                4227               4.227             1.18076           -0.186828
                4228               4.228             1.18057           -0.186728
                4229               4.229             1.18039           -0.186627
                4230                4.23              1.1802           -0.186527
                4231               4.231             1.18001           -0.186427
                4232               4.232             1.17983           -0.186326
                4233               4.233             1.17964           -0.186226
                4234               4.234             1.17946           -0.186126
                4235               4.235             1.17927           -0.186025
                4236               4.236             1.17908           -0.185925
                4237               4.237              1.1789           -0.185825
                4238               4.238             1.17871           -0.185725
                4239               4.239             1.17853           -0.185625
                4240                4.24             1.17834           -0.185525
                4241               4.241             1.17815           -0.185425
                4242               4.242             1.17797           -0.185325
                4243               4.243             1.17778           -0.185225
                4244               4.244              1.1776           -0.185125
                4245               4.245             1.17741           -0.185025
                4246               4.246             1.17723           -0.184925
                4247               4.247             1.17704           -0.184826
                4248               4.248             1.17686           -0.184726
                4249               4.249             1.17667           -0.184626
                4250                4.25             1.17649           -0.184526
                4251               4.251             1.17631           -0.184427
                4252               4.252             1.17612           -0.184327
                4253               4.253             1.17594           -0.184228
                4254               4.254             1.17575           -0.184128
                4255               4.255             1.17557           -0.184029
                4256               4.256             1.17538           -0.183929
                4257               4.257              1.1752            -0.18383
                4258               4.258             1.17502           -0.183731
                4259               4.259             1.17483           -0.183631
                4260                4.26             1.17465           -0.183532
                4261               4.261             1.17447           -0.183433
                4262               4.262             1.17428           -0.183333
                4263               4.263              1.1741           -0.183234
                4264               4.264             1.17392           -0.183135
                4265               4.265             1.17373           -0.183036
                4266               4.266             1.17355           -0.182937
                4267               4.267             1.17337           -0.182838
                4268               4.268             1.17318           -0.182739
                4269               4.269               1.173            -0.18264
                4270                4.27             1.17282           -0.182541
                4271               4.271             1.17264           -0.182442
                4272               4.272             1.17245           -0.182344
                4273               4.273             1.17227           -0.182245
                4274               4.274             1.17209           -0.182146
                4275               4.275             1.17191           -0.182047
                4276               4.276             1.17172           -0.181949
                4277               4.277             1.17154            -0.18185
                4278               4.278             1.17136           -0.181752
                4279               4.279             1.17118           -0.181653
                4280                4.28               1.171           -0.181555
                4281               4.281             1.17082           -0.181456
                4282               4.282             1.17063           -0.181358
                4283               4.283             1.17045           -0.181259
                4284               4.284             1.17027           -0.181161
                4285               4.285             1.17009           -0.181063
                4286               4.286             1.16991           -0.180964
                4287               4.287             1.16973           -0.180866
                4288               4.288             1.16955           -0.180768
                4289               4.289             1.16937            -0.18067
                4290                4.29             1.16919           -0.180572
                4291               4.291             1.16901           -0.180474
                4292               4.292             1.16882           -0.180376
                4293               4.293             1.16864           -0.180278
                4294               4.294             1.16846            -0.18018
                4295               4.295             1.16828           -0.180082
                4296               4.296              1.1681           -0.179984
                4297               4.297             1.16792           -0.179886
                4298               4.298             1.16774           -0.179788
                4299               4.299             1.16756            -0.17969
                4300                 4.3             1.16738           -0.179593
                4301               4.301             1.16721           -0.179495
                4302               4.302             1.16703           -0.179397
                4303               4.303             1.16685             -0.1793
                4304               4.304             1.16667           -0.179202
                4305               4.305             1.16649           -0.179105
                4306               4.306             1.16631           -0.179007
                4307               4.307             1.16613            -0.17891
                4308               4.308             1.16595           -0.178812
                4309               4.309             1.16577           -0.178715
                4310                4.31             1.16559           -0.178618
                4311               4.311             1.16541           -0.178521
                4312               4.312             1.16524           -0.178423
                4313               4.313             1.16506           -0.178326
                4314               4.314             1.16488           -0.178229
                4315               4.315              1.1647           -0.178132
                4316               4.316             1.16452           -0.178035
                4317               4.317             1.16434           -0.177938
                4318               4.318             1.16417           -0.177841
                4319               4.319             1.16399           -0.177744
                4320                4.32             1.16381           -0.177647
                4321               4.321             1.16363            -0.17755
                4322               4.322             1.16346           -0.177453
                4323               4.323             1.16328           -0.177356
                4324               4.324              1.1631           -0.177259
                4325               4.325             1.16292           -0.177163
                4326               4.326             1.16275           -0.177066
                4327               4.327             1.16257           -0.176969
                4328               4.328             1.16239           -0.176873
                4329               4.329             1.16222           -0.176776
                4330                4.33             1.16204            -0.17668
                4331               4.331             1.16186           -0.176583
                4332               4.332             1.16169           -0.176487
                4333               4.333             1.16151            -0.17639
                4334               4.334             1.16133           -0.176294
                4335               4.335             1.16116           -0.176198
                4336               4.336             1.16098           -0.176101
                4337               4.337              1.1608           -0.176005
                4338               4.338             1.16063           -0.175909
                4339               4.339             1.16045           -0.175813
                4340                4.34             1.16028           -0.175717
                4341               4.341              1.1601           -0.175621
                4342               4.342             1.15993           -0.175525
                4343               4.343             1.15975           -0.175429
                4344               4.344             1.15957           -0.175333
                4345               4.345              1.1594           -0.175237
                4346               4.346             1.15922           -0.175141
                4347               4.347             1.15905           -0.175045
                4348               4.348             1.15887           -0.174949
                4349               4.349              1.1587           -0.174853
                4350                4.35             1.15852           -0.174758
                4351               4.351             1.15835           -0.174662
                4352               4.352             1.15817           -0.174566
                4353               4.353               1.158           -0.174471
                4354               4.354             1.15783           -0.174375
                4355               4.355             1.15765            -0.17428
                4356               4.356             1.15748           -0.174184
                4357               4.357              1.1573           -0.174089
                4358               4.358             1.15713           -0.173993
                4359               4.359             1.15695           -0.173898
                4360                4.36             1.15678           -0.173803
                4361               4.361             1.15661           -0.173707
                4362               4.362             1.15643           -0.173612
                4363               4.363             1.15626           -0.173517
                4364               4.364             1.15609           -0.173422
                4365               4.365             1.15591           -0.173327
                4366               4.366             1.15574           -0.173232
                4367               4.367             1.15557           -0.173137
                4368               4.368             1.15539           -0.173042
                4369               4.369             1.15522           -0.172947
                4370                4.37             1.15505           -0.172852
                4371               4.371             1.15487           -0.172757
                4372               4.372              1.1547           -0.172662
                4373               4.373             1.15453           -0.172567
                4374               4.374             1.15436           -0.172472
                4375               4.375             1.15418           -0.172378
                4376               4.376             1.15401           -0.172283
                4377               4.377             1.15384           -0.172188
                4378               4.378             1.15367           -0.172094
                4379               4.379             1.15349           -0.171999
                4380                4.38             1.15332           -0.171905
                4381               4.381             1.15315            -0.17181
                4382               4.382             1.15298           -0.171716
                4383               4.383             1.15281           -0.171621
                4384               4.384             1.15264           -0.171527
                4385               4.385             1.15246           -0.171433
                4386               4.386             1.15229           -0.171339
                4387               4.387             1.15212           -0.171244
                4388               4.388             1.15195            -0.17115
                4389               4.389             1.15178           -0.171056
                4390                4.39             1.15161           -0.170962
                4391               4.391             1.15144           -0.170868
                4392               4.392             1.15127           -0.170774
                4393               4.393              1.1511            -0.17068
                4394               4.394             1.15092           -0.170586
                4395               4.395             1.15075           -0.170492
                4396               4.396             1.15058           -0.170398
                4397               4.397             1.15041           -0.170304
                4398               4.398             1.15024           -0.170211
                4399               4.399             1.15007           -0.170117
                4400                 4.4              1.1499           -0.170023
                4401               4.401             1.14973            -0.16993
                4402               4.402             1.14956           -0.169836
                4403               4.403             1.14939           -0.169742
                4404               4.404             1.14922           -0.169649
                4405               4.405             1.14905           -0.169555
                4406               4.406             1.14888           -0.169462
                4407               4.407             1.14871           -0.169369
                4408               4.408             1.14854           -0.169275
                4409               4.409             1.14838           -0.169182
                4410                4.41             1.14821           -0.169089
                4411               4.411             1.14804           -0.168995
                4412               4.412             1.14787           -0.168902
                4413               4.413              1.1477           -0.168809
                4414               4.414             1.14753           -0.168716
                4415               4.415             1.14736           -0.168623
                4416               4.416             1.14719            -0.16853
                4417               4.417             1.14702           -0.168437
                4418               4.418             1.14686           -0.168344
                4419               4.419             1.14669           -0.168251
                4420                4.42             1.14652           -0.168158
                4421               4.421             1.14635           -0.168065
                4422               4.422             1.14618           -0.167972
                4423               4.423             1.14602            -0.16788
                4424               4.424             1.14585           -0.167787
                4425               4.425             1.14568           -0.167694
                4426               4.426             1.14551           -0.167602
                4427               4.427             1.14534           -0.167509
                4428               4.428             1.14518           -0.167417
                4429               4.429             1.14501           -0.167324
                4430                4.43             1.14484           -0.167232
                4431               4.431             1.14468           -0.167139
                4432               4.432             1.14451           -0.167047
                4433               4.433             1.14434           -0.166955
                4434               4.434             1.14417           -0.166862
                4435               4.435             1.14401            -0.16677
                4436               4.436             1.14384           -0.166678
                4437               4.437             1.14367           -0.166586
                4438               4.438             1.14351           -0.166494
                4439               4.439             1.14334           -0.166402
                4440                4.44             1.14317            -0.16631
                4441               4.441             1.14301           -0.166218
                4442               4.442             1.14284           -0.166126
                4443               4.443             1.14268           -0.166034
                4444               4.444             1.14251           -0.165942
                4445               4.445             1.14234            -0.16585
                4446               4.446             1.14218           -0.165758
                4447               4.447             1.14201           -0.165666
                4448               4.448             1.14185           -0.165575
                4449               4.449             1.14168           -0.165483
                4450                4.45             1.14152           -0.165391
                4451               4.451             1.14135             -0.1653
                4452               4.452             1.14118           -0.165208
                4453               4.453             1.14102           -0.165117
                4454               4.454             1.14085           -0.165025
                4455               4.455             1.14069           -0.164934
                4456               4.456             1.14052           -0.164843
                4457               4.457             1.14036           -0.164751
                4458               4.458             1.14019            -0.16466
                4459               4.459             1.14003           -0.164569
                4460                4.46             1.13987           -0.164478
                4461               4.461              1.1397           -0.164386
                4462               4.462             1.13954           -0.164295
                4463               4.463             1.13937           -0.164204
                4464               4.464             1.13921           -0.164113
                4465               4.465             1.13904           -0.164022
                4466               4.466             1.13888           -0.163931
                4467               4.467             1.13872            -0.16384
                4468               4.468             1.13855            -0.16375
                4469               4.469             1.13839           -0.163659
                4470                4.47             1.13822           -0.163568
                4471               4.471             1.13806           -0.163477
                4472               4.472              1.1379           -0.163387
                4473               4.473             1.13773           -0.163296
                4474               4.474             1.13757           -0.163205
                4475               4.475             1.13741           -0.163115
                4476               4.476             1.13724           -0.163024
                4477               4.477             1.13708           -0.162934
                4478               4.478             1.13692           -0.162843
                4479               4.479             1.13676           -0.162753
                4480                4.48             1.13659           -0.162662
                4481               4.481             1.13643           -0.162572
                4482               4.482             1.13627           -0.162482
                4483               4.483             1.13611           -0.162392
                4484               4.484             1.13594           -0.162301
                4485               4.485             1.13578           -0.162211
                4486               4.486             1.13562           -0.162121
                4487               4.487             1.13546           -0.162031
                4488               4.488             1.13529           -0.161941
                4489               4.489             1.13513           -0.161851
                4490                4.49             1.13497           -0.161761
                4491               4.491             1.13481           -0.161671
                4492               4.492             1.13465           -0.161581
                4493               4.493             1.13449           -0.161492
                4494               4.494             1.13432           -0.161402
                4495               4.495             1.13416           -0.161312
                4496               4.496               1.134           -0.161222
                4497               4.497             1.13384           -0.161133
                4498               4.498             1.13368           -0.161043
                4499               4.499             1.13352           -0.160954
                4500                 4.5             1.13336           -0.160864
                4501               4.501              1.1332           -0.160775
                4502               4.502             1.13304           -0.160685
                4503               4.503             1.13287           -0.160596
                4504               4.504             1.13271           -0.160507
                4505               4.505             1.13255           -0.160417
                4506               4.506             1.13239           -0.160328
                4507               4.507             1.13223           -0.160239
                4508               4.508             1.13207            -0.16015
                4509               4.509             1.13191            -0.16006
                4510                4.51             1.13175           -0.159971
                4511               4.511             1.13159           -0.159882
                4512               4.512             1.13143           -0.159793
                4513               4.513             1.13127           -0.159704
                4514               4.514             1.13111           -0.159615
                4515               4.515             1.13095           -0.159527
                4516               4.516             1.13079           -0.159438
                4517               4.517             1.13063           -0.159349
                4518               4.518             1.13048            -0.15926
                4519               4.519             1.13032           -0.159172
                4520                4.52             1.13016           -0.159083
                4521               4.521                1.13           -0.158994
                4522               4.522             1.12984           -0.158906
                4523               4.523             1.12968           -0.158817
                4524               4.524             1.12952           -0.158729
                4525               4.525             1.12936            -0.15864
                4526               4.526              1.1292           -0.158552
                4527               4.527             1.12904           -0.158463
                4528               4.528             1.12889           -0.158375
                4529               4.529             1.12873           -0.158287
                4530                4.53             1.12857           -0.158199
                4531               4.531             1.12841            -0.15811
                4532               4.532             1.12825           -0.158022
                4533               4.533              1.1281           -0.157934
                4534               4.534             1.12794           -0.157846
                4535               4.535             1.12778           -0.157758
                4536               4.536             1.12762            -0.15767
                4537               4.537             1.12746           -0.157582
                4538               4.538             1.12731           -0.157494
                4539               4.539             1.12715           -0.157406
                4540                4.54             1.12699           -0.157319
                4541               4.541             1.12683           -0.157231
                4542               4.542             1.12668           -0.157143
                4543               4.543             1.12652           -0.157055
                4544               4.544             1.12636           -0.156968
                4545               4.545             1.12621            -0.15688
                4546               4.546             1.12605           -0.156793
                4547               4.547             1.12589           -0.156705
                4548               4.548             1.12574           -0.156618
                4549               4.549             1.12558            -0.15653
                4550                4.55             1.12542           -0.156443
                4551               4.551             1.12527           -0.156356
                4552               4.552             1.12511           -0.156268
                4553               4.553             1.12495           -0.156181
                4554               4.554              1.1248           -0.156094
                4555               4.555             1.12464           -0.156007
                4556               4.556             1.12449            -0.15592
                4557               4.557             1.12433           -0.155832
                4558               4.558             1.12417           -0.155745
                4559               4.559             1.12402           -0.155658
                4560                4.56             1.12386           -0.155572
                4561               4.561             1.12371           -0.155485
                4562               4.562             1.12355           -0.155398
                4563               4.563              1.1234           -0.155311
                4564               4.564             1.12324           -0.155224
                4565               4.565             1.12308           -0.155137
                4566               4.566             1.12293           -0.155051
                4567               4.567             1.12277           -0.154964
                4568               4.568             1.12262           -0.154877
                4569               4.569             1.12246           -0.154791
                4570                4.57             1.12231           -0.154704
                4571               4.571             1.12216           -0.154618
                4572               4.572               1.122           -0.154532
                4573               4.573             1.12185           -0.154445
                4574               4.574             1.12169           -0.154359
                4575               4.575             1.12154           -0.154272
                4576               4.576             1.12138           -0.154186
                4577               4.577             1.12123             -0.1541
                4578               4.578             1.12107           -0.154014
                4579               4.579             1.12092           -0.153928
                4580                4.58             1.12077           -0.153842
                4581               4.581             1.12061           -0.153756
                4582               4.582             1.12046            -0.15367
                4583               4.583             1.12031           -0.153584
                4584               4.584             1.12015           -0.153498
                4585               4.585                1.12           -0.153412
                4586               4.586             1.11985           -0.153326
                4587               4.587             1.11969            -0.15324
                4588               4.588             1.11954           -0.153154
                4589               4.589             1.11939           -0.153069
                4590                4.59             1.11923           -0.152983
                4591               4.591             1.11908           -0.152898
                4592               4.592             1.11893           -0.152812
                4593               4.593             1.11877           -0.152726
                4594               4.594             1.11862           -0.152641
                4595               4.595             1.11847           -0.152556
                4596               4.596             1.11832            -0.15247
                4597               4.597             1.11816           -0.152385
                4598               4.598             1.11801           -0.152299
                4599               4.599             1.11786           -0.152214
                4600                 4.6             1.11771           -0.152129
                4601               4.601             1.11755           -0.152044
                4602               4.602              1.1174           -0.151959
                4603               4.603             1.11725           -0.151874
                4604               4.604              1.1171           -0.151789
                4605               4.605             1.11695           -0.151704
                4606               4.606             1.11679           -0.151619
                4607               4.607             1.11664           -0.151534
                4608               4.608             1.11649           -0.151449
                4609               4.609             1.11634           -0.151364
                4610                4.61             1.11619           -0.151279
                4611               4.611             1.11604           -0.151194
                4612               4.612             1.11589            -0.15111
                4613               4.613             1.11574           -0.151025
                4614               4.614             1.11558           -0.150941
                4615               4.615             1.11543           -0.150856
                4616               4.616             1.11528           -0.150771
                4617               4.617             1.11513           -0.150687
