           iteration                time              height            velocity
                3332               3.332             1.00208           -0.282347
                3333               3.333              1.0018           -0.282125
                3334               3.334             1.00152           -0.281902
                3335               3.335             1.00123            -0.28168
                3336               3.336             1.00095           -0.281458
                3337               3.337             1.00067           -0.281236
                3338               3.338             1.00039           -0.281014
                3339               3.339             1.00011           -0.280792
                3340                3.34            0.999828            -0.28057
                3341               3.341            0.999548           -0.280348
                3342               3.342            0.999267           -0.280126
                3343               3.343            0.998987           -0.279905
                3344               3.344            0.998707           -0.279683
                3345               3.345            0.998428           -0.279462
                3346               3.346            0.998148           -0.279241
                3347               3.347            0.997869           -0.279019
                3348               3.348             0.99759           -0.278798
                3349               3.349            0.997311           -0.278577
                3350                3.35            0.997033           -0.278356
                3351               3.351            0.996754           -0.278135
                3352               3.352            0.996476           -0.277915
                3353               3.353            0.996198           -0.277694
                3354               3.354             0.99592           -0.277473
                3355               3.355            0.995643           -0.277253
                3356               3.356            0.995366           -0.277033
                3357               3.357            0.995089           -0.276812
                3358               3.358            0.994812           -0.276592
                3359               3.359            0.994535           -0.276372
                3360                3.36            0.994259           -0.276152
                3361               3.361            0.993983           -0.275932
                3362               3.362            0.993707           -0.275712
                3363               3.363            0.993431           -0.275492
                3364               3.364            0.993156           -0.275273
                3365               3.365             0.99288           -0.275053
                3366               3.366            0.992605           -0.274834
                3367               3.367             0.99233           -0.274615
                3368               3.368            0.992056           -0.274395
                3369               3.369            0.991781           -0.274176
                3370                3.37            0.991507           -0.273957
                3371               3.371            0.991233           -0.273738
                3372               3.372             0.99096           -0.273519
                3373               3.373            0.990686           -0.273301
                3374               3.374            0.990413           -0.273082
                3375               3.375             0.99014           -0.272863
                3376               3.376            0.989867           -0.272645
                3377               3.377            0.989594           -0.272427
                3378               3.378            0.989322           -0.272209
                3379               3.379             0.98905           -0.271991
                3380                3.38            0.988778           -0.271773
                3381               3.381            0.988506           -0.271555
                3382               3.382            0.988234           -0.271337
                3383               3.383            0.987963           -0.271119
                3384               3.384            0.987692           -0.270902
                3385               3.385            0.987421           -0.270684
                3386               3.386             0.98715           -0.270467
                3387               3.387             0.98688            -0.27025
                3388               3.388            0.986609           -0.270033
                3389               3.389            0.986339           -0.269816
                3390                3.39             0.98607           -0.269599
                3391               3.391              0.9858           -0.269382
                3392               3.392            0.985531           -0.269166
                3393               3.393            0.985261           -0.268949
                3394               3.394            0.984993           -0.268733
                3395               3.395            0.984724           -0.268517
                3396               3.396            0.984455             -0.2683
                3397               3.397            0.984187           -0.268084
                3398               3.398            0.983919           -0.267868
                3399               3.399            0.983651           -0.267652
                3400                 3.4            0.983383           -0.267437
                3401               3.401            0.983116           -0.267221
                3402               3.402            0.982849           -0.267006
                3403               3.403            0.982582            -0.26679
                3404               3.404            0.982315           -0.266575
                3405               3.405            0.982048            -0.26636
                3406               3.406            0.981782           -0.266145
                3407               3.407            0.981516            -0.26593
                3408               3.408             0.98125           -0.265715
                3409               3.409            0.980984             -0.2655
                3410                3.41            0.980719           -0.265286
                3411               3.411            0.980453           -0.265071
                3412               3.412            0.980188           -0.264857
                3413               3.413            0.979923           -0.264643
                3414               3.414            0.979659           -0.264429
                3415               3.415            0.979394           -0.264215
                3416               3.416             0.97913           -0.264001
                3417               3.417            0.978866           -0.263787
                3418               3.418            0.978602           -0.263574
                3419               3.419            0.978339            -0.26336
                3420                3.42            0.978075           -0.263147
                3421               3.421            0.977812           -0.262934
                3422               3.422            0.977549           -0.262721
                3423               3.423            0.977287           -0.262508
                3424               3.424            0.977024           -0.262295
                3425               3.425            0.976762           -0.262082
                3426               3.426              0.9765           -0.261869
                3427               3.427            0.976238           -0.261657
                3428               3.428            0.975976           -0.261445
                3429               3.429            0.975715           -0.261232
                3430                3.43            0.975454            -0.26102
                3431               3.431            0.975193           -0.260808
                3432               3.432            0.974932           -0.260597
                3433               3.433            0.974671           -0.260385
                3434               3.434            0.974411           -0.260173
                3435               3.435            0.974151           -0.259962
                3436               3.436            0.973891           -0.259751
                3437               3.437            0.973631            -0.25954
                3438               3.438            0.973371           -0.259329
                3439               3.439            0.973112           -0.259118
                3440                3.44            0.972853           -0.258907
                3441               3.441            0.972594           -0.258696
                3442               3.442            0.972335           -0.258486
                3443               3.443            0.972077           -0.258275
                3444               3.444            0.971819           -0.258065
                3445               3.445             0.97156           -0.257855
                3446               3.446            0.971303           -0.257645
                3447               3.447            0.971045           -0.257435
                3448               3.448            0.970788           -0.257225
                3449               3.449             0.97053           -0.257016
                3450                3.45            0.970273           -0.256806
                3451               3.451            0.970017           -0.256597
                3452               3.452             0.96976           -0.256388
                3453               3.453            0.969504           -0.256179
                3454               3.454            0.969247            -0.25597
                3455               3.455            0.968991           -0.255762
                3456               3.456            0.968736           -0.255553
                3457               3.457             0.96848           -0.255344
                3458               3.458            0.968225           -0.255136
                3459               3.459             0.96797           -0.254928
                3460                3.46            0.967715            -0.25472
                3461               3.461             0.96746           -0.254512
                3462               3.462            0.967205           -0.254304
                3463               3.463            0.966951           -0.254096
                3464               3.464            0.966697           -0.253889
                3465               3.465            0.966443           -0.253682
                3466               3.466            0.966189           -0.253475
                3467               3.467            0.965936           -0.253267
                3468               3.468            0.965683           -0.253061
                3469               3.469             0.96543           -0.252854
                3470                3.47            0.965177           -0.252648
                3471               3.471            0.964924           -0.252441
                3472               3.472            0.964672           -0.252235
                3473               3.473            0.964419           -0.252029
                3474               3.474            0.964167           -0.251823
                3475               3.475            0.963916           -0.251617
                3476               3.476            0.963664           -0.251411
                3477               3.477            0.963413           -0.251206
                3478               3.478            0.963161              -0.251
                3479               3.479             0.96291           -0.250795
                3480                3.48             0.96266           -0.250589
                3481               3.481            0.962409           -0.250384
                3482               3.482            0.962159            -0.25018
                3483               3.483            0.961908           -0.249975
                3484               3.484            0.961658           -0.249771
                3485               3.485            0.961409           -0.249566
                3486               3.486            0.961159           -0.249362
                3487               3.487             0.96091           -0.249158
                3488               3.488            0.960661           -0.248954
                3489               3.489            0.960412            -0.24875
                3490                3.49            0.960163           -0.248547
                3491               3.491            0.959914           -0.248343
                3492               3.492            0.959666            -0.24814
                3493               3.493            0.959418           -0.247937
                3494               3.494             0.95917           -0.247733
                3495               3.495            0.958922            -0.24753
                3496               3.496            0.958675           -0.247328
                3497               3.497            0.958427           -0.247125
                3498               3.498             0.95818           -0.246923
                3499               3.499            0.957933            -0.24672
                3500                 3.5            0.957687           -0.246519
                3501               3.501             0.95744           -0.246317
                3502               3.502            0.957194           -0.246115
                3503               3.503            0.956948           -0.245913
                3504               3.504            0.956702           -0.245711
                3505               3.505            0.956456            -0.24551
                3506               3.506             0.95621           -0.245309
                3507               3.507            0.955965           -0.245108
                3508               3.508             0.95572           -0.244907
                3509               3.509            0.955475           -0.244707
                3510                3.51             0.95523           -0.244507
                3511               3.511            0.954986           -0.244306
                3512               3.512            0.954742           -0.244106
                3513               3.513            0.954498           -0.243906
                3514               3.514            0.954254           -0.243706
                3515               3.515             0.95401           -0.243507
                3516               3.516            0.953766           -0.243307
                3517               3.517            0.953523           -0.243108
                3518               3.518             0.95328           -0.242909
                3519               3.519            0.953037            -0.24271
                3520                3.52            0.952794           -0.242511
                3521               3.521            0.952552           -0.242312
                3522               3.522             0.95231           -0.242114
                3523               3.523            0.952067           -0.241916
                3524               3.524            0.951826           -0.241718
                3525               3.525            0.951584            -0.24152
                3526               3.526            0.951342           -0.241322
                3527               3.527            0.951101           -0.241124
                3528               3.528             0.95086           -0.240926
                3529               3.529            0.950619           -0.240729
                3530                3.53            0.950378           -0.240532
                3531               3.531            0.950138           -0.240335
                3532               3.532            0.949897           -0.240139
                3533               3.533            0.949657           -0.239942
                3534               3.534            0.949417           -0.239746
                3535               3.535            0.949177           -0.239549
                3536               3.536            0.948938           -0.239353
                3537               3.537            0.948699           -0.239158
                3538               3.538            0.948459           -0.238962
                3539               3.539             0.94822           -0.238766
                3540                3.54            0.947982           -0.238571
                3541               3.541            0.947743           -0.238375
                3542               3.542            0.947505            -0.23818
                3543               3.543            0.947267           -0.237985
                3544               3.544            0.947029            -0.23779
                3545               3.545            0.946791           -0.237596
                3546               3.546            0.946553           -0.237402
                3547               3.547            0.946316           -0.237208
                3548               3.548            0.946079           -0.237014
                3549               3.549            0.945842            -0.23682
                3550                3.55            0.945605           -0.236626
                3551               3.551            0.945368           -0.236433
                3552               3.552            0.945132            -0.23624
                3553               3.553            0.944895           -0.236047
                3554               3.554            0.944659           -0.235854
                3555               3.555            0.944424           -0.235661
                3556               3.556            0.944188           -0.235468
                3557               3.557            0.943952           -0.235276
                3558               3.558            0.943717           -0.235084
                3559               3.559            0.943482           -0.234892
                3560                3.56            0.943247             -0.2347
                3561               3.561            0.943012           -0.234508
                3562               3.562            0.942778           -0.234317
                3563               3.563            0.942544           -0.234126
                3564               3.564             0.94231           -0.233934
                3565               3.565            0.942076           -0.233744
                3566               3.566            0.941842           -0.233553
                3567               3.567            0.941608           -0.233363
                3568               3.568            0.941375           -0.233172
                3569               3.569            0.941142           -0.232982
                3570                3.57            0.940909           -0.232792
                3571               3.571            0.940676           -0.232603
                3572               3.572            0.940443           -0.232414
                3573               3.573            0.940211           -0.232224
                3574               3.574            0.939979           -0.232035
                3575               3.575            0.939747           -0.231846
                3576               3.576            0.939515           -0.231658
                3577               3.577            0.939283           -0.231469
                3578               3.578            0.939052            -0.23128
                3579               3.579             0.93882           -0.231092
                3580                3.58            0.938589           -0.230904
                3581               3.581            0.938358           -0.230716
                3582               3.582            0.938128           -0.230529
                3583               3.583            0.937897           -0.230341
                3584               3.584            0.937667           -0.230154
                3585               3.585            0.937437           -0.229967
                3586               3.586            0.937207            -0.22978
                3587               3.587            0.936977           -0.229594
                3588               3.588            0.936747           -0.229407
                3589               3.589            0.936518           -0.229221
                3590                3.59            0.936289           -0.229035
                3591               3.591             0.93606           -0.228849
                3592               3.592            0.935831           -0.228664
                3593               3.593            0.935602           -0.228478
                3594               3.594            0.935374           -0.228292
                3595               3.595            0.935145           -0.228107
                3596               3.596            0.934917           -0.227922
                3597               3.597            0.934689           -0.227738
                3598               3.598            0.934462           -0.227553
                3599               3.599            0.934234           -0.227369
                3600                 3.6            0.934007           -0.227185
                3601               3.601             0.93378           -0.227001
                3602               3.602            0.933553           -0.226818
                3603               3.603            0.933326           -0.226634
                3604               3.604            0.933099           -0.226451
                3605               3.605            0.932873           -0.226268
                3606               3.606            0.932646           -0.226085
                3607               3.607             0.93242           -0.225903
                3608               3.608            0.932194            -0.22572
                3609               3.609            0.931969           -0.225538
                3610                3.61            0.931743           -0.225356
                3611               3.611            0.931518           -0.225174
                3612               3.612            0.931293           -0.224992
                3613               3.613            0.931068           -0.224811
                3614               3.614            0.930843           -0.224629
                3615               3.615            0.930618           -0.224449
                3616               3.616            0.930394           -0.224268
                3617               3.617            0.930169           -0.224087
                3618               3.618            0.929945           -0.223907
                3619               3.619            0.929721           -0.223726
                3620                3.62            0.929498           -0.223546
                3621               3.621            0.929274           -0.223366
                3622               3.622            0.929051           -0.223187
                3623               3.623            0.928828           -0.223007
                3624               3.624            0.928605           -0.222828
                3625               3.625            0.928382           -0.222649
                3626               3.626            0.928159           -0.222471
                3627               3.627            0.927937           -0.222292
                3628               3.628            0.927714           -0.222113
                3629               3.629            0.927492           -0.221935
                3630                3.63             0.92727           -0.221756
                3631               3.631            0.927049           -0.221579
                3632               3.632            0.926827           -0.221401
                3633               3.633            0.926606           -0.221224
                3634               3.634            0.926384           -0.221047
                3635               3.635            0.926163            -0.22087
                3636               3.636            0.925942           -0.220693
                3637               3.637            0.925722           -0.220517
                3638               3.638            0.925501           -0.220341
                3639               3.639            0.925281           -0.220165
                3640                3.64            0.925061           -0.219989
                3641               3.641            0.924841           -0.219813
                3642               3.642            0.924621           -0.219638
                3643               3.643            0.924401           -0.219463
                3644               3.644            0.924182           -0.219288
                3645               3.645            0.923963           -0.219113
                3646               3.646            0.923743           -0.218939
                3647               3.647            0.923525           -0.218764
                3648               3.648            0.923306           -0.218591
                3649               3.649            0.923087           -0.218417
                3650                3.65            0.922869           -0.218243
                3651               3.651            0.922651            -0.21807
                3652               3.652            0.922432           -0.217897
                3653               3.653            0.922215           -0.217724
                3654               3.654            0.921997           -0.217551
                3655               3.655            0.921779           -0.217378
                3656               3.656            0.921562           -0.217206
                3657               3.657            0.921345           -0.217034
                3658               3.658            0.921128           -0.216862
                3659               3.659            0.920911           -0.216691
                3660                3.66            0.920694           -0.216519
                3661               3.661            0.920478           -0.216348
                3662               3.662            0.920261           -0.216177
                3663               3.663            0.920045           -0.216006
                3664               3.664            0.919829           -0.215836
                3665               3.665            0.919613           -0.215666
                3666               3.666            0.919398           -0.215495
                3667               3.667            0.919182           -0.215325
                3668               3.668            0.918967           -0.215155
                3669               3.669            0.918752           -0.214986
                3670                3.67            0.918537           -0.214817
                3671               3.671            0.918322           -0.214648
                3672               3.672            0.918107           -0.214479
                3673               3.673            0.917893            -0.21431
                3674               3.674            0.917678           -0.214142
                3675               3.675            0.917464           -0.213974
                3676               3.676             0.91725           -0.213806
                3677               3.677            0.917036           -0.213638
                3678               3.678            0.916823           -0.213471
                3679               3.679            0.916609           -0.213304
                3680                3.68            0.916396           -0.213137
                3681               3.681            0.916183            -0.21297
                3682               3.682             0.91597           -0.212804
                3683               3.683            0.915757           -0.212638
                3684               3.684            0.915544           -0.212472
                3685               3.685            0.915332           -0.212306
                3686               3.686             0.91512            -0.21214
                3687               3.687            0.914908           -0.211975
                3688               3.688            0.914696            -0.21181
                3689               3.689            0.914484           -0.211645
                3690                3.69            0.914272            -0.21148
                3691               3.691            0.914061           -0.211316
                3692               3.692            0.913849           -0.211152
                3693               3.693            0.913638           -0.210987
                3694               3.694            0.913427           -0.210824
                3695               3.695            0.913216            -0.21066
                3696               3.696            0.913006           -0.210497
                3697               3.697            0.912795           -0.210335
                3698               3.698            0.912585           -0.210172
                3699               3.699            0.912375           -0.210009
                3700                 3.7            0.912165           -0.209847
                3701               3.701            0.911955           -0.209684
                3702               3.702            0.911745           -0.209522
                3703               3.703            0.911536            -0.20936
                3704               3.704            0.911326           -0.209199
                3705               3.705            0.911117           -0.209038
                3706               3.706            0.910908           -0.208877
                3707               3.707            0.910699           -0.208717
                3708               3.708             0.91049           -0.208556
                3709               3.709            0.910282           -0.208395
                3710                3.71            0.910073           -0.208235
                3711               3.711            0.909865           -0.208076
                3712               3.712            0.909657           -0.207916
                3713               3.713            0.909449           -0.207757
                3714               3.714            0.909241           -0.207598
                3715               3.715            0.909034            -0.20744
                3716               3.716            0.908826           -0.207281
                3717               3.717            0.908619           -0.207123
                3718               3.718            0.908412           -0.206965
                3719               3.719            0.908205           -0.206807
                3720                3.72            0.907998           -0.206649
                3721               3.721            0.907792           -0.206492
                3722               3.722            0.907585           -0.206335
                3723               3.723            0.907379           -0.206178
                3724               3.724            0.907173           -0.206022
                3725               3.725            0.906967           -0.205866
                3726               3.726            0.906761            -0.20571
                3727               3.727            0.906555           -0.205554
                3728               3.728            0.906349           -0.205399
                3729               3.729            0.906144           -0.205244
                3730                3.73            0.905939           -0.205089
                3731               3.731            0.905734           -0.204934
                3732               3.732            0.905529           -0.204779
                3733               3.733            0.905324           -0.204625
                3734               3.734            0.905119           -0.204471
                3735               3.735            0.904915           -0.204317
                3736               3.736            0.904711           -0.204163
                3737               3.737            0.904506            -0.20401
                3738               3.738            0.904302           -0.203857
                3739               3.739            0.904099           -0.203704
                3740                3.74            0.903895           -0.203551
                3741               3.741            0.903691           -0.203399
                3742               3.742            0.903488           -0.203247
                3743               3.743            0.903285           -0.203094
                3744               3.744            0.903082           -0.202943
                3745               3.745            0.902879           -0.202791
                3746               3.746            0.902676            -0.20264
                3747               3.747            0.902473           -0.202489
                3748               3.748            0.902271           -0.202339
                3749               3.749            0.902068           -0.202189
                3750                3.75            0.901866           -0.202039
                3751               3.751            0.901664           -0.201888
                3752               3.752            0.901462           -0.201739
                3753               3.753            0.901261            -0.20159
                3754               3.754            0.901059           -0.201441
                3755               3.755            0.900857           -0.201292
                3756               3.756            0.900656           -0.201143
                3757               3.757            0.900455           -0.200995
                3758               3.758            0.900254           -0.200846
                3759               3.759            0.900053           -0.200699
                3760                3.76            0.899853           -0.200551
                3761               3.761            0.899652           -0.200403
                3762               3.762            0.899452           -0.200257
                3763               3.763            0.899251            -0.20011
                3764               3.764            0.899051           -0.199964
                3765               3.765            0.898851           -0.199817
                3766               3.766            0.898651           -0.199671
                3767               3.767            0.898452           -0.199526
                3768               3.768            0.898252            -0.19938
                3769               3.769            0.898053           -0.199235
                3770                3.77            0.897854            -0.19909
                3771               3.771            0.897655           -0.198945
                3772               3.772            0.897456           -0.198801
                3773               3.773            0.897257           -0.198656
                3774               3.774            0.897058           -0.198512
                3775               3.775             0.89686           -0.198369
                3776               3.776            0.896661           -0.198225
                3777               3.777            0.896463           -0.198082
                3778               3.778            0.896265           -0.197939
                3779               3.779            0.896067           -0.197797
                3780                3.78            0.895869           -0.197654
                3781               3.781            0.895672           -0.197512
                3782               3.782            0.895474            -0.19737
                3783               3.783            0.895277           -0.197228
                3784               3.784            0.895079           -0.197086
                3785               3.785            0.894882           -0.196945
                3786               3.786            0.894685           -0.196804
                3787               3.787            0.894489           -0.196664
                3788               3.788            0.894292           -0.196523
                3789               3.789            0.894095           -0.196383
                3790                3.79            0.893899           -0.196243
                3791               3.791            0.893703           -0.196104
                3792               3.792            0.893507           -0.195965
                3793               3.793            0.893311           -0.195826
                3794               3.794            0.893115           -0.195687
                3795               3.795            0.892919           -0.195549
                3796               3.796            0.892724           -0.195411
                3797               3.797            0.892528           -0.195273
                3798               3.798            0.892333           -0.195136
                3799               3.799            0.892138           -0.194999
                3800                 3.8            0.891943           -0.194862
                3801               3.801            0.891748           -0.194725
                3802               3.802            0.891553           -0.194589
                3803               3.803            0.891359           -0.194452
                3804               3.804            0.891164           -0.194316
                3805               3.805             0.89097            -0.19418
                3806               3.806            0.890776           -0.194045
                3807               3.807            0.890582           -0.193909
                3808               3.808            0.890388           -0.193773
                3809               3.809            0.890194           -0.193639
                3810                3.81                0.89           -0.193504
                3811               3.811            0.889807           -0.193369
                3812               3.812            0.889613           -0.193235
                3813               3.813             0.88942           -0.193101
                3814               3.814            0.889227           -0.192967
                3815               3.815            0.889034           -0.192834
                3816               3.816            0.888841           -0.192701
                3817               3.817            0.888649           -0.192567
                3818               3.818            0.888456           -0.192435
                3819               3.819            0.888264           -0.192302
                3820                3.82            0.888071            -0.19217
                3821               3.821            0.887879           -0.192039
                3822               3.822            0.887687           -0.191907
                3823               3.823            0.887495           -0.191776
                3824               3.824            0.887303           -0.191646
                3825               3.825            0.887112           -0.191515
                3826               3.826             0.88692           -0.191384
                3827               3.827            0.886729           -0.191254
                3828               3.828            0.886538           -0.191124
                3829               3.829            0.886347           -0.190994
                3830                3.83            0.886156           -0.190864
                3831               3.831            0.885965           -0.190735
                3832               3.832            0.885774           -0.190606
                3833               3.833            0.885583           -0.190478
                3834               3.834            0.885393            -0.19035
                3835               3.835            0.885202           -0.190222
                3836               3.836            0.885012           -0.190095
                3837               3.837            0.884822           -0.189968
                3838               3.838            0.884632            -0.18984
                3839               3.839            0.884442           -0.189713
                3840                3.84            0.884253           -0.189587
                3841               3.841            0.884063           -0.189462
                3842               3.842            0.883874           -0.189337
                3843               3.843            0.883684           -0.189211
                3844               3.844            0.883495           -0.189086
                3845               3.845            0.883306           -0.188961
                3846               3.846            0.883117           -0.188836
                3847               3.847            0.882928           -0.188712
                3848               3.848            0.882739           -0.188588
                3849               3.849            0.882551           -0.188464
                3850                3.85            0.882362            -0.18834
                3851               3.851            0.882174           -0.188217
                3852               3.852            0.881986           -0.188094
                3853               3.853            0.881798            -0.18797
                3854               3.854             0.88161           -0.187848
                3855               3.855            0.881422           -0.187725
                3856               3.856            0.881234           -0.187603
                3857               3.857            0.881047           -0.187481
                3858               3.858            0.880859            -0.18736
                3859               3.859            0.880672           -0.187239
                3860                3.86            0.880485           -0.187118
                3861               3.861            0.880297           -0.186997
                3862               3.862             0.88011           -0.186876
                3863               3.863            0.879924           -0.186756
                3864               3.864            0.879737           -0.186635
                3865               3.865             0.87955           -0.186515
                3866               3.866            0.879364           -0.186396
                3867               3.867            0.879177           -0.186276
                3868               3.868            0.878991           -0.186158
                3869               3.869            0.878805           -0.186039
                3870                3.87            0.878619           -0.185921
                3871               3.871            0.878433           -0.185804
                3872               3.872            0.878247           -0.185686
                3873               3.873            0.878061           -0.185569
                3874               3.874            0.877876            -0.18545
                3875               3.875             0.87769           -0.185334
                3876               3.876            0.877505           -0.185218
                3877               3.877             0.87732           -0.185101
                3878               3.878            0.877135           -0.184985
                3879               3.879             0.87695            -0.18487
                3880                3.88            0.876765           -0.184754
                3881               3.881             0.87658           -0.184639
                3882               3.882            0.876395           -0.184524
                3883               3.883            0.876211           -0.184409
                3884               3.884            0.876026           -0.184294
                3885               3.885            0.875842           -0.184179
                3886               3.886            0.875658           -0.184066
                3887               3.887            0.875474           -0.183953
