           iteration                time              height            velocity
               18648              3.7296             1.06453           -0.340921
               18649              3.7298             1.06446           -0.340925
               18650                3.73              1.0644           -0.340929
               18651              3.7302             1.06433           -0.340932
               18652              3.7304             1.06426           -0.340935
               18653              3.7306             1.06419           -0.340938
               18654              3.7308             1.06412           -0.340942
               18655               3.731             1.06405           -0.340945
               18656              3.7312             1.06399           -0.340948
               18657              3.7314             1.06392           -0.340951
               18658              3.7316             1.06385           -0.340954
               18659              3.7318             1.06378           -0.340956
               18660               3.732             1.06371            -0.34096
               18661              3.7322             1.06365           -0.340963
               18662              3.7324             1.06358           -0.340966
               18663              3.7326             1.06351            -0.34097
               18664              3.7328             1.06344           -0.340973
               18665               3.733             1.06337           -0.340976
               18666              3.7332              1.0633           -0.340979
               18667              3.7334             1.06324           -0.340983
               18668              3.7336             1.06317           -0.340987
               18669              3.7338              1.0631            -0.34099
               18670               3.734             1.06303           -0.340993
               18671              3.7342             1.06296           -0.340997
               18672              3.7344             1.06289           -0.341001
               18673              3.7346             1.06283           -0.341004
               18674              3.7348             1.06276           -0.341007
               18675               3.735             1.06269            -0.34101
               18676              3.7352             1.06262           -0.341014
               18677              3.7354             1.06255           -0.341018
               18678              3.7356             1.06249           -0.341022
               18679              3.7358             1.06242           -0.341024
               18680               3.736             1.06235           -0.341028
               18681              3.7362             1.06228           -0.341031
               18682              3.7364             1.06221           -0.341034
               18683              3.7366             1.06214           -0.341038
               18684              3.7368             1.06208           -0.341041
               18685               3.737             1.06201           -0.341045
               18686              3.7372             1.06194           -0.341048
               18687              3.7374             1.06187           -0.341051
               18688              3.7376              1.0618           -0.341055
               18689              3.7378             1.06174           -0.341058
               18690               3.738             1.06167           -0.341062
               18691              3.7382              1.0616           -0.341065
               18692              3.7384             1.06153           -0.341069
               18693              3.7386             1.06146           -0.341073
               18694              3.7388             1.06139           -0.341077
               18695               3.739             1.06133            -0.34108
               18696              3.7392             1.06126           -0.341084
               18697              3.7394             1.06119           -0.341087
               18698              3.7396             1.06112           -0.341091
               18699              3.7398             1.06105           -0.341095
               18700                3.74             1.06098           -0.341098
               18701              3.7402             1.06092           -0.341101
               18702              3.7404             1.06085           -0.341105
               18703              3.7406             1.06078           -0.341109
               18704              3.7408             1.06071           -0.341113
               18705               3.741             1.06064           -0.341117
               18706              3.7412             1.06058            -0.34112
               18707              3.7414             1.06051           -0.341124
               18708              3.7416             1.06044           -0.341127
               18709              3.7418             1.06037           -0.341131
               18710               3.742              1.0603           -0.341136
               18711              3.7422             1.06023           -0.341139
               18712              3.7424             1.06017           -0.341143
               18713              3.7426              1.0601           -0.341147
               18714              3.7428             1.06003            -0.34115
               18715               3.743             1.05996           -0.341154
               18716              3.7432             1.05989           -0.341158
               18717              3.7434             1.05983           -0.341163
               18718              3.7436             1.05976           -0.341166
               18719              3.7438             1.05969            -0.34117
               18720               3.744             1.05962           -0.341173
               18721              3.7442             1.05955           -0.341177
               18722              3.7444             1.05948           -0.341181
               18723              3.7446             1.05942           -0.341185
               18724              3.7448             1.05935            -0.34119
               18725               3.745             1.05928           -0.341193
               18726              3.7452             1.05921           -0.341197
               18727              3.7454             1.05914           -0.341201
               18728              3.7456             1.05907           -0.341205
               18729              3.7458             1.05901           -0.341208
               18730               3.746             1.05894           -0.341213
               18731              3.7462             1.05887           -0.341217
               18732              3.7464              1.0588           -0.341221
               18733              3.7466             1.05873           -0.341224
               18734              3.7468             1.05867           -0.341228
               18735               3.747              1.0586           -0.341232
               18736              3.7472             1.05853           -0.341236
               18737              3.7474             1.05846            -0.34124
               18738              3.7476             1.05839           -0.341243
               18739              3.7478             1.05832           -0.341247
               18740               3.748             1.05826           -0.341251
               18741              3.7482             1.05819           -0.341255
               18742              3.7484             1.05812           -0.341259
               18743              3.7486             1.05805           -0.341264
               18744              3.7488             1.05798           -0.341268
               18745               3.749             1.05791           -0.341272
               18746              3.7492             1.05785           -0.341276
               18747              3.7494             1.05778            -0.34128
               18748              3.7496             1.05771           -0.341283
               18749              3.7498             1.05764           -0.341288
               18750                3.75             1.05757           -0.341292
               18751              3.7502              1.0575           -0.341296
               18752              3.7504             1.05744           -0.341301
               18753              3.7506             1.05737           -0.341305
               18754              3.7508              1.0573           -0.341309
               18755               3.751             1.05723           -0.341313
               18756              3.7512             1.05716           -0.341316
               18757              3.7514              1.0571           -0.341321
               18758              3.7516             1.05703           -0.341325
               18759              3.7518             1.05696           -0.341328
               18760               3.752             1.05689           -0.341332
               18761              3.7522             1.05682           -0.341336
               18762              3.7524             1.05675           -0.341341
               18763              3.7526             1.05669           -0.341345
               18764              3.7528             1.05662           -0.341349
               18765               3.753             1.05655           -0.341353
               18766              3.7532             1.05648           -0.341357
               18767              3.7534             1.05641           -0.341362
               18768              3.7536             1.05634           -0.341366
               18769              3.7538             1.05628           -0.341371
               18770               3.754             1.05621           -0.341375
               18771              3.7542             1.05614           -0.341379
               18772              3.7544             1.05607           -0.341383
               18773              3.7546               1.056           -0.341387
               18774              3.7548             1.05593           -0.341392
               18775               3.755             1.05587           -0.341396
               18776              3.7552              1.0558             -0.3414
               18777              3.7554             1.05573           -0.341405
               18778              3.7556             1.05566           -0.341409
               18779              3.7558             1.05559           -0.341412
               18780               3.756             1.05552           -0.341416
               18781              3.7562             1.05546           -0.341421
               18782              3.7564             1.05539           -0.341424
               18783              3.7566             1.05532           -0.341429
               18784              3.7568             1.05525           -0.341433
               18785               3.757             1.05518           -0.341438
               18786              3.7572             1.05512           -0.341443
               18787              3.7574             1.05505           -0.341447
               18788              3.7576             1.05498           -0.341451
               18789              3.7578             1.05491           -0.341455
               18790               3.758             1.05484            -0.34146
               18791              3.7582             1.05477           -0.341464
               18792              3.7584             1.05471           -0.341469
               18793              3.7586             1.05464           -0.341473
               18794              3.7588             1.05457           -0.341477
               18795               3.759              1.0545           -0.341482
               18796              3.7592             1.05443           -0.341486
               18797              3.7594             1.05436           -0.341491
               18798              3.7596              1.0543           -0.341495
               18799              3.7598             1.05423             -0.3415
               18800                3.76             1.05416           -0.341505
               18801              3.7602             1.05409            -0.34151
               18802              3.7604             1.05402           -0.341514
               18803              3.7606             1.05395           -0.341519
               18804              3.7608             1.05389           -0.341524
               18805               3.761             1.05382           -0.341528
               18806              3.7612             1.05375           -0.341533
               18807              3.7614             1.05368           -0.341538
               18808              3.7616             1.05361           -0.341542
               18809              3.7618             1.05354           -0.341546
               18810               3.762             1.05348           -0.341551
               18811              3.7622             1.05341           -0.341556
               18812              3.7624             1.05334           -0.341561
               18813              3.7626             1.05327           -0.341565
               18814              3.7628              1.0532           -0.341569
               18815               3.763             1.05313           -0.341573
               18816              3.7632             1.05307           -0.341578
               18817              3.7634               1.053           -0.341583
               18818              3.7636             1.05293           -0.341588
               18819              3.7638             1.05286           -0.341593
               18820               3.764             1.05279           -0.341596
               18821              3.7642             1.05272           -0.341601
               18822              3.7644             1.05266           -0.341606
               18823              3.7646             1.05259           -0.341611
               18824              3.7648             1.05252           -0.341616
               18825               3.765             1.05245            -0.34162
               18826              3.7652             1.05238           -0.341625
               18827              3.7654             1.05231           -0.341628
               18828              3.7656             1.05225           -0.341632
               18829              3.7658             1.05218           -0.341637
               18830               3.766             1.05211           -0.341642
               18831              3.7662             1.05204           -0.341647
               18832              3.7664             1.05197           -0.341652
               18833              3.7666              1.0519           -0.341657
               18834              3.7668             1.05184           -0.341662
               18835               3.767             1.05177           -0.341667
               18836              3.7672              1.0517           -0.341672
               18837              3.7674             1.05163           -0.341677
               18838              3.7676             1.05156           -0.341682
               18839              3.7678             1.05149           -0.341687
               18840               3.768             1.05143           -0.341692
               18841              3.7682             1.05136           -0.341697
               18842              3.7684             1.05129           -0.341701
               18843              3.7686             1.05122           -0.341706
               18844              3.7688             1.05115            -0.34171
               18845               3.769             1.05108           -0.341716
               18846              3.7692             1.05102           -0.341721
               18847              3.7694             1.05095           -0.341725
               18848              3.7696             1.05088           -0.341731
               18849              3.7698             1.05081           -0.341736
               18850                3.77             1.05074            -0.34174
               18851              3.7702             1.05067           -0.341746
               18852              3.7704             1.05061           -0.341751
               18853              3.7706             1.05054           -0.341756
               18854              3.7708             1.05047           -0.341761
               18855               3.771              1.0504           -0.341766
               18856              3.7712             1.05033           -0.341771
               18857              3.7714             1.05026           -0.341776
               18858              3.7716              1.0502           -0.341781
               18859              3.7718             1.05013           -0.341787
               18860               3.772             1.05006           -0.341791
               18861              3.7722             1.04999           -0.341797
               18862              3.7724             1.04992           -0.341802
               18863              3.7726             1.04985           -0.341807
               18864              3.7728             1.04979           -0.341812
               18865               3.773             1.04972           -0.341817
               18866              3.7732             1.04965           -0.341822
               18867              3.7734             1.04958           -0.341827
               18868              3.7736             1.04951           -0.341832
               18869              3.7738             1.04944           -0.341837
               18870               3.774             1.04938           -0.341842
               18871              3.7742             1.04931           -0.341847
               18872              3.7744             1.04924           -0.341852
               18873              3.7746             1.04917           -0.341856
               18874              3.7748              1.0491           -0.341861
               18875               3.775             1.04903           -0.341867
               18876              3.7752             1.04897           -0.341872
               18877              3.7754              1.0489           -0.341877
               18878              3.7756             1.04883           -0.341881
               18879              3.7758             1.04876           -0.341887
               18880               3.776             1.04869           -0.341892
               18881              3.7762             1.04862           -0.341897
               18882              3.7764             1.04856           -0.341902
               18883              3.7766             1.04849           -0.341907
               18884              3.7768             1.04842           -0.341912
               18885               3.777             1.04835           -0.341917
               18886              3.7772             1.04828           -0.341923
               18887              3.7774             1.04821           -0.341928
               18888              3.7776             1.04815           -0.341933
               18889              3.7778             1.04808           -0.341938
               18890               3.778             1.04801           -0.341943
               18891              3.7782             1.04794           -0.341947
               18892              3.7784             1.04787           -0.341952
               18893              3.7786              1.0478           -0.341957
               18894              3.7788             1.04773           -0.341963
               18895               3.779             1.04767           -0.341968
               18896              3.7792              1.0476           -0.341974
               18897              3.7794             1.04753            -0.34198
               18898              3.7796             1.04746           -0.341985
               18899              3.7798             1.04739            -0.34199
               18900                3.78             1.04732           -0.341996
               18901              3.7802             1.04726           -0.342002
               18902              3.7804             1.04719           -0.342007
               18903              3.7806             1.04712           -0.342012
               18904              3.7808             1.04705           -0.342017
               18905               3.781             1.04698           -0.342021
               18906              3.7812             1.04691           -0.342026
               18907              3.7814             1.04685           -0.342031
               18908              3.7816             1.04678           -0.342037
               18909              3.7818             1.04671           -0.342042
               18910               3.782             1.04664           -0.342048
               18911              3.7822             1.04657           -0.342053
               18912              3.7824              1.0465           -0.342059
               18913              3.7826             1.04644           -0.342064
               18914              3.7828             1.04637           -0.342069
               18915               3.783              1.0463           -0.342075
               18916              3.7832             1.04623           -0.342081
               18917              3.7834             1.04616           -0.342087
               18918              3.7836             1.04609           -0.342092
               18919              3.7838             1.04602           -0.342098
               18920               3.784             1.04596           -0.342103
               18921              3.7842             1.04589           -0.342109
               18922              3.7844             1.04582           -0.342114
               18923              3.7846             1.04575           -0.342119
               18924              3.7848             1.04568           -0.342125
               18925               3.785             1.04561           -0.342131
               18926              3.7852             1.04555           -0.342137
               18927              3.7854             1.04548           -0.342143
               18928              3.7856             1.04541           -0.342148
               18929              3.7858             1.04534           -0.342154
               18930               3.786             1.04527           -0.342159
               18931              3.7862              1.0452           -0.342165
               18932              3.7864             1.04513            -0.34217
               18933              3.7866             1.04507           -0.342176
               18934              3.7868               1.045           -0.342182
               18935               3.787             1.04493           -0.342188
               18936              3.7872             1.04486           -0.342193
               18937              3.7874             1.04479           -0.342198
               18938              3.7876             1.04472           -0.342204
               18939              3.7878             1.04466           -0.342209
               18940               3.788             1.04459           -0.342215
               18941              3.7882             1.04452           -0.342221
               18942              3.7884             1.04445           -0.342226
               18943              3.7886             1.04438           -0.342232
               18944              3.7888             1.04431           -0.342238
               18945               3.789             1.04425           -0.342244
               18946              3.7892             1.04418            -0.34225
               18947              3.7894             1.04411           -0.342254
               18948              3.7896             1.04404            -0.34226
               18949              3.7898             1.04397           -0.342265
               18950                3.79              1.0439           -0.342271
               18951              3.7902             1.04383           -0.342277
               18952              3.7904             1.04377           -0.342283
               18953              3.7906              1.0437           -0.342289
               18954              3.7908             1.04363           -0.342295
               18955               3.791             1.04356             -0.3423
               18956              3.7912             1.04349           -0.342306
               18957              3.7914             1.04342           -0.342311
               18958              3.7916             1.04336           -0.342317
               18959              3.7918             1.04329           -0.342324
               18960               3.792             1.04322           -0.342329
               18961              3.7922             1.04315           -0.342335
               18962              3.7924             1.04308            -0.34234
               18963              3.7926             1.04301           -0.342346
               18964              3.7928             1.04294           -0.342352
               18965               3.793             1.04288           -0.342358
               18966              3.7932             1.04281           -0.342364
               18967              3.7934             1.04274           -0.342369
               18968              3.7936             1.04267           -0.342376
               18969              3.7938              1.0426           -0.342381
               18970               3.794             1.04253           -0.342387
               18971              3.7942             1.04247           -0.342393
               18972              3.7944              1.0424           -0.342398
               18973              3.7946             1.04233           -0.342404
               18974              3.7948             1.04226            -0.34241
               18975               3.795             1.04219           -0.342416
               18976              3.7952             1.04212           -0.342422
               18977              3.7954             1.04205           -0.342428
               18978              3.7956             1.04199           -0.342433
               18979              3.7958             1.04192           -0.342439
               18980               3.796             1.04185           -0.342444
               18981              3.7962             1.04178           -0.342449
               18982              3.7964             1.04171           -0.342455
               18983              3.7966             1.04164            -0.34246
               18984              3.7968             1.04157           -0.342467
               18985               3.797             1.04151           -0.342473
               18986              3.7972             1.04144           -0.342479
               18987              3.7974             1.04137           -0.342485
               18988              3.7976              1.0413           -0.342491
               18989              3.7978             1.04123           -0.342497
               18990               3.798             1.04116           -0.342504
               18991              3.7982              1.0411           -0.342509
               18992              3.7984             1.04103           -0.342515
               18993              3.7986             1.04096           -0.342521
               18994              3.7988             1.04089           -0.342527
               18995               3.799             1.04082           -0.342533
               18996              3.7992             1.04075           -0.342539
               18997              3.7994             1.04068           -0.342545
               18998              3.7996             1.04062           -0.342552
               18999              3.7998             1.04055           -0.342558
               19000                 3.8             1.04048           -0.342564
               19001              3.8002             1.04041            -0.34257
               19002              3.8004             1.04034           -0.342577
               19003              3.8006             1.04027           -0.342583
               19004              3.8008              1.0402           -0.342588
               19005               3.801             1.04014           -0.342594
               19006              3.8012             1.04007             -0.3426
               19007              3.8014                1.04           -0.342606
               19008              3.8016             1.03993           -0.342613
               19009              3.8018             1.03986           -0.342619
               19010               3.802             1.03979           -0.342626
               19011              3.8022             1.03973           -0.342632
               19012              3.8024             1.03966           -0.342639
               19013              3.8026             1.03959           -0.342645
               19014              3.8028             1.03952           -0.342651
               19015               3.803             1.03945           -0.342657
               19016              3.8032             1.03938           -0.342664
               19017              3.8034             1.03931            -0.34267
               19018              3.8036             1.03925           -0.342677
               19019              3.8038             1.03918           -0.342683
               19020               3.804             1.03911            -0.34269
               19021              3.8042             1.03904           -0.342695
               19022              3.8044             1.03897           -0.342701
               19023              3.8046              1.0389           -0.342708
               19024              3.8048             1.03883           -0.342714
               19025               3.805             1.03877            -0.34272
               19026              3.8052              1.0387           -0.342727
               19027              3.8054             1.03863           -0.342733
               19028              3.8056             1.03856           -0.342739
               19029              3.8058             1.03849           -0.342745
               19030               3.806             1.03842           -0.342751
               19031              3.8062             1.03835           -0.342757
               19032              3.8064             1.03829           -0.342763
               19033              3.8066             1.03822           -0.342769
               19034              3.8068             1.03815           -0.342776
               19035               3.807             1.03808           -0.342782
               19036              3.8072             1.03801           -0.342789
               19037              3.8074             1.03794           -0.342795
               19038              3.8076             1.03787           -0.342801
               19039              3.8078             1.03781           -0.342806
               19040               3.808             1.03774           -0.342812
               19041              3.8082             1.03767           -0.342819
               19042              3.8084              1.0376           -0.342825
               19043              3.8086             1.03753           -0.342831
               19044              3.8088             1.03746           -0.342837
               19045               3.809             1.03739           -0.342844
               19046              3.8092             1.03733           -0.342851
               19047              3.8094             1.03726           -0.342858
               19048              3.8096             1.03719           -0.342864
               19049              3.8098             1.03712            -0.34287
               19050                3.81             1.03705           -0.342877
               19051              3.8102             1.03698           -0.342883
               19052              3.8104             1.03691            -0.34289
               19053              3.8106             1.03685           -0.342897
               19054              3.8108             1.03678           -0.342903
               19055               3.811             1.03671            -0.34291
               19056              3.8112             1.03664           -0.342917
               19057              3.8114             1.03657           -0.342924
               19058              3.8116              1.0365            -0.34293
               19059              3.8118             1.03643           -0.342936
               19060               3.812             1.03637           -0.342942
               19061              3.8122              1.0363           -0.342948
               19062              3.8124             1.03623           -0.342955
               19063              3.8126             1.03616           -0.342962
               19064              3.8128             1.03609           -0.342968
               19065               3.813             1.03602           -0.342975
               19066              3.8132             1.03595           -0.342981
               19067              3.8134             1.03589           -0.342987
               19068              3.8136             1.03582           -0.342994
               19069              3.8138             1.03575           -0.343001
               19070               3.814             1.03568           -0.343008
               19071              3.8142             1.03561           -0.343015
               19072              3.8144             1.03554           -0.343022
               19073              3.8146             1.03547           -0.343029
               19074              3.8148             1.03541           -0.343034
               19075               3.815             1.03534           -0.343041
               19076              3.8152             1.03527           -0.343048
               19077              3.8154              1.0352           -0.343055
               19078              3.8156             1.03513           -0.343061
               19079              3.8158             1.03506           -0.343069
               19080               3.816             1.03499           -0.343076
               19081              3.8162             1.03493           -0.343083
               19082              3.8164             1.03486           -0.343089
               19083              3.8166             1.03479           -0.343096
               19084              3.8168             1.03472           -0.343103
               19085               3.817             1.03465            -0.34311
               19086              3.8172             1.03458           -0.343117
               19087              3.8174             1.03451           -0.343123
               19088              3.8176             1.03444            -0.34313
               19089              3.8178             1.03438           -0.343136
               19090               3.818             1.03431           -0.343143
               19091              3.8182             1.03424           -0.343149
               19092              3.8184             1.03417           -0.343156
               19093              3.8186              1.0341           -0.343163
               19094              3.8188             1.03403            -0.34317
               19095               3.819             1.03396           -0.343177
               19096              3.8192              1.0339           -0.343184
               19097              3.8194             1.03383           -0.343191
               19098              3.8196             1.03376           -0.343198
               19099              3.8198             1.03369           -0.343205
               19100                3.82             1.03362           -0.343211
               19101              3.8202             1.03355           -0.343218
               19102              3.8204             1.03348           -0.343225
               19103              3.8206             1.03342           -0.343232
               19104              3.8208             1.03335           -0.343239
               19105               3.821             1.03328           -0.343246
               19106              3.8212             1.03321           -0.343253
               19107              3.8214             1.03314            -0.34326
               19108              3.8216             1.03307           -0.343267
               19109              3.8218               1.033           -0.343274
               19110               3.822             1.03293           -0.343282
               19111              3.8222             1.03287           -0.343289
               19112              3.8224              1.0328           -0.343297
               19113              3.8226             1.03273           -0.343304
               19114              3.8228             1.03266           -0.343311
               19115               3.823             1.03259           -0.343318
               19116              3.8232             1.03252           -0.343326
               19117              3.8234             1.03245           -0.343333
               19118              3.8236             1.03239            -0.34334
               19119              3.8238             1.03232           -0.343347
               19120               3.824             1.03225           -0.343355
               19121              3.8242             1.03218           -0.343362
               19122              3.8244             1.03211           -0.343368
               19123              3.8246             1.03204           -0.343375
               19124              3.8248             1.03197           -0.343382
               19125               3.825              1.0319           -0.343389
               19126              3.8252             1.03184           -0.343397
               19127              3.8254             1.03177           -0.343404
               19128              3.8256              1.0317           -0.343412
               19129              3.8258             1.03163           -0.343419
               19130               3.826             1.03156           -0.343426
               19131              3.8262             1.03149           -0.343433
               19132              3.8264             1.03142           -0.343441
               19133              3.8266             1.03136           -0.343448
               19134              3.8268             1.03129           -0.343455
               19135               3.827             1.03122           -0.343462
               19136              3.8272             1.03115           -0.343469
               19137              3.8274             1.03108           -0.343476
               19138              3.8276             1.03101           -0.343484
               19139              3.8278             1.03094           -0.343491
               19140               3.828             1.03087           -0.343498
               19141              3.8282             1.03081           -0.343505
               19142              3.8284             1.03074           -0.343513
               19143              3.8286             1.03067           -0.343519
               19144              3.8288              1.0306           -0.343527
               19145               3.829             1.03053           -0.343534
               19146              3.8292             1.03046           -0.343541
               19147              3.8294             1.03039           -0.343548
               19148              3.8296             1.03032           -0.343556
               19149              3.8298             1.03026           -0.343563
               19150                3.83             1.03019           -0.343571
               19151              3.8302             1.03012           -0.343578
               19152              3.8304             1.03005           -0.343586
               19153              3.8306             1.02998           -0.343594
               19154              3.8308             1.02991           -0.343601
               19155               3.831             1.02984           -0.343609
               19156              3.8312             1.02978           -0.343617
               19157              3.8314             1.02971           -0.343624
               19158              3.8316             1.02964           -0.343631
               19159              3.8318             1.02957           -0.343638
               19160               3.832              1.0295           -0.343645
               19161              3.8322             1.02943           -0.343651
               19162              3.8324             1.02936           -0.343659
               19163              3.8326             1.02929           -0.343667
               19164              3.8328             1.02923           -0.343674
               19165               3.833             1.02916           -0.343682
               19166              3.8332             1.02909            -0.34369
               19167              3.8334             1.02902           -0.343697
               19168              3.8336             1.02895           -0.343705
               19169              3.8338             1.02888           -0.343712
               19170               3.834             1.02881           -0.343719
               19171              3.8342             1.02874           -0.343726
               19172              3.8344             1.02868           -0.343734
               19173              3.8346             1.02861           -0.343741
               19174              3.8348             1.02854           -0.343749
               19175               3.835             1.02847           -0.343757
               19176              3.8352              1.0284           -0.343765
               19177              3.8354             1.02833           -0.343772
               19178              3.8356             1.02826            -0.34378
               19179              3.8358             1.02819           -0.343788
               19180               3.836             1.02813           -0.343796
               19181              3.8362             1.02806           -0.343804
               19182              3.8364             1.02799           -0.343811
               19183              3.8366             1.02792           -0.343819
               19184              3.8368             1.02785           -0.343827
               19185               3.837             1.02778           -0.343834
               19186              3.8372             1.02771           -0.343841
               19187              3.8374             1.02764           -0.343848
               19188              3.8376             1.02758           -0.343856
               19189              3.8378             1.02751           -0.343864
               19190               3.838             1.02744           -0.343872
               19191              3.8382             1.02737            -0.34388
               19192              3.8384              1.0273           -0.343887
               19193              3.8386             1.02723           -0.343895
               19194              3.8388             1.02716           -0.343903
               19195               3.839             1.02709           -0.343911
               19196              3.8392             1.02703           -0.343918
               19197              3.8394             1.02696           -0.343926
               19198              3.8396             1.02689           -0.343934
               19199              3.8398             1.02682           -0.343942
               19200                3.84             1.02675           -0.343949
               19201              3.8402             1.02668           -0.343957
               19202              3.8404             1.02661           -0.343965
               19203              3.8406             1.02654           -0.343972
