           iteration                time              height            velocity
                3732              2.2392             1.49758            -0.50753
                3733              2.2398             1.49727           -0.507432
                3734              2.2404             1.49697           -0.507334
                3735               2.241             1.49666           -0.507236
                3736              2.2416             1.49636           -0.507138
                3737              2.2422             1.49605            -0.50704
                3738              2.2428             1.49575           -0.506941
                3739              2.2434             1.49545           -0.506843
                3740               2.244             1.49514           -0.506745
                3741              2.2446             1.49484           -0.506647
                3742              2.2452             1.49453           -0.506549
                3743              2.2458             1.49423            -0.50645
                3744              2.2464             1.49393           -0.506352
                3745               2.247             1.49362           -0.506254
                3746              2.2476             1.49332           -0.506155
                3747              2.2482             1.49301           -0.506057
                3748              2.2488             1.49271           -0.505959
                3749              2.2494             1.49241            -0.50586
                3750                2.25              1.4921           -0.505762
                3751              2.2506              1.4918           -0.505664
                3752              2.2512              1.4915           -0.505565
                3753              2.2518             1.49119           -0.505467
                3754              2.2524             1.49089           -0.505368
                3755               2.253             1.49059            -0.50527
                3756              2.2536             1.49028           -0.505171
                3757              2.2542             1.48998           -0.505073
                3758              2.2548             1.48968           -0.504974
                3759              2.2554             1.48937           -0.504875
                3760               2.256             1.48907           -0.504777
                3761              2.2566             1.48877           -0.504678
                3762              2.2572             1.48847            -0.50458
                3763              2.2578             1.48816           -0.504481
                3764              2.2584             1.48786           -0.504382
                3765               2.259             1.48756           -0.504283
                3766              2.2596             1.48726           -0.504185
                3767              2.2602             1.48695           -0.504086
                3768              2.2608             1.48665           -0.503987
                3769              2.2614             1.48635           -0.503888
                3770               2.262             1.48605           -0.503789
                3771              2.2626             1.48574           -0.503691
                3772              2.2632             1.48544           -0.503592
                3773              2.2638             1.48514           -0.503493
                3774              2.2644             1.48484           -0.503394
                3775               2.265             1.48453           -0.503295
                3776              2.2656             1.48423           -0.503196
                3777              2.2662             1.48393           -0.503097
                3778              2.2668             1.48363           -0.502998
                3779              2.2674             1.48333           -0.502899
                3780               2.268             1.48303             -0.5028
                3781              2.2686             1.48272           -0.502701
                3782              2.2692             1.48242           -0.502602
                3783              2.2698             1.48212           -0.502503
                3784              2.2704             1.48182           -0.502404
                3785               2.271             1.48152           -0.502304
                3786              2.2716             1.48122           -0.502205
                3787              2.2722             1.48091           -0.502106
                3788              2.2728             1.48061           -0.502007
                3789              2.2734             1.48031           -0.501908
                3790               2.274             1.48001           -0.501808
                3791              2.2746             1.47971           -0.501709
                3792              2.2752             1.47941            -0.50161
                3793              2.2758             1.47911            -0.50151
                3794              2.2764             1.47881           -0.501411
                3795               2.277             1.47851           -0.501312
                3796              2.2776             1.47821           -0.501212
                3797              2.2782              1.4779           -0.501113
                3798              2.2788              1.4776           -0.501013
                3799              2.2794              1.4773           -0.500914
                3800                2.28               1.477           -0.500814
                3801              2.2806              1.4767           -0.500715
                3802              2.2812              1.4764           -0.500615
                3803              2.2818              1.4761           -0.500516
                3804              2.2824              1.4758           -0.500416
                3805               2.283              1.4755           -0.500317
                3806              2.2836              1.4752           -0.500217
                3807              2.2842              1.4749           -0.500117
                3808              2.2848              1.4746           -0.500018
                3809              2.2854              1.4743           -0.499918
                3810               2.286               1.474           -0.499818
                3811              2.2866              1.4737           -0.499719
                3812              2.2872              1.4734           -0.499619
                3813              2.2878              1.4731           -0.499519
                3814              2.2884              1.4728           -0.499419
                3815               2.289              1.4725           -0.499319
                3816              2.2896              1.4722            -0.49922
                3817              2.2902              1.4719            -0.49912
                3818              2.2908              1.4716            -0.49902
                3819              2.2914              1.4713            -0.49892
                3820               2.292               1.471            -0.49882
                3821              2.2926             1.47071            -0.49872
                3822              2.2932             1.47041            -0.49862
                3823              2.2938             1.47011            -0.49852
                3824              2.2944             1.46981            -0.49842
                3825               2.295             1.46951            -0.49832
                3826              2.2956             1.46921            -0.49822
                3827              2.2962             1.46891            -0.49812
                3828              2.2968             1.46861            -0.49802
                3829              2.2974             1.46831            -0.49792
                3830               2.298             1.46801            -0.49782
                3831              2.2986             1.46772            -0.49772
                3832              2.2992             1.46742           -0.497619
                3833              2.2998             1.46712           -0.497519
                3834              2.3004             1.46682           -0.497419
                3835               2.301             1.46652           -0.497319
                3836              2.3016             1.46622           -0.497219
                3837              2.3022             1.46592           -0.497118
                3838              2.3028             1.46563           -0.497018
                3839              2.3034             1.46533           -0.496918
                3840               2.304             1.46503           -0.496817
                3841              2.3046             1.46473           -0.496717
                3842              2.3052             1.46443           -0.496617
                3843              2.3058             1.46414           -0.496516
                3844              2.3064             1.46384           -0.496416
                3845               2.307             1.46354           -0.496315
                3846              2.3076             1.46324           -0.496215
                3847              2.3082             1.46294           -0.496114
                3848              2.3088             1.46265           -0.496014
                3849              2.3094             1.46235           -0.495913
                3850                2.31             1.46205           -0.495813
                3851              2.3106             1.46175           -0.495712
                3852              2.3112             1.46146           -0.495611
                3853              2.3118             1.46116           -0.495511
                3854              2.3124             1.46086            -0.49541
                3855               2.313             1.46057           -0.495309
                3856              2.3136             1.46027           -0.495209
                3857              2.3142             1.45997           -0.495108
                3858              2.3148             1.45967           -0.495007
                3859              2.3154             1.45938           -0.494906
                3860               2.316             1.45908           -0.494806
                3861              2.3166             1.45878           -0.494705
                3862              2.3172             1.45849           -0.494604
                3863              2.3178             1.45819           -0.494503
                3864              2.3184             1.45789           -0.494402
                3865               2.319              1.4576           -0.494302
                3866              2.3196              1.4573           -0.494201
                3867              2.3202               1.457             -0.4941
                3868              2.3208             1.45671           -0.493999
                3869              2.3214             1.45641           -0.493898
                3870               2.322             1.45611           -0.493797
                3871              2.3226             1.45582           -0.493696
                3872              2.3232             1.45552           -0.493595
                3873              2.3238             1.45523           -0.493494
                3874              2.3244             1.45493           -0.493393
                3875               2.325             1.45463           -0.493292
                3876              2.3256             1.45434            -0.49319
                3877              2.3262             1.45404           -0.493089
                3878              2.3268             1.45375           -0.492988
                3879              2.3274             1.45345           -0.492887
                3880               2.328             1.45315           -0.492786
                3881              2.3286             1.45286           -0.492685
                3882              2.3292             1.45256           -0.492583
                3883              2.3298             1.45227           -0.492482
                3884              2.3304             1.45197           -0.492381
                3885               2.331             1.45168           -0.492279
                3886              2.3316             1.45138           -0.492178
                3887              2.3322             1.45109           -0.492077
                3888              2.3328             1.45079           -0.491975
                3889              2.3334             1.45049           -0.491874
                3890               2.334              1.4502           -0.491773
                3891              2.3346              1.4499           -0.491671
                3892              2.3352             1.44961            -0.49157
                3893              2.3358             1.44931           -0.491468
                3894              2.3364             1.44902           -0.491367
                3895               2.337             1.44872           -0.491265
                3896              2.3376             1.44843           -0.491164
                3897              2.3382             1.44814           -0.491062
                3898              2.3388             1.44784           -0.490961
                3899              2.3394             1.44755           -0.490859
                3900                2.34             1.44725           -0.490757
                3901              2.3406             1.44696           -0.490656
                3902              2.3412             1.44666           -0.490554
                3903              2.3418             1.44637           -0.490452
                3904              2.3424             1.44607           -0.490351
                3905               2.343             1.44578           -0.490249
                3906              2.3436             1.44549           -0.490147
                3907              2.3442             1.44519           -0.490045
                3908              2.3448              1.4449           -0.489944
                3909              2.3454              1.4446           -0.489842
                3910               2.346             1.44431            -0.48974
                3911              2.3466             1.44402           -0.489638
                3912              2.3472             1.44372           -0.489536
                3913              2.3478             1.44343           -0.489434
                3914              2.3484             1.44313           -0.489332
                3915               2.349             1.44284           -0.489231
                3916              2.3496             1.44255           -0.489129
                3917              2.3502             1.44225           -0.489027
                3918              2.3508             1.44196           -0.488925
                3919              2.3514             1.44167           -0.488823
                3920               2.352             1.44137           -0.488721
                3921              2.3526             1.44108           -0.488619
                3922              2.3532             1.44079           -0.488516
                3923              2.3538             1.44049           -0.488414
                3924              2.3544              1.4402           -0.488312
                3925               2.355             1.43991            -0.48821
                3926              2.3556             1.43962           -0.488108
                3927              2.3562             1.43932           -0.488006
                3928              2.3568             1.43903           -0.487904
                3929              2.3574             1.43874           -0.487801
                3930               2.358             1.43844           -0.487699
                3931              2.3586             1.43815           -0.487597
                3932              2.3592             1.43786           -0.487495
                3933              2.3598             1.43757           -0.487392
                3934              2.3604             1.43727            -0.48729
                3935               2.361             1.43698           -0.487188
                3936              2.3616             1.43669           -0.487085
                3937              2.3622              1.4364           -0.486983
                3938              2.3628             1.43611            -0.48688
                3939              2.3634             1.43581           -0.486778
                3940               2.364             1.43552           -0.486675
                3941              2.3646             1.43523           -0.486573
                3942              2.3652             1.43494           -0.486471
                3943              2.3658             1.43465           -0.486368
                3944              2.3664             1.43435           -0.486265
                3945               2.367             1.43406           -0.486163
                3946              2.3676             1.43377            -0.48606
                3947              2.3682             1.43348           -0.485958
                3948              2.3688             1.43319           -0.485855
                3949              2.3694              1.4329           -0.485752
                3950                2.37              1.4326            -0.48565
                3951              2.3706             1.43231           -0.485547
                3952              2.3712             1.43202           -0.485444
                3953              2.3718             1.43173           -0.485342
                3954              2.3724             1.43144           -0.485239
                3955               2.373             1.43115           -0.485136
                3956              2.3736             1.43086           -0.485033
                3957              2.3742             1.43057           -0.484931
                3958              2.3748             1.43027           -0.484828
                3959              2.3754             1.42998           -0.484725
                3960               2.376             1.42969           -0.484622
                3961              2.3766              1.4294           -0.484519
                3962              2.3772             1.42911           -0.484416
                3963              2.3778             1.42882           -0.484313
                3964              2.3784             1.42853            -0.48421
                3965               2.379             1.42824           -0.484108
                3966              2.3796             1.42795           -0.484005
                3967              2.3802             1.42766           -0.483902
                3968              2.3808             1.42737           -0.483798
                3969              2.3814             1.42708           -0.483695
                3970               2.382             1.42679           -0.483592
                3971              2.3826              1.4265           -0.483489
                3972              2.3832             1.42621           -0.483386
                3973              2.3838             1.42592           -0.483283
                3974              2.3844             1.42563            -0.48318
                3975               2.385             1.42534           -0.483077
                3976              2.3856             1.42505           -0.482974
                3977              2.3862             1.42476            -0.48287
                3978              2.3868             1.42447           -0.482767
                3979              2.3874             1.42418           -0.482664
                3980               2.388             1.42389           -0.482561
                3981              2.3886              1.4236           -0.482457
                3982              2.3892             1.42331           -0.482354
                3983              2.3898             1.42302           -0.482251
                3984              2.3904             1.42273           -0.482147
                3985               2.391             1.42244           -0.482044
                3986              2.3916             1.42215           -0.481941
                3987              2.3922             1.42186           -0.481837
                3988              2.3928             1.42157           -0.481734
                3989              2.3934             1.42129            -0.48163
                3990               2.394               1.421           -0.481527
                3991              2.3946             1.42071           -0.481423
                3992              2.3952             1.42042            -0.48132
                3993              2.3958             1.42013           -0.481216
                3994              2.3964             1.41984           -0.481113
                3995               2.397             1.41955           -0.481009
                3996              2.3976             1.41926           -0.480906
                3997              2.3982             1.41898           -0.480802
                3998              2.3988             1.41869           -0.480698
                3999              2.3994              1.4184           -0.480595
                4000                 2.4             1.41811           -0.480491
                4001              2.4006             1.41782           -0.480387
                4002              2.4012             1.41753           -0.480284
                4003              2.4018             1.41725            -0.48018
                4004              2.4024             1.41696           -0.480076
                4005               2.403             1.41667           -0.479972
                4006              2.4036             1.41638           -0.479869
                4007              2.4042             1.41609           -0.479765
                4008              2.4048             1.41581           -0.479661
                4009              2.4054             1.41552           -0.479557
                4010               2.406             1.41523           -0.479453
                4011              2.4066             1.41494           -0.479349
                4012              2.4072             1.41465           -0.479246
                4013              2.4078             1.41437           -0.479142
                4014              2.4084             1.41408           -0.479038
                4015               2.409             1.41379           -0.478934
                4016              2.4096              1.4135            -0.47883
                4017              2.4102             1.41322           -0.478726
                4018              2.4108             1.41293           -0.478622
                4019              2.4114             1.41264           -0.478518
                4020               2.412             1.41236           -0.478414
                4021              2.4126             1.41207            -0.47831
                4022              2.4132             1.41178           -0.478205
                4023              2.4138              1.4115           -0.478101
                4024              2.4144             1.41121           -0.477997
                4025               2.415             1.41092           -0.477893
                4026              2.4156             1.41063           -0.477789
                4027              2.4162             1.41035           -0.477685
                4028              2.4168             1.41006            -0.47758
                4029              2.4174             1.40977           -0.477476
                4030               2.418             1.40949           -0.477372
                4031              2.4186              1.4092           -0.477268
                4032              2.4192             1.40892           -0.477163
                4033              2.4198             1.40863           -0.477059
                4034              2.4204             1.40834           -0.476955
                4035               2.421             1.40806            -0.47685
                4036              2.4216             1.40777           -0.476746
                4037              2.4222             1.40748           -0.476642
                4038              2.4228              1.4072           -0.476537
                4039              2.4234             1.40691           -0.476433
                4040               2.424             1.40663           -0.476328
                4041              2.4246             1.40634           -0.476224
                4042              2.4252             1.40606           -0.476119
                4043              2.4258             1.40577           -0.476015
                4044              2.4264             1.40548            -0.47591
                4045               2.427              1.4052           -0.475806
                4046              2.4276             1.40491           -0.475701
                4047              2.4282             1.40463           -0.475597
                4048              2.4288             1.40434           -0.475492
                4049              2.4294             1.40406           -0.475387
                4050                2.43             1.40377           -0.475283
                4051              2.4306             1.40349           -0.475178
                4052              2.4312              1.4032           -0.475073
                4053              2.4318             1.40292           -0.474969
                4054              2.4324             1.40263           -0.474864
                4055               2.433             1.40235           -0.474759
                4056              2.4336             1.40206           -0.474654
                4057              2.4342             1.40178            -0.47455
                4058              2.4348             1.40149           -0.474445
                4059              2.4354             1.40121            -0.47434
                4060               2.436             1.40092           -0.474235
                4061              2.4366             1.40064            -0.47413
                4062              2.4372             1.40035           -0.474025
                4063              2.4378             1.40007           -0.473921
                4064              2.4384             1.39979           -0.473816
                4065               2.439              1.3995           -0.473711
                4066              2.4396             1.39922           -0.473606
                4067              2.4402             1.39893           -0.473501
                4068              2.4408             1.39865           -0.473396
                4069              2.4414             1.39836           -0.473291
                4070               2.442             1.39808           -0.473186
                4071              2.4426              1.3978           -0.473081
                4072              2.4432             1.39751           -0.472976
                4073              2.4438             1.39723           -0.472871
                4074              2.4444             1.39695           -0.472765
                4075               2.445             1.39666            -0.47266
                4076              2.4456             1.39638           -0.472555
                4077              2.4462             1.39609            -0.47245
                4078              2.4468             1.39581           -0.472345
                4079              2.4474             1.39553            -0.47224
                4080               2.448             1.39524           -0.472134
                4081              2.4486             1.39496           -0.472029
                4082              2.4492             1.39468           -0.471924
                4083              2.4498             1.39439           -0.471819
                4084              2.4504             1.39411           -0.471713
                4085               2.451             1.39383           -0.471608
                4086              2.4516             1.39355           -0.471503
                4087              2.4522             1.39326           -0.471397
                4088              2.4528             1.39298           -0.471292
                4089              2.4534              1.3927           -0.471187
                4090               2.454             1.39241           -0.471081
                4091              2.4546             1.39213           -0.470976
                4092              2.4552             1.39185            -0.47087
                4093              2.4558             1.39157           -0.470765
                4094              2.4564             1.39128           -0.470659
                4095               2.457               1.391           -0.470554
                4096              2.4576             1.39072           -0.470448
                4097              2.4582             1.39044           -0.470343
                4098              2.4588             1.39015           -0.470237
                4099              2.4594             1.38987           -0.470132
                4100                2.46             1.38959           -0.470026
                4101              2.4606             1.38931           -0.469921
                4102              2.4612             1.38903           -0.469815
                4103              2.4618             1.38874           -0.469709
                4104              2.4624             1.38846           -0.469604
                4105               2.463             1.38818           -0.469498
                4106              2.4636              1.3879           -0.469392
                4107              2.4642             1.38762           -0.469286
                4108              2.4648             1.38734           -0.469181
                4109              2.4654             1.38705           -0.469075
                4110               2.466             1.38677           -0.468969
                4111              2.4666             1.38649           -0.468863
                4112              2.4672             1.38621           -0.468758
                4113              2.4678             1.38593           -0.468652
                4114              2.4684             1.38565           -0.468546
                4115               2.469             1.38537            -0.46844
                4116              2.4696             1.38509           -0.468334
                4117              2.4702              1.3848           -0.468228
                4118              2.4708             1.38452           -0.468122
                4119              2.4714             1.38424           -0.468016
                4120               2.472             1.38396            -0.46791
                4121              2.4726             1.38368           -0.467804
                4122              2.4732              1.3834           -0.467698
                4123              2.4738             1.38312           -0.467592
                4124              2.4744             1.38284           -0.467486
                4125               2.475             1.38256            -0.46738
                4126              2.4756             1.38228           -0.467274
                4127              2.4762               1.382           -0.467168
                4128              2.4768             1.38172           -0.467062
                4129              2.4774             1.38144           -0.466956
                4130               2.478             1.38116            -0.46685
                4131              2.4786             1.38088           -0.466744
                4132              2.4792              1.3806           -0.466637
                4133              2.4798             1.38032           -0.466531
                4134              2.4804             1.38004           -0.466425
                4135               2.481             1.37976           -0.466319
                4136              2.4816             1.37948           -0.466213
                4137              2.4822              1.3792           -0.466106
                4138              2.4828             1.37892              -0.466
                4139              2.4834             1.37864           -0.465894
                4140               2.484             1.37836           -0.465787
                4141              2.4846             1.37808           -0.465681
                4142              2.4852              1.3778           -0.465575
                4143              2.4858             1.37752           -0.465468
                4144              2.4864             1.37724           -0.465362
                4145               2.487             1.37696           -0.465256
                4146              2.4876             1.37668           -0.465149
                4147              2.4882              1.3764           -0.465043
                4148              2.4888             1.37613           -0.464936
                4149              2.4894             1.37585            -0.46483
                4150                2.49             1.37557           -0.464723
                4151              2.4906             1.37529           -0.464617
                4152              2.4912             1.37501            -0.46451
                4153              2.4918             1.37473           -0.464404
                4154              2.4924             1.37445           -0.464297
                4155               2.493             1.37417            -0.46419
                4156              2.4936              1.3739           -0.464084
                4157              2.4942             1.37362           -0.463977
                4158              2.4948             1.37334           -0.463871
                4159              2.4954             1.37306           -0.463764
                4160               2.496             1.37278           -0.463657
                4161              2.4966              1.3725           -0.463551
                4162              2.4972             1.37223           -0.463444
                4163              2.4978             1.37195           -0.463337
                4164              2.4984             1.37167            -0.46323
                4165               2.499             1.37139           -0.463124
                4166              2.4996             1.37111           -0.463017
                4167              2.5002             1.37084            -0.46291
                4168              2.5008             1.37056           -0.462803
                4169              2.5014             1.37028           -0.462696
                4170               2.502                1.37           -0.462589
                4171              2.5026             1.36973           -0.462483
                4172              2.5032             1.36945           -0.462376
                4173              2.5038             1.36917           -0.462269
                4174              2.5044             1.36889           -0.462162
                4175               2.505             1.36862           -0.462055
                4176              2.5056             1.36834           -0.461948
                4177              2.5062             1.36806           -0.461841
                4178              2.5068             1.36778           -0.461734
                4179              2.5074             1.36751           -0.461627
                4180               2.508             1.36723            -0.46152
                4181              2.5086             1.36695           -0.461413
                4182              2.5092             1.36668           -0.461306
                4183              2.5098              1.3664           -0.461199
                4184              2.5104             1.36612           -0.461092
                4185               2.511             1.36585           -0.460985
                4186              2.5116             1.36557           -0.460878
                4187              2.5122             1.36529            -0.46077
                4188              2.5128             1.36502           -0.460663
                4189              2.5134             1.36474           -0.460556
                4190               2.514             1.36446           -0.460449
                4191              2.5146             1.36419           -0.460342
                4192              2.5152             1.36391           -0.460234
                4193              2.5158             1.36364           -0.460127
                4194              2.5164             1.36336            -0.46002
                4195               2.517             1.36308           -0.459913
                4196              2.5176             1.36281           -0.459805
                4197              2.5182             1.36253           -0.459698
                4198              2.5188             1.36226           -0.459591
                4199              2.5194             1.36198           -0.459483
                4200                2.52              1.3617           -0.459376
                4201              2.5206             1.36143           -0.459269
                4202              2.5212             1.36115           -0.459161
                4203              2.5218             1.36088           -0.459054
                4204              2.5224              1.3606           -0.458946
                4205               2.523             1.36033           -0.458839
                4206              2.5236             1.36005           -0.458731
                4207              2.5242             1.35978           -0.458624
                4208              2.5248              1.3595           -0.458516
                4209              2.5254             1.35923           -0.458409
                4210               2.526             1.35895           -0.458301
                4211              2.5266             1.35868           -0.458194
                4212              2.5272              1.3584           -0.458086
                4213              2.5278             1.35813           -0.457979
                4214              2.5284             1.35785           -0.457871
                4215               2.529             1.35758           -0.457763
                4216              2.5296              1.3573           -0.457656
                4217              2.5302             1.35703           -0.457548
                4218              2.5308             1.35675            -0.45744
                4219              2.5314             1.35648           -0.457333
                4220               2.532              1.3562           -0.457225
                4221              2.5326             1.35593           -0.457117
                4222              2.5332             1.35566            -0.45701
                4223              2.5338             1.35538           -0.456902
                4224              2.5344             1.35511           -0.456794
                4225               2.535             1.35483           -0.456686
                4226              2.5356             1.35456           -0.456579
                4227              2.5362             1.35429           -0.456471
                4228              2.5368             1.35401           -0.456363
                4229              2.5374             1.35374           -0.456255
                4230               2.538             1.35346           -0.456147
                4231              2.5386             1.35319           -0.456039
                4232              2.5392             1.35292           -0.455931
                4233              2.5398             1.35264           -0.455823
                4234              2.5404             1.35237           -0.455716
                4235               2.541              1.3521           -0.455608
                4236              2.5416             1.35182             -0.4555
                4237              2.5422             1.35155           -0.455392
                4238              2.5428             1.35128           -0.455284
                4239              2.5434               1.351           -0.455176
                4240               2.544             1.35073           -0.455068
                4241              2.5446             1.35046            -0.45496
                4242              2.5452             1.35018           -0.454852
                4243              2.5458             1.34991           -0.454743
                4244              2.5464             1.34964           -0.454635
                4245               2.547             1.34937           -0.454527
                4246              2.5476             1.34909           -0.454419
                4247              2.5482             1.34882           -0.454311
                4248              2.5488             1.34855           -0.454203
                4249              2.5494             1.34827           -0.454095
                4250                2.55               1.348           -0.453987
                4251              2.5506             1.34773           -0.453878
                4252              2.5512             1.34746            -0.45377
                4253              2.5518             1.34719           -0.453662
                4254              2.5524             1.34691           -0.453554
                4255               2.553             1.34664           -0.453445
                4256              2.5536             1.34637           -0.453337
                4257              2.5542              1.3461           -0.453229
                4258              2.5548             1.34582            -0.45312
                4259              2.5554             1.34555           -0.453012
                4260               2.556             1.34528           -0.452904
                4261              2.5566             1.34501           -0.452795
                4262              2.5572             1.34474           -0.452687
                4263              2.5578             1.34447           -0.452579
                4264              2.5584             1.34419            -0.45247
                4265               2.559             1.34392           -0.452362
                4266              2.5596             1.34365           -0.452253
                4267              2.5602             1.34338           -0.452145
                4268              2.5608             1.34311           -0.452036
                4269              2.5614             1.34284           -0.451928
                4270               2.562             1.34257           -0.451819
                4271              2.5626              1.3423           -0.451711
                4272              2.5632             1.34202           -0.451602
                4273              2.5638             1.34175           -0.451494
                4274              2.5644             1.34148           -0.451385
                4275               2.565             1.34121           -0.451277
                4276              2.5656             1.34094           -0.451168
                4277              2.5662             1.34067            -0.45106
                4278              2.5668              1.3404           -0.450951
                4279              2.5674             1.34013           -0.450842
                4280               2.568             1.33986           -0.450734
                4281              2.5686             1.33959           -0.450625
                4282              2.5692             1.33932           -0.450516
                4283              2.5698             1.33905           -0.450408
                4284              2.5704             1.33878           -0.450299
                4285               2.571             1.33851            -0.45019
                4286              2.5716             1.33824           -0.450081
                4287              2.5722             1.33797           -0.449973
