           iteration                time              height            velocity
                3110               1.555             1.87201             -0.6153
                3111              1.5555              1.8717           -0.615239
                3112               1.556              1.8714           -0.615178
                3113              1.5565             1.87109           -0.615116
                3114               1.557             1.87078           -0.615055
                3115              1.5575             1.87047           -0.614994
                3116               1.558             1.87017           -0.614933
                3117              1.5585             1.86986           -0.614872
                3118               1.559             1.86955            -0.61481
                3119              1.5595             1.86924           -0.614749
                3120                1.56             1.86894           -0.614688
                3121              1.5605             1.86863           -0.614627
                3122               1.561             1.86832           -0.614565
                3123              1.5615             1.86801           -0.614504
                3124               1.562             1.86771           -0.614443
                3125              1.5625              1.8674           -0.614381
                3126               1.563             1.86709            -0.61432
                3127              1.5635             1.86679           -0.614259
                3128               1.564             1.86648           -0.614197
                3129              1.5645             1.86617           -0.614136
                3130               1.565             1.86586           -0.614075
                3131              1.5655             1.86556           -0.614013
                3132               1.566             1.86525           -0.613952
                3133              1.5665             1.86494            -0.61389
                3134               1.567             1.86464           -0.613829
                3135              1.5675             1.86433           -0.613767
                3136               1.568             1.86402           -0.613706
                3137              1.5685             1.86372           -0.613644
                3138               1.569             1.86341           -0.613583
                3139              1.5695              1.8631           -0.613521
                3140                1.57              1.8628            -0.61346
                3141              1.5705             1.86249           -0.613398
                3142               1.571             1.86218           -0.613337
                3143              1.5715             1.86188           -0.613275
                3144               1.572             1.86157           -0.613213
                3145              1.5725             1.86126           -0.613152
                3146               1.573             1.86096            -0.61309
                3147              1.5735             1.86065           -0.613029
                3148               1.574             1.86034           -0.612967
                3149              1.5745             1.86004           -0.612905
                3150               1.575             1.85973           -0.612844
                3151              1.5755             1.85942           -0.612782
                3152               1.576             1.85912            -0.61272
                3153              1.5765             1.85881           -0.612658
                3154               1.577              1.8585           -0.612597
                3155              1.5775              1.8582           -0.612535
                3156               1.578             1.85789           -0.612473
                3157              1.5785             1.85759           -0.612411
                3158               1.579             1.85728            -0.61235
                3159              1.5795             1.85697           -0.612288
                3160                1.58             1.85667           -0.612226
                3161              1.5805             1.85636           -0.612164
                3162               1.581             1.85605           -0.612102
                3163              1.5815             1.85575            -0.61204
                3164               1.582             1.85544           -0.611978
                3165              1.5825             1.85514           -0.611916
                3166               1.583             1.85483           -0.611855
                3167              1.5835             1.85452           -0.611793
                3168               1.584             1.85422           -0.611731
                3169              1.5845             1.85391           -0.611669
                3170               1.585             1.85361           -0.611607
                3171              1.5855              1.8533           -0.611545
                3172               1.586               1.853           -0.611483
                3173              1.5865             1.85269           -0.611421
                3174               1.587             1.85238           -0.611359
                3175              1.5875             1.85208           -0.611297
                3176               1.588             1.85177           -0.611235
                3177              1.5885             1.85147           -0.611172
                3178               1.589             1.85116            -0.61111
                3179              1.5895             1.85086           -0.611048
                3180                1.59             1.85055           -0.610986
                3181              1.5905             1.85024           -0.610924
                3182               1.591             1.84994           -0.610862
                3183              1.5915             1.84963             -0.6108
                3184               1.592             1.84933           -0.610738
                3185              1.5925             1.84902           -0.610675
                3186               1.593             1.84872           -0.610613
                3187              1.5935             1.84841           -0.610551
                3188               1.594             1.84811           -0.610489
                3189              1.5945              1.8478           -0.610427
                3190               1.595              1.8475           -0.610364
                3191              1.5955             1.84719           -0.610302
                3192               1.596             1.84689            -0.61024
                3193              1.5965             1.84658           -0.610178
                3194               1.597             1.84628           -0.610115
                3195              1.5975             1.84597           -0.610053
                3196               1.598             1.84567           -0.609991
                3197              1.5985             1.84536           -0.609928
                3198               1.599             1.84506           -0.609866
                3199              1.5995             1.84475           -0.609803
                3200                 1.6             1.84445           -0.609741
                3201              1.6005             1.84414           -0.609679
                3202               1.601             1.84384           -0.609616
                3203              1.6015             1.84353           -0.609554
                3204               1.602             1.84323           -0.609491
                3205              1.6025             1.84292           -0.609429
                3206               1.603             1.84262           -0.609366
                3207              1.6035             1.84231           -0.609304
                3208               1.604             1.84201           -0.609241
                3209              1.6045              1.8417           -0.609179
                3210               1.605              1.8414           -0.609116
                3211              1.6055             1.84109           -0.609054
                3212               1.606             1.84079           -0.608991
                3213              1.6065             1.84049           -0.608929
                3214               1.607             1.84018           -0.608866
                3215              1.6075             1.83988           -0.608803
                3216               1.608             1.83957           -0.608741
                3217              1.6085             1.83927           -0.608678
                3218               1.609             1.83896           -0.608616
                3219              1.6095             1.83866           -0.608553
                3220                1.61             1.83835            -0.60849
                3221              1.6105             1.83805           -0.608428
                3222               1.611             1.83775           -0.608365
                3223              1.6115             1.83744           -0.608302
                3224               1.612             1.83714           -0.608239
                3225              1.6125             1.83683           -0.608177
                3226               1.613             1.83653           -0.608114
                3227              1.6135             1.83623           -0.608051
                3228               1.614             1.83592           -0.607988
                3229              1.6145             1.83562           -0.607925
                3230               1.615             1.83531           -0.607863
                3231              1.6155             1.83501             -0.6078
                3232               1.616             1.83471           -0.607737
                3233              1.6165              1.8344           -0.607674
                3234               1.617              1.8341           -0.607611
                3235              1.6175             1.83379           -0.607548
                3236               1.618             1.83349           -0.607485
                3237              1.6185             1.83319           -0.607422
                3238               1.619             1.83288           -0.607359
                3239              1.6195             1.83258           -0.607297
                3240                1.62             1.83228           -0.607234
                3241              1.6205             1.83197           -0.607171
                3242               1.621             1.83167           -0.607108
                3243              1.6215             1.83137           -0.607045
                3244               1.622             1.83106           -0.606982
                3245              1.6225             1.83076           -0.606919
                3246               1.623             1.83045           -0.606856
                3247              1.6235             1.83015           -0.606793
                3248               1.624             1.82985           -0.606729
                3249              1.6245             1.82954           -0.606666
                3250               1.625             1.82924           -0.606603
                3251              1.6255             1.82894            -0.60654
                3252               1.626             1.82863           -0.606477
                3253              1.6265             1.82833           -0.606414
                3254               1.627             1.82803           -0.606351
                3255              1.6275             1.82773           -0.606288
                3256               1.628             1.82742           -0.606224
                3257              1.6285             1.82712           -0.606161
                3258               1.629             1.82682           -0.606098
                3259              1.6295             1.82651           -0.606035
                3260                1.63             1.82621           -0.605971
                3261              1.6305             1.82591           -0.605908
                3262               1.631              1.8256           -0.605845
                3263              1.6315              1.8253           -0.605782
                3264               1.632               1.825           -0.605718
                3265              1.6325              1.8247           -0.605655
                3266               1.633             1.82439           -0.605592
                3267              1.6335             1.82409           -0.605528
                3268               1.634             1.82379           -0.605465
                3269              1.6345             1.82348           -0.605402
                3270               1.635             1.82318           -0.605338
                3271              1.6355             1.82288           -0.605275
                3272               1.636             1.82258           -0.605211
                3273              1.6365             1.82227           -0.605148
                3274               1.637             1.82197           -0.605084
                3275              1.6375             1.82167           -0.605021
                3276               1.638             1.82137           -0.604957
                3277              1.6385             1.82106           -0.604894
                3278               1.639             1.82076            -0.60483
                3279              1.6395             1.82046           -0.604767
                3280                1.64             1.82016           -0.604703
                3281              1.6405             1.81985            -0.60464
                3282               1.641             1.81955           -0.604576
                3283              1.6415             1.81925           -0.604513
                3284               1.642             1.81895           -0.604449
                3285              1.6425             1.81864           -0.604385
                3286               1.643             1.81834           -0.604322
                3287              1.6435             1.81804           -0.604258
                3288               1.644             1.81774           -0.604195
                3289              1.6445             1.81744           -0.604131
                3290               1.645             1.81713           -0.604067
                3291              1.6455             1.81683           -0.604004
                3292               1.646             1.81653            -0.60394
                3293              1.6465             1.81623           -0.603876
                3294               1.647             1.81593           -0.603812
                3295              1.6475             1.81562           -0.603749
                3296               1.648             1.81532           -0.603685
                3297              1.6485             1.81502           -0.603621
                3298               1.649             1.81472           -0.603557
                3299              1.6495             1.81442           -0.603493
                3300                1.65             1.81412            -0.60343
                3301              1.6505             1.81381           -0.603366
                3302               1.651             1.81351           -0.603302
                3303              1.6515             1.81321           -0.603238
                3304               1.652             1.81291           -0.603174
                3305              1.6525             1.81261            -0.60311
                3306               1.653             1.81231           -0.603046
                3307              1.6535               1.812           -0.602982
                3308               1.654              1.8117           -0.602918
                3309              1.6545              1.8114           -0.602854
                3310               1.655              1.8111            -0.60279
                3311              1.6555              1.8108           -0.602726
                3312               1.656              1.8105           -0.602662
                3313              1.6565              1.8102           -0.602599
                3314               1.657             1.80989           -0.602534
                3315              1.6575             1.80959            -0.60247
                3316               1.658             1.80929           -0.602406
                3317              1.6585             1.80899           -0.602342
                3318               1.659             1.80869           -0.602278
                3319              1.6595             1.80839           -0.602214
                3320                1.66             1.80809            -0.60215
                3321              1.6605             1.80779           -0.602086
                3322               1.661             1.80748           -0.602022
                3323              1.6615             1.80718           -0.601958
                3324               1.662             1.80688           -0.601893
                3325              1.6625             1.80658           -0.601829
                3326               1.663             1.80628           -0.601765
                3327              1.6635             1.80598           -0.601701
                3328               1.664             1.80568           -0.601636
                3329              1.6645             1.80538           -0.601572
                3330               1.665             1.80508           -0.601508
                3331              1.6655             1.80478           -0.601444
                3332               1.666             1.80448           -0.601379
                3333              1.6665             1.80418           -0.601315
                3334               1.667             1.80387           -0.601251
                3335              1.6675             1.80357           -0.601186
                3336               1.668             1.80327           -0.601122
                3337              1.6685             1.80297           -0.601058
                3338               1.669             1.80267           -0.600993
                3339              1.6695             1.80237           -0.600929
                3340                1.67             1.80207           -0.600864
                3341              1.6705             1.80177             -0.6008
                3342               1.671             1.80147           -0.600736
                3343              1.6715             1.80117           -0.600671
                3344               1.672             1.80087           -0.600607
                3345              1.6725             1.80057           -0.600542
                3346               1.673             1.80027           -0.600478
                3347              1.6735             1.79997           -0.600413
                3348               1.674             1.79967           -0.600349
                3349              1.6745             1.79937           -0.600284
                3350               1.675             1.79907            -0.60022
                3351              1.6755             1.79877           -0.600155
                3352               1.676             1.79847            -0.60009
                3353              1.6765             1.79817           -0.600026
                3354               1.677             1.79787           -0.599961
                3355              1.6775             1.79757           -0.599897
                3356               1.678             1.79727           -0.599832
                3357              1.6785             1.79697           -0.599767
                3358               1.679             1.79667           -0.599703
                3359              1.6795             1.79637           -0.599638
                3360                1.68             1.79607           -0.599573
                3361              1.6805             1.79577           -0.599508
                3362               1.681             1.79547           -0.599444
                3363              1.6815             1.79517           -0.599379
                3364               1.682             1.79487           -0.599314
                3365              1.6825             1.79457           -0.599249
                3366               1.683             1.79427           -0.599185
                3367              1.6835             1.79397            -0.59912
                3368               1.684             1.79367           -0.599055
                3369              1.6845             1.79337            -0.59899
                3370               1.685             1.79307           -0.598925
                3371              1.6855             1.79277            -0.59886
                3372               1.686             1.79247           -0.598796
                3373              1.6865             1.79217           -0.598731
                3374               1.687             1.79187           -0.598666
                3375              1.6875             1.79158           -0.598601
                3376               1.688             1.79128           -0.598536
                3377              1.6885             1.79098           -0.598471
                3378               1.689             1.79068           -0.598406
                3379              1.6895             1.79038           -0.598341
                3380                1.69             1.79008           -0.598276
                3381              1.6905             1.78978           -0.598211
                3382               1.691             1.78948           -0.598146
                3383              1.6915             1.78918           -0.598081
                3384               1.692             1.78888           -0.598016
                3385              1.6925             1.78858           -0.597951
                3386               1.693             1.78828           -0.597886
                3387              1.6935             1.78799           -0.597821
                3388               1.694             1.78769           -0.597755
                3389              1.6945             1.78739            -0.59769
                3390               1.695             1.78709           -0.597625
                3391              1.6955             1.78679            -0.59756
                3392               1.696             1.78649           -0.597495
                3393              1.6965             1.78619            -0.59743
                3394               1.697             1.78589           -0.597364
                3395              1.6975              1.7856           -0.597299
                3396               1.698              1.7853           -0.597234
                3397              1.6985               1.785           -0.597169
                3398               1.699              1.7847           -0.597103
                3399              1.6995              1.7844           -0.597038
                3400                 1.7              1.7841           -0.596973
                3401              1.7005              1.7838           -0.596908
                3402               1.701             1.78351           -0.596842
                3403              1.7015             1.78321           -0.596777
                3404               1.702             1.78291           -0.596712
                3405              1.7025             1.78261           -0.596646
                3406               1.703             1.78231           -0.596581
                3407              1.7035             1.78201           -0.596516
                3408               1.704             1.78172            -0.59645
                3409              1.7045             1.78142           -0.596385
                3410               1.705             1.78112           -0.596319
                3411              1.7055             1.78082           -0.596254
                3412               1.706             1.78052           -0.596189
                3413              1.7065             1.78022           -0.596123
                3414               1.707             1.77993           -0.596058
                3415              1.7075             1.77963           -0.595992
                3416               1.708             1.77933           -0.595926
                3417              1.7085             1.77903           -0.595861
                3418               1.709             1.77873           -0.595795
                3419              1.7095             1.77844            -0.59573
                3420                1.71             1.77814           -0.595664
                3421              1.7105             1.77784           -0.595599
                3422               1.711             1.77754           -0.595533
                3423              1.7115             1.77725           -0.595468
                3424               1.712             1.77695           -0.595402
                3425              1.7125             1.77665           -0.595336
                3426               1.713             1.77635           -0.595271
                3427              1.7135             1.77606           -0.595205
                3428               1.714             1.77576           -0.595139
                3429              1.7145             1.77546           -0.595073
                3430               1.715             1.77516           -0.595008
                3431              1.7155             1.77486           -0.594942
                3432               1.716             1.77457           -0.594876
                3433              1.7165             1.77427            -0.59481
                3434               1.717             1.77397           -0.594745
                3435              1.7175             1.77368           -0.594679
                3436               1.718             1.77338           -0.594613
                3437              1.7185             1.77308           -0.594547
                3438               1.719             1.77278           -0.594481
                3439              1.7195             1.77249           -0.594415
                3440                1.72             1.77219            -0.59435
                3441              1.7205             1.77189           -0.594284
                3442               1.721             1.77159           -0.594218
                3443              1.7215              1.7713           -0.594152
                3444               1.722               1.771           -0.594086
                3445              1.7225              1.7707            -0.59402
                3446               1.723             1.77041           -0.593954
                3447              1.7235             1.77011           -0.593888
                3448               1.724             1.76981           -0.593822
                3449              1.7245             1.76952           -0.593756
                3450               1.725             1.76922            -0.59369
                3451              1.7255             1.76892           -0.593624
                3452               1.726             1.76862           -0.593558
                3453              1.7265             1.76833           -0.593492
                3454               1.727             1.76803           -0.593426
                3455              1.7275             1.76773            -0.59336
                3456               1.728             1.76744           -0.593294
                3457              1.7285             1.76714           -0.593228
                3458               1.729             1.76684           -0.593161
                3459              1.7295             1.76655           -0.593095
                3460                1.73             1.76625           -0.593029
                3461              1.7305             1.76596           -0.592963
                3462               1.731             1.76566           -0.592897
                3463              1.7315             1.76536           -0.592831
                3464               1.732             1.76507           -0.592764
                3465              1.7325             1.76477           -0.592698
                3466               1.733             1.76447           -0.592632
                3467              1.7335             1.76418           -0.592566
                3468               1.734             1.76388           -0.592499
                3469              1.7345             1.76358           -0.592433
                3470               1.735             1.76329           -0.592367
                3471              1.7355             1.76299             -0.5923
                3472               1.736              1.7627           -0.592234
                3473              1.7365              1.7624           -0.592168
                3474               1.737              1.7621           -0.592101
                3475              1.7375             1.76181           -0.592035
                3476               1.738             1.76151           -0.591969
                3477              1.7385             1.76122           -0.591902
                3478               1.739             1.76092           -0.591836
                3479              1.7395             1.76062           -0.591769
                3480                1.74             1.76033           -0.591703
                3481              1.7405             1.76003           -0.591636
                3482               1.741             1.75974            -0.59157
                3483              1.7415             1.75944           -0.591503
                3484               1.742             1.75914           -0.591437
                3485              1.7425             1.75885            -0.59137
                3486               1.743             1.75855           -0.591304
                3487              1.7435             1.75826           -0.591237
                3488               1.744             1.75796           -0.591171
                3489              1.7445             1.75767           -0.591104
                3490               1.745             1.75737           -0.591037
                3491              1.7455             1.75708           -0.590971
                3492               1.746             1.75678           -0.590904
                3493              1.7465             1.75648           -0.590838
                3494               1.747             1.75619           -0.590771
                3495              1.7475             1.75589           -0.590704
                3496               1.748              1.7556           -0.590637
                3497              1.7485              1.7553           -0.590571
                3498               1.749             1.75501           -0.590504
                3499              1.7495             1.75471           -0.590437
                3500                1.75             1.75442           -0.590371
                3501              1.7505             1.75412           -0.590304
                3502               1.751             1.75383           -0.590237
                3503              1.7515             1.75353            -0.59017
                3504               1.752             1.75324           -0.590103
                3505              1.7525             1.75294           -0.590037
                3506               1.753             1.75265            -0.58997
                3507              1.7535             1.75235           -0.589903
                3508               1.754             1.75206           -0.589836
                3509              1.7545             1.75176           -0.589769
                3510               1.755             1.75147           -0.589702
                3511              1.7555             1.75117           -0.589635
                3512               1.756             1.75088           -0.589568
                3513              1.7565             1.75058           -0.589501
                3514               1.757             1.75029           -0.589435
                3515              1.7575             1.74999           -0.589368
                3516               1.758              1.7497           -0.589301
                3517              1.7585              1.7494           -0.589234
                3518               1.759             1.74911           -0.589167
                3519              1.7595             1.74881             -0.5891
                3520                1.76             1.74852           -0.589033
                3521              1.7605             1.74823           -0.588966
                3522               1.761             1.74793           -0.588898
                3523              1.7615             1.74764           -0.588831
                3524               1.762             1.74734           -0.588764
                3525              1.7625             1.74705           -0.588697
                3526               1.763             1.74675            -0.58863
                3527              1.7635             1.74646           -0.588563
                3528               1.764             1.74616           -0.588496
                3529              1.7645             1.74587           -0.588428
                3530               1.765             1.74558           -0.588361
                3531              1.7655             1.74528           -0.588294
                3532               1.766             1.74499           -0.588227
                3533              1.7665             1.74469           -0.588159
                3534               1.767              1.7444           -0.588092
                3535              1.7675             1.74411           -0.588025
                3536               1.768             1.74381           -0.587958
                3537              1.7685             1.74352            -0.58789
                3538               1.769             1.74322           -0.587823
                3539              1.7695             1.74293           -0.587756
                3540                1.77             1.74264           -0.587688
                3541              1.7705             1.74234           -0.587621
                3542               1.771             1.74205           -0.587554
                3543              1.7715             1.74175           -0.587486
                3544               1.772             1.74146           -0.587419
                3545              1.7725             1.74117           -0.587351
                3546               1.773             1.74087           -0.587284
                3547              1.7735             1.74058           -0.587217
                3548               1.774             1.74029           -0.587149
                3549              1.7745             1.73999           -0.587082
                3550               1.775              1.7397           -0.587014
                3551              1.7755             1.73941           -0.586947
                3552               1.776             1.73911           -0.586879
                3553              1.7765             1.73882           -0.586812
                3554               1.777             1.73852           -0.586744
                3555              1.7775             1.73823           -0.586677
                3556               1.778             1.73794           -0.586609
                3557              1.7785             1.73764           -0.586541
                3558               1.779             1.73735           -0.586474
                3559              1.7795             1.73706           -0.586406
                3560                1.78             1.73677           -0.586339
                3561              1.7805             1.73647           -0.586271
                3562               1.781             1.73618           -0.586203
                3563              1.7815             1.73589           -0.586136
                3564               1.782             1.73559           -0.586068
                3565              1.7825              1.7353              -0.586
                3566               1.783             1.73501           -0.585933
                3567              1.7835             1.73471           -0.585865
                3568               1.784             1.73442           -0.585797
                3569              1.7845             1.73413           -0.585729
                3570               1.785             1.73383           -0.585662
                3571              1.7855             1.73354           -0.585594
                3572               1.786             1.73325           -0.585526
                3573              1.7865             1.73296           -0.585458
                3574               1.787             1.73266            -0.58539
                3575              1.7875             1.73237           -0.585322
                3576               1.788             1.73208           -0.585255
                3577              1.7885             1.73179           -0.585187
                3578               1.789             1.73149           -0.585119
                3579              1.7895              1.7312           -0.585051
                3580                1.79             1.73091           -0.584983
                3581              1.7905             1.73062           -0.584915
                3582               1.791             1.73032           -0.584847
                3583              1.7915             1.73003           -0.584779
                3584               1.792             1.72974           -0.584711
                3585              1.7925             1.72945           -0.584643
                3586               1.793             1.72915           -0.584575
                3587              1.7935             1.72886           -0.584507
                3588               1.794             1.72857           -0.584439
                3589              1.7945             1.72828           -0.584371
                3590               1.795             1.72798           -0.584303
                3591              1.7955             1.72769           -0.584235
                3592               1.796              1.7274           -0.584167
                3593              1.7965             1.72711           -0.584099
                3594               1.797             1.72682            -0.58403
                3595              1.7975             1.72652           -0.583962
                3596               1.798             1.72623           -0.583894
                3597              1.7985             1.72594           -0.583826
                3598               1.799             1.72565           -0.583758
                3599              1.7995             1.72536           -0.583689
                3600                 1.8             1.72506           -0.583621
                3601              1.8005             1.72477           -0.583553
                3602               1.801             1.72448           -0.583485
                3603              1.8015             1.72419           -0.583417
                3604               1.802              1.7239           -0.583348
                3605              1.8025             1.72361            -0.58328
                3606               1.803             1.72331           -0.583212
                3607              1.8035             1.72302           -0.583143
                3608               1.804             1.72273           -0.583075
                3609              1.8045             1.72244           -0.583007
                3610               1.805             1.72215           -0.582938
                3611              1.8055             1.72186            -0.58287
                3612               1.806             1.72157           -0.582801
                3613              1.8065             1.72127           -0.582733
                3614               1.807             1.72098           -0.582664
                3615              1.8075             1.72069           -0.582596
                3616               1.808              1.7204           -0.582528
                3617              1.8085             1.72011           -0.582459
                3618               1.809             1.71982           -0.582391
                3619              1.8095             1.71953           -0.582322
                3620                1.81             1.71924           -0.582254
                3621              1.8105             1.71894           -0.582185
                3622               1.811             1.71865           -0.582117
                3623              1.8115             1.71836           -0.582048
                3624               1.812             1.71807           -0.581979
                3625              1.8125             1.71778           -0.581911
                3626               1.813             1.71749           -0.581842
                3627              1.8135              1.7172           -0.581773
                3628               1.814             1.71691           -0.581705
                3629              1.8145             1.71662           -0.581636
                3630               1.815             1.71633           -0.581567
                3631              1.8155             1.71603           -0.581499
                3632               1.816             1.71574            -0.58143
                3633              1.8165             1.71545           -0.581361
                3634               1.817             1.71516           -0.581293
                3635              1.8175             1.71487           -0.581224
                3636               1.818             1.71458           -0.581155
                3637              1.8185             1.71429           -0.581086
                3638               1.819               1.714           -0.581018
                3639              1.8195             1.71371           -0.580949
                3640                1.82             1.71342            -0.58088
                3641              1.8205             1.71313           -0.580811
                3642               1.821             1.71284           -0.580742
                3643              1.8215             1.71255           -0.580673
                3644               1.822             1.71226           -0.580604
                3645              1.8225             1.71197           -0.580536
                3646               1.823             1.71168           -0.580467
                3647              1.8235             1.71139           -0.580398
                3648               1.824              1.7111           -0.580329
                3649              1.8245             1.71081            -0.58026
                3650               1.825             1.71052           -0.580191
                3651              1.8255             1.71023           -0.580122
                3652               1.826             1.70994           -0.580053
                3653              1.8265             1.70965           -0.579984
                3654               1.827             1.70936           -0.579915
                3655              1.8275             1.70907           -0.579846
                3656               1.828             1.70878           -0.579777
                3657              1.8285             1.70849           -0.579708
                3658               1.829              1.7082           -0.579638
                3659              1.8295             1.70791           -0.579569
                3660                1.83             1.70762             -0.5795
                3661              1.8305             1.70733           -0.579431
                3662               1.831             1.70704           -0.579362
                3663              1.8315             1.70675           -0.579293
                3664               1.832             1.70646           -0.579224
                3665              1.8325             1.70617           -0.579154
