           iteration                time              height            velocity
                4543               4.543             1.07271           -0.156564
                4544               4.544             1.07256           -0.156477
                4545               4.545              1.0724           -0.156389
                4546               4.546             1.07225           -0.156302
                4547               4.547             1.07209           -0.156214
                4548               4.548             1.07193           -0.156127
                4549               4.549             1.07178            -0.15604
                4550                4.55             1.07162           -0.155953
                4551               4.551             1.07146           -0.155865
                4552               4.552             1.07131           -0.155778
                4553               4.553             1.07115           -0.155691
                4554               4.554               1.071           -0.155604
                4555               4.555             1.07084           -0.155517
                4556               4.556             1.07069            -0.15543
                4557               4.557             1.07053           -0.155344
                4558               4.558             1.07038           -0.155257
                4559               4.559             1.07022            -0.15517
                4560                4.56             1.07006           -0.155083
                4561               4.561             1.06991           -0.154997
                4562               4.562             1.06975            -0.15491
                4563               4.563              1.0696           -0.154823
                4564               4.564             1.06945           -0.154737
                4565               4.565             1.06929            -0.15465
                4566               4.566             1.06914           -0.154564
                4567               4.567             1.06898           -0.154478
                4568               4.568             1.06883           -0.154391
                4569               4.569             1.06867           -0.154305
                4570                4.57             1.06852           -0.154219
                4571               4.571             1.06836           -0.154132
                4572               4.572             1.06821           -0.154046
                4573               4.573             1.06806            -0.15396
                4574               4.574              1.0679           -0.153874
                4575               4.575             1.06775           -0.153788
                4576               4.576             1.06759           -0.153702
                4577               4.577             1.06744           -0.153616
                4578               4.578             1.06729            -0.15353
                4579               4.579             1.06713           -0.153445
                4580                4.58             1.06698           -0.153359
                4581               4.581             1.06683           -0.153273
                4582               4.582             1.06667           -0.153187
                4583               4.583             1.06652           -0.153102
                4584               4.584             1.06637           -0.153016
                4585               4.585             1.06621           -0.152931
                4586               4.586             1.06606           -0.152845
                4587               4.587             1.06591            -0.15276
                4588               4.588             1.06576           -0.152674
                4589               4.589              1.0656           -0.152589
                4590                4.59             1.06545           -0.152504
                4591               4.591              1.0653           -0.152419
                4592               4.592             1.06514           -0.152333
                4593               4.593             1.06499           -0.152248
                4594               4.594             1.06484           -0.152163
                4595               4.595             1.06469           -0.152078
                4596               4.596             1.06454           -0.151993
                4597               4.597             1.06438           -0.151908
                4598               4.598             1.06423           -0.151823
                4599               4.599             1.06408           -0.151739
                4600                 4.6             1.06393           -0.151654
                4601               4.601             1.06378           -0.151569
                4602               4.602             1.06363           -0.151484
                4603               4.603             1.06347             -0.1514
                4604               4.604             1.06332           -0.151315
                4605               4.605             1.06317            -0.15123
                4606               4.606             1.06302           -0.151146
                4607               4.607             1.06287           -0.151061
                4608               4.608             1.06272           -0.150977
                4609               4.609             1.06257           -0.150893
                4610                4.61             1.06242           -0.150808
                4611               4.611             1.06227           -0.150724
                4612               4.612             1.06211            -0.15064
                4613               4.613             1.06196           -0.150556
                4614               4.614             1.06181           -0.150472
                4615               4.615             1.06166           -0.150387
                4616               4.616             1.06151           -0.150303
                4617               4.617             1.06136           -0.150219
                4618               4.618             1.06121           -0.150136
                4619               4.619             1.06106           -0.150052
                4620                4.62             1.06091           -0.149968
                4621               4.621             1.06076           -0.149884
                4622               4.622             1.06061             -0.1498
                4623               4.623             1.06046           -0.149717
                4624               4.624             1.06031           -0.149633
                4625               4.625             1.06016           -0.149549
                4626               4.626             1.06001           -0.149466
                4627               4.627             1.05986           -0.149382
                4628               4.628             1.05971           -0.149299
                4629               4.629             1.05956           -0.149215
                4630                4.63             1.05942           -0.149132
                4631               4.631             1.05927           -0.149049
                4632               4.632             1.05912           -0.148966
                4633               4.633             1.05897           -0.148882
                4634               4.634             1.05882           -0.148799
                4635               4.635             1.05867           -0.148716
                4636               4.636             1.05852           -0.148633
                4637               4.637             1.05837            -0.14855
                4638               4.638             1.05822           -0.148467
                4639               4.639             1.05808           -0.148384
                4640                4.64             1.05793           -0.148301
                4641               4.641             1.05778           -0.148218
                4642               4.642             1.05763           -0.148136
                4643               4.643             1.05748           -0.148053
                4644               4.644             1.05734            -0.14797
                4645               4.645             1.05719           -0.147888
                4646               4.646             1.05704           -0.147805
                4647               4.647             1.05689           -0.147722
                4648               4.648             1.05674            -0.14764
                4649               4.649              1.0566           -0.147557
                4650                4.65             1.05645           -0.147475
                4651               4.651              1.0563           -0.147393
                4652               4.652             1.05615            -0.14731
                4653               4.653             1.05601           -0.147228
                4654               4.654             1.05586           -0.147146
                4655               4.655             1.05571           -0.147064
                4656               4.656             1.05557           -0.146982
                4657               4.657             1.05542             -0.1469
                4658               4.658             1.05527           -0.146818
                4659               4.659             1.05512           -0.146736
                4660                4.66             1.05498           -0.146654
                4661               4.661             1.05483           -0.146572
                4662               4.662             1.05468            -0.14649
                4663               4.663             1.05454           -0.146408
                4664               4.664             1.05439           -0.146327
                4665               4.665             1.05425           -0.146245
                4666               4.666              1.0541           -0.146163
                4667               4.667             1.05395           -0.146082
                4668               4.668             1.05381              -0.146
                4669               4.669             1.05366           -0.145919
                4670                4.67             1.05351           -0.145837
                4671               4.671             1.05337           -0.145756
                4672               4.672             1.05322           -0.145675
                4673               4.673             1.05308           -0.145593
                4674               4.674             1.05293           -0.145512
                4675               4.675             1.05279           -0.145431
                4676               4.676             1.05264            -0.14535
                4677               4.677              1.0525           -0.145269
                4678               4.678             1.05235           -0.145188
                4679               4.679             1.05221           -0.145106
                4680                4.68             1.05206           -0.145026
                4681               4.681             1.05192           -0.144945
                4682               4.682             1.05177           -0.144864
                4683               4.683             1.05163           -0.144783
                4684               4.684             1.05148           -0.144702
                4685               4.685             1.05134           -0.144621
                4686               4.686             1.05119           -0.144541
                4687               4.687             1.05105            -0.14446
                4688               4.688              1.0509            -0.14438
                4689               4.689             1.05076           -0.144299
                4690                4.69             1.05061           -0.144219
                4691               4.691             1.05047           -0.144138
                4692               4.692             1.05033           -0.144058
                4693               4.693             1.05018           -0.143977
                4694               4.694             1.05004           -0.143897
                4695               4.695             1.04989           -0.143817
                4696               4.696             1.04975           -0.143737
                4697               4.697             1.04961           -0.143657
                4698               4.698             1.04946           -0.143577
                4699               4.699             1.04932           -0.143497
                4700                 4.7             1.04917           -0.143417
                4701               4.701             1.04903           -0.143337
                4702               4.702             1.04889           -0.143257
                4703               4.703             1.04874           -0.143177
                4704               4.704              1.0486           -0.143097
                4705               4.705             1.04846           -0.143017
                4706               4.706             1.04832           -0.142938
                4707               4.707             1.04817           -0.142858
                4708               4.708             1.04803           -0.142778
                4709               4.709             1.04789           -0.142699
                4710                4.71             1.04774           -0.142619
                4711               4.711              1.0476            -0.14254
                4712               4.712             1.04746            -0.14246
                4713               4.713             1.04732           -0.142381
                4714               4.714             1.04717           -0.142302
                4715               4.715             1.04703           -0.142222
                4716               4.716             1.04689           -0.142143
                4717               4.717             1.04675           -0.142064
                4718               4.718             1.04661           -0.141985
                4719               4.719             1.04646           -0.141906
                4720                4.72             1.04632           -0.141827
                4721               4.721             1.04618           -0.141748
                4722               4.722             1.04604           -0.141669
                4723               4.723              1.0459            -0.14159
                4724               4.724             1.04575           -0.141511
                4725               4.725             1.04561           -0.141432
                4726               4.726             1.04547           -0.141353
                4727               4.727             1.04533           -0.141275
                4728               4.728             1.04519           -0.141196
                4729               4.729             1.04505           -0.141117
                4730                4.73             1.04491           -0.141039
                4731               4.731             1.04477            -0.14096
                4732               4.732             1.04463           -0.140882
                4733               4.733             1.04448           -0.140803
                4734               4.734             1.04434           -0.140725
                4735               4.735              1.0442           -0.140647
                4736               4.736             1.04406           -0.140569
                4737               4.737             1.04392            -0.14049
                4738               4.738             1.04378           -0.140412
                4739               4.739             1.04364           -0.140334
                4740                4.74              1.0435           -0.140256
                4741               4.741             1.04336           -0.140178
                4742               4.742             1.04322             -0.1401
                4743               4.743             1.04308           -0.140022
                4744               4.744             1.04294           -0.139944
                4745               4.745              1.0428           -0.139866
                4746               4.746             1.04266           -0.139788
                4747               4.747             1.04252           -0.139711
                4748               4.748             1.04238           -0.139633
                4749               4.749             1.04224           -0.139555
                4750                4.75              1.0421           -0.139478
                4751               4.751             1.04196             -0.1394
                4752               4.752             1.04182           -0.139323
                4753               4.753             1.04168           -0.139245
                4754               4.754             1.04154           -0.139168
                4755               4.755              1.0414            -0.13909
                4756               4.756             1.04127           -0.139013
                4757               4.757             1.04113           -0.138936
                4758               4.758             1.04099           -0.138858
                4759               4.759             1.04085           -0.138781
                4760                4.76             1.04071           -0.138704
                4761               4.761             1.04057           -0.138627
                4762               4.762             1.04043            -0.13855
                4763               4.763             1.04029           -0.138473
                4764               4.764             1.04016           -0.138396
                4765               4.765             1.04002           -0.138319
                4766               4.766             1.03988           -0.138242
                4767               4.767             1.03974           -0.138166
                4768               4.768              1.0396           -0.138089
                4769               4.769             1.03946           -0.138012
                4770                4.77             1.03933           -0.137935
                4771               4.771             1.03919           -0.137859
                4772               4.772             1.03905           -0.137782
                4773               4.773             1.03891           -0.137706
                4774               4.774             1.03878           -0.137629
                4775               4.775             1.03864           -0.137553
                4776               4.776              1.0385           -0.137476
                4777               4.777             1.03836             -0.1374
                4778               4.778             1.03822           -0.137324
                4779               4.779             1.03809           -0.137248
                4780                4.78             1.03795           -0.137171
                4781               4.781             1.03781           -0.137095
                4782               4.782             1.03768           -0.137019
                4783               4.783             1.03754           -0.136943
                4784               4.784              1.0374           -0.136867
                4785               4.785             1.03727           -0.136791
                4786               4.786             1.03713           -0.136715
                4787               4.787             1.03699           -0.136639
                4788               4.788             1.03686           -0.136564
                4789               4.789             1.03672           -0.136488
                4790                4.79             1.03658           -0.136412
                4791               4.791             1.03645           -0.136337
                4792               4.792             1.03631           -0.136261
                4793               4.793             1.03617           -0.136185
                4794               4.794             1.03604            -0.13611
                4795               4.795              1.0359           -0.136034
                4796               4.796             1.03576           -0.135959
                4797               4.797             1.03563           -0.135884
                4798               4.798             1.03549           -0.135808
                4799               4.799             1.03536           -0.135733
                4800                 4.8             1.03522           -0.135658
                4801               4.801             1.03509           -0.135583
                4802               4.802             1.03495           -0.135507
                4803               4.803             1.03481           -0.135432
                4804               4.804             1.03468           -0.135357
                4805               4.805             1.03454           -0.135282
                4806               4.806             1.03441           -0.135207
                4807               4.807             1.03427           -0.135132
                4808               4.808             1.03414           -0.135057
                4809               4.809               1.034           -0.134983
                4810                4.81             1.03387           -0.134908
                4811               4.811             1.03373           -0.134833
                4812               4.812              1.0336           -0.134759
                4813               4.813             1.03346           -0.134684
                4814               4.814             1.03333           -0.134609
                4815               4.815             1.03319           -0.134535
                4816               4.816             1.03306            -0.13446
                4817               4.817             1.03293           -0.134386
                4818               4.818             1.03279           -0.134311
                4819               4.819             1.03266           -0.134237
                4820                4.82             1.03252           -0.134163
                4821               4.821             1.03239           -0.134089
                4822               4.822             1.03225           -0.134014
                4823               4.823             1.03212            -0.13394
                4824               4.824             1.03199           -0.133866
                4825               4.825             1.03185           -0.133792
                4826               4.826             1.03172           -0.133718
                4827               4.827             1.03158           -0.133644
                4828               4.828             1.03145            -0.13357
                4829               4.829             1.03132           -0.133496
                4830                4.83             1.03118           -0.133422
                4831               4.831             1.03105           -0.133349
                4832               4.832             1.03092           -0.133275
                4833               4.833             1.03078           -0.133201
                4834               4.834             1.03065           -0.133128
                4835               4.835             1.03052           -0.133054
                4836               4.836             1.03038            -0.13298
                4837               4.837             1.03025           -0.132907
                4838               4.838             1.03012           -0.132833
                4839               4.839             1.02999            -0.13276
                4840                4.84             1.02985           -0.132687
                4841               4.841             1.02972           -0.132613
                4842               4.842             1.02959            -0.13254
                4843               4.843             1.02946           -0.132467
                4844               4.844             1.02932           -0.132394
                4845               4.845             1.02919           -0.132321
                4846               4.846             1.02906           -0.132248
                4847               4.847             1.02893           -0.132174
                4848               4.848             1.02879           -0.132102
                4849               4.849             1.02866           -0.132029
                4850                4.85             1.02853           -0.131956
                4851               4.851              1.0284           -0.131883
                4852               4.852             1.02827            -0.13181
                4853               4.853             1.02813           -0.131737
                4854               4.854               1.028           -0.131665
                4855               4.855             1.02787           -0.131592
                4856               4.856             1.02774           -0.131519
                4857               4.857             1.02761           -0.131447
                4858               4.858             1.02748           -0.131374
                4859               4.859             1.02734           -0.131302
                4860                4.86             1.02721           -0.131229
                4861               4.861             1.02708           -0.131157
                4862               4.862             1.02695           -0.131085
                4863               4.863             1.02682           -0.131012
                4864               4.864             1.02669            -0.13094
                4865               4.865             1.02656           -0.130868
                4866               4.866             1.02643           -0.130796
                4867               4.867              1.0263           -0.130724
                4868               4.868             1.02617           -0.130652
                4869               4.869             1.02603            -0.13058
                4870                4.87              1.0259           -0.130508
                4871               4.871             1.02577           -0.130436
                4872               4.872             1.02564           -0.130364
                4873               4.873             1.02551           -0.130292
                4874               4.874             1.02538            -0.13022
                4875               4.875             1.02525           -0.130149
                4876               4.876             1.02512           -0.130077
                4877               4.877             1.02499           -0.130005
                4878               4.878             1.02486           -0.129934
                4879               4.879             1.02473           -0.129862
                4880                4.88              1.0246           -0.129791
                4881               4.881             1.02447           -0.129719
                4882               4.882             1.02434           -0.129648
                4883               4.883             1.02421           -0.129576
                4884               4.884             1.02408           -0.129505
                4885               4.885             1.02395           -0.129434
                4886               4.886             1.02382           -0.129363
                4887               4.887              1.0237           -0.129291
                4888               4.888             1.02357            -0.12922
                4889               4.889             1.02344           -0.129149
                4890                4.89             1.02331           -0.129078
                4891               4.891             1.02318           -0.129007
                4892               4.892             1.02305           -0.128936
                4893               4.893             1.02292           -0.128865
                4894               4.894             1.02279           -0.128794
                4895               4.895             1.02266           -0.128724
                4896               4.896             1.02253           -0.128653
                4897               4.897             1.02241           -0.128582
                4898               4.898             1.02228           -0.128512
                4899               4.899             1.02215           -0.128441
                4900                 4.9             1.02202            -0.12837
                4901               4.901             1.02189             -0.1283
                4902               4.902             1.02176           -0.128229
                4903               4.903             1.02164           -0.128159
                4904               4.904             1.02151           -0.128089
                4905               4.905             1.02138           -0.128018
                4906               4.906             1.02125           -0.127948
                4907               4.907             1.02112           -0.127878
                4908               4.908               1.021           -0.127807
                4909               4.909             1.02087           -0.127737
                4910                4.91             1.02074           -0.127667
                4911               4.911             1.02061           -0.127597
                4912               4.912             1.02048           -0.127527
                4913               4.913             1.02036           -0.127457
                4914               4.914             1.02023           -0.127387
                4915               4.915              1.0201           -0.127317
                4916               4.916             1.01997           -0.127247
                4917               4.917             1.01985           -0.127178
                4918               4.918             1.01972           -0.127108
                4919               4.919             1.01959           -0.127038
                4920                4.92             1.01947           -0.126969
                4921               4.921             1.01934           -0.126899
                4922               4.922             1.01921           -0.126829
                4923               4.923             1.01909            -0.12676
                4924               4.924             1.01896            -0.12669
                4925               4.925             1.01883           -0.126621
                4926               4.926             1.01871           -0.126552
                4927               4.927             1.01858           -0.126482
                4928               4.928             1.01845           -0.126413
                4929               4.929             1.01833           -0.126344
                4930                4.93              1.0182           -0.126275
                4931               4.931             1.01807           -0.126205
                4932               4.932             1.01795           -0.126136
                4933               4.933             1.01782           -0.126067
                4934               4.934             1.01769           -0.125998
                4935               4.935             1.01757           -0.125929
                4936               4.936             1.01744            -0.12586
                4937               4.937             1.01732           -0.125791
                4938               4.938             1.01719           -0.125723
                4939               4.939             1.01707           -0.125654
                4940                4.94             1.01694           -0.125585
                4941               4.941             1.01681           -0.125516
                4942               4.942             1.01669           -0.125448
                4943               4.943             1.01656           -0.125379
                4944               4.944             1.01644           -0.125311
                4945               4.945             1.01631           -0.125242
                4946               4.946             1.01619           -0.125174
                4947               4.947             1.01606           -0.125105
                4948               4.948             1.01594           -0.125037
                4949               4.949             1.01581           -0.124969
                4950                4.95             1.01569             -0.1249
                4951               4.951             1.01556           -0.124832
                4952               4.952             1.01544           -0.124764
                4953               4.953             1.01531           -0.124696
                4954               4.954             1.01519           -0.124628
                4955               4.955             1.01506           -0.124559
                4956               4.956             1.01494           -0.124491
                4957               4.957             1.01481           -0.124424
                4958               4.958             1.01469           -0.124356
                4959               4.959             1.01457           -0.124288
                4960                4.96             1.01444            -0.12422
                4961               4.961             1.01432           -0.124152
                4962               4.962             1.01419           -0.124084
                4963               4.963             1.01407           -0.124017
                4964               4.964             1.01394           -0.123949
                4965               4.965             1.01382           -0.123881
                4966               4.966              1.0137           -0.123814
                4967               4.967             1.01357           -0.123746
                4968               4.968             1.01345           -0.123679
                4969               4.969             1.01333           -0.123611
                4970                4.97              1.0132           -0.123544
                4971               4.971             1.01308           -0.123477
                4972               4.972             1.01296           -0.123409
                4973               4.973             1.01283           -0.123342
                4974               4.974             1.01271           -0.123275
                4975               4.975             1.01259           -0.123208
                4976               4.976             1.01246           -0.123141
                4977               4.977             1.01234           -0.123074
                4978               4.978             1.01222           -0.123007
                4979               4.979             1.01209            -0.12294
                4980                4.98             1.01197           -0.122873
                4981               4.981             1.01185           -0.122806
                4982               4.982             1.01172           -0.122739
                4983               4.983              1.0116           -0.122672
                4984               4.984             1.01148           -0.122606
                4985               4.985             1.01136           -0.122539
                4986               4.986             1.01123           -0.122472
                4987               4.987             1.01111           -0.122406
                4988               4.988             1.01099           -0.122339
                4989               4.989             1.01087           -0.122272
                4990                4.99             1.01074           -0.122206
                4991               4.991             1.01062            -0.12214
                4992               4.992              1.0105           -0.122073
                4993               4.993             1.01038           -0.122007
                4994               4.994             1.01026           -0.121941
                4995               4.995             1.01013           -0.121874
                4996               4.996             1.01001           -0.121808
                4997               4.997             1.00989           -0.121742
                4998               4.998             1.00977           -0.121676
                4999               4.999             1.00965            -0.12161
                5000                   5             1.00952           -0.121544
                5001               5.001              1.0094           -0.121478
                5002               5.002             1.00928           -0.121412
                5003               5.003             1.00916           -0.121346
                5004               5.004             1.00904            -0.12128
                5005               5.005             1.00892           -0.121214
                5006               5.006              1.0088           -0.121148
                5007               5.007             1.00868           -0.121083
                5008               5.008             1.00855           -0.121017
                5009               5.009             1.00843           -0.120951
                5010                5.01             1.00831           -0.120886
                5011               5.011             1.00819            -0.12082
                5012               5.012             1.00807           -0.120755
                5013               5.013             1.00795           -0.120689
                5014               5.014             1.00783           -0.120624
                5015               5.015             1.00771           -0.120559
                5016               5.016             1.00759           -0.120493
                5017               5.017             1.00747           -0.120428
                5018               5.018             1.00735           -0.120363
                5019               5.019             1.00723           -0.120298
                5020                5.02             1.00711           -0.120232
                5021               5.021             1.00699           -0.120167
                5022               5.022             1.00687           -0.120102
                5023               5.023             1.00675           -0.120037
                5024               5.024             1.00663           -0.119972
                5025               5.025             1.00651           -0.119907
                5026               5.026             1.00639           -0.119843
                5027               5.027             1.00627           -0.119778
                5028               5.028             1.00615           -0.119713
                5029               5.029             1.00603           -0.119648
                5030                5.03             1.00591           -0.119583
                5031               5.031             1.00579           -0.119519
                5032               5.032             1.00567           -0.119454
                5033               5.033             1.00555            -0.11939
                5034               5.034             1.00543           -0.119325
                5035               5.035             1.00531           -0.119261
                5036               5.036             1.00519           -0.119196
                5037               5.037             1.00507           -0.119132
                5038               5.038             1.00495           -0.119067
                5039               5.039             1.00483           -0.119003
                5040                5.04             1.00471           -0.118939
                5041               5.041              1.0046           -0.118875
                5042               5.042             1.00448           -0.118811
                5043               5.043             1.00436           -0.118746
                5044               5.044             1.00424           -0.118682
                5045               5.045             1.00412           -0.118618
                5046               5.046               1.004           -0.118554
                5047               5.047             1.00388            -0.11849
                5048               5.048             1.00376           -0.118426
                5049               5.049             1.00365           -0.118363
                5050                5.05             1.00353           -0.118299
                5051               5.051             1.00341           -0.118235
                5052               5.052             1.00329           -0.118171
                5053               5.053             1.00317           -0.118108
                5054               5.054             1.00305           -0.118044
                5055               5.055             1.00294            -0.11798
                5056               5.056             1.00282           -0.117917
                5057               5.057              1.0027           -0.117853
                5058               5.058             1.00258            -0.11779
                5059               5.059             1.00247           -0.117726
                5060                5.06             1.00235           -0.117663
                5061               5.061             1.00223             -0.1176
                5062               5.062             1.00211           -0.117536
                5063               5.063             1.00199           -0.117473
                5064               5.064             1.00188            -0.11741
                5065               5.065             1.00176           -0.117347
                5066               5.066             1.00164           -0.117284
                5067               5.067             1.00153           -0.117221
                5068               5.068             1.00141           -0.117158
                5069               5.069             1.00129           -0.117095
                5070                5.07             1.00117           -0.117032
                5071               5.071             1.00106           -0.116969
                5072               5.072             1.00094           -0.116906
                5073               5.073             1.00082           -0.116843
                5074               5.074             1.00071            -0.11678
                5075               5.075             1.00059           -0.116718
                5076               5.076             1.00047           -0.116655
                5077               5.077             1.00036           -0.116592
                5078               5.078             1.00024            -0.11653
                5079               5.079             1.00012           -0.116467
                5080                5.08             1.00001           -0.116405
                5081               5.081             0.99989           -0.116342
                5082               5.082            0.999774            -0.11628
                5083               5.083            0.999657           -0.116217
                5084               5.084            0.999541           -0.116155
                5085               5.085            0.999425           -0.116093
                5086               5.086            0.999309           -0.116031
                5087               5.087            0.999193           -0.115968
                5088               5.088            0.999077           -0.115906
                5089               5.089            0.998961           -0.115844
                5090                5.09            0.998845           -0.115782
                5091               5.091            0.998729            -0.11572
                5092               5.092            0.998614           -0.115658
                5093               5.093            0.998498           -0.115596
                5094               5.094            0.998382           -0.115534
                5095               5.095            0.998267           -0.115472
                5096               5.096            0.998151           -0.115411
                5097               5.097            0.998036           -0.115349
                5098               5.098             0.99792           -0.115287
