           iteration                time              height            velocity
                2915               2.915             1.09241           -0.381925
                2916               2.916             1.09202           -0.381707
                2917               2.917             1.09164           -0.381488
                2918               2.918             1.09126            -0.38127
                2919               2.919             1.09088           -0.381051
                2920                2.92              1.0905           -0.380833
                2921               2.921             1.09012           -0.380614
                2922               2.922             1.08974           -0.380396
                2923               2.923             1.08936           -0.380177
                2924               2.924             1.08898           -0.379959
                2925               2.925              1.0886            -0.37974
                2926               2.926             1.08822           -0.379521
                2927               2.927             1.08784           -0.379303
                2928               2.928             1.08746           -0.379084
                2929               2.929             1.08708           -0.378865
                2930                2.93              1.0867           -0.378647
                2931               2.931             1.08632           -0.378428
                2932               2.932             1.08594           -0.378209
                2933               2.933             1.08556           -0.377991
                2934               2.934             1.08519           -0.377772
                2935               2.935             1.08481           -0.377553
                2936               2.936             1.08443           -0.377334
                2937               2.937             1.08405           -0.377116
                2938               2.938             1.08368           -0.376897
                2939               2.939              1.0833           -0.376678
                2940                2.94             1.08292           -0.376459
                2941               2.941             1.08255            -0.37624
                2942               2.942             1.08217           -0.376021
                2943               2.943             1.08179           -0.375802
                2944               2.944             1.08142           -0.375583
                2945               2.945             1.08104           -0.375365
                2946               2.946             1.08067           -0.375146
                2947               2.947             1.08029           -0.374927
                2948               2.948             1.07992           -0.374708
                2949               2.949             1.07954           -0.374489
                2950                2.95             1.07917            -0.37427
                2951               2.951             1.07879           -0.374051
                2952               2.952             1.07842           -0.373832
                2953               2.953             1.07805           -0.373613
                2954               2.954             1.07767           -0.373394
                2955               2.955              1.0773           -0.373175
                2956               2.956             1.07693           -0.372956
                2957               2.957             1.07655           -0.372736
                2958               2.958             1.07618           -0.372517
                2959               2.959             1.07581           -0.372298
                2960                2.96             1.07544           -0.372079
                2961               2.961             1.07506            -0.37186
                2962               2.962             1.07469           -0.371641
                2963               2.963             1.07432           -0.371422
                2964               2.964             1.07395           -0.371203
                2965               2.965             1.07358           -0.370984
                2966               2.966             1.07321           -0.370764
                2967               2.967             1.07284           -0.370545
                2968               2.968             1.07246           -0.370326
                2969               2.969             1.07209           -0.370107
                2970                2.97             1.07172           -0.369888
                2971               2.971             1.07135           -0.369668
                2972               2.972             1.07098           -0.369449
                2973               2.973             1.07062            -0.36923
                2974               2.974             1.07025           -0.369011
                2975               2.975             1.06988           -0.368792
                2976               2.976             1.06951           -0.368572
                2977               2.977             1.06914           -0.368353
                2978               2.978             1.06877           -0.368134
                2979               2.979              1.0684           -0.367915
                2980                2.98             1.06804           -0.367695
                2981               2.981             1.06767           -0.367476
                2982               2.982              1.0673           -0.367257
                2983               2.983             1.06693           -0.367038
                2984               2.984             1.06657           -0.366818
                2985               2.985              1.0662           -0.366599
                2986               2.986             1.06583            -0.36638
                2987               2.987             1.06547           -0.366161
                2988               2.988              1.0651           -0.365941
                2989               2.989             1.06473           -0.365722
                2990                2.99             1.06437           -0.365503
                2991               2.991               1.064           -0.365284
                2992               2.992             1.06364           -0.365064
                2993               2.993             1.06327           -0.364845
                2994               2.994             1.06291           -0.364626
                2995               2.995             1.06254           -0.364407
                2996               2.996             1.06218           -0.364187
                2997               2.997             1.06181           -0.363968
                2998               2.998             1.06145           -0.363749
                2999               2.999             1.06109            -0.36353
                3000                   3             1.06072            -0.36331
                3001               3.001             1.06036           -0.363091
                3002               3.002                1.06           -0.362872
                3003               3.003             1.05963           -0.362652
                3004               3.004             1.05927           -0.362433
                3005               3.005             1.05891           -0.362214
                3006               3.006             1.05855           -0.361995
                3007               3.007             1.05818           -0.361775
                3008               3.008             1.05782           -0.361556
                3009               3.009             1.05746           -0.361337
                3010                3.01              1.0571           -0.361118
                3011               3.011             1.05674           -0.360899
                3012               3.012             1.05638           -0.360679
                3013               3.013             1.05602            -0.36046
                3014               3.014             1.05566           -0.360241
                3015               3.015              1.0553           -0.360022
                3016               3.016             1.05494           -0.359803
                3017               3.017             1.05458           -0.359583
                3018               3.018             1.05422           -0.359364
                3019               3.019             1.05386           -0.359145
                3020                3.02              1.0535           -0.358926
                3021               3.021             1.05314           -0.358707
                3022               3.022             1.05278           -0.358487
                3023               3.023             1.05242           -0.358268
                3024               3.024             1.05206           -0.358049
                3025               3.025             1.05171            -0.35783
                3026               3.026             1.05135           -0.357611
                3027               3.027             1.05099           -0.357392
                3028               3.028             1.05063           -0.357173
                3029               3.029             1.05028           -0.356954
                3030                3.03             1.04992           -0.356735
                3031               3.031             1.04956           -0.356516
                3032               3.032             1.04921           -0.356297
                3033               3.033             1.04885           -0.356077
                3034               3.034             1.04849           -0.355858
                3035               3.035             1.04814           -0.355639
                3036               3.036             1.04778            -0.35542
                3037               3.037             1.04743           -0.355201
                3038               3.038             1.04707           -0.354982
                3039               3.039             1.04672           -0.354764
                3040                3.04             1.04636           -0.354545
                3041               3.041             1.04601           -0.354326
                3042               3.042             1.04565           -0.354107
                3043               3.043              1.0453           -0.353888
                3044               3.044             1.04494           -0.353669
                3045               3.045             1.04459            -0.35345
                3046               3.046             1.04424           -0.353231
                3047               3.047             1.04388           -0.353012
                3048               3.048             1.04353           -0.352794
                3049               3.049             1.04318           -0.352575
                3050                3.05             1.04283           -0.352356
                3051               3.051             1.04247           -0.352137
                3052               3.052             1.04212           -0.351919
                3053               3.053             1.04177             -0.3517
                3054               3.054             1.04142           -0.351481
                3055               3.055             1.04107           -0.351262
                3056               3.056             1.04072           -0.351044
                3057               3.057             1.04036           -0.350825
                3058               3.058             1.04001           -0.350606
                3059               3.059             1.03966           -0.350388
                3060                3.06             1.03931           -0.350169
                3061               3.061             1.03896           -0.349951
                3062               3.062             1.03861           -0.349732
                3063               3.063             1.03826           -0.349514
                3064               3.064             1.03791           -0.349295
                3065               3.065             1.03756           -0.349077
                3066               3.066             1.03721           -0.348858
                3067               3.067             1.03687            -0.34864
                3068               3.068             1.03652           -0.348421
                3069               3.069             1.03617           -0.348203
                3070                3.07             1.03582           -0.347985
                3071               3.071             1.03547           -0.347766
                3072               3.072             1.03512           -0.347548
                3073               3.073             1.03478            -0.34733
                3074               3.074             1.03443           -0.347111
                3075               3.075             1.03408           -0.346893
                3076               3.076             1.03374           -0.346675
                3077               3.077             1.03339           -0.346457
                3078               3.078             1.03304           -0.346239
                3079               3.079              1.0327           -0.346021
                3080                3.08             1.03235           -0.345802
                3081               3.081               1.032           -0.345584
                3082               3.082             1.03166           -0.345366
                3083               3.083             1.03131           -0.345148
                3084               3.084             1.03097            -0.34493
                3085               3.085             1.03062           -0.344712
                3086               3.086             1.03028           -0.344494
                3087               3.087             1.02993           -0.344277
                3088               3.088             1.02959           -0.344059
                3089               3.089             1.02925           -0.343841
                3090                3.09              1.0289           -0.343623
                3091               3.091             1.02856           -0.343405
                3092               3.092             1.02822           -0.343188
                3093               3.093             1.02787            -0.34297
                3094               3.094             1.02753           -0.342752
                3095               3.095             1.02719           -0.342535
                3096               3.096             1.02684           -0.342317
                3097               3.097              1.0265           -0.342099
                3098               3.098             1.02616           -0.341882
                3099               3.099             1.02582           -0.341664
                3100                 3.1             1.02548           -0.341447
                3101               3.101             1.02513           -0.341229
                3102               3.102             1.02479           -0.341012
                3103               3.103             1.02445           -0.340795
                3104               3.104             1.02411           -0.340577
                3105               3.105             1.02377            -0.34036
                3106               3.106             1.02343           -0.340143
                3107               3.107             1.02309           -0.339926
                3108               3.108             1.02275           -0.339708
                3109               3.109             1.02241           -0.339491
                3110                3.11             1.02207           -0.339274
                3111               3.111             1.02173           -0.339057
                3112               3.112             1.02139            -0.33884
                3113               3.113             1.02105           -0.338623
                3114               3.114             1.02072           -0.338406
                3115               3.115             1.02038           -0.338189
                3116               3.116             1.02004           -0.337973
                3117               3.117              1.0197           -0.337756
                3118               3.118             1.01936           -0.337539
                3119               3.119             1.01903           -0.337322
                3120                3.12             1.01869           -0.337106
                3121               3.121             1.01835           -0.336889
                3122               3.122             1.01801           -0.336672
                3123               3.123             1.01768           -0.336456
                3124               3.124             1.01734           -0.336239
                3125               3.125               1.017           -0.336023
                3126               3.126             1.01667           -0.335806
                3127               3.127             1.01633            -0.33559
                3128               3.128               1.016           -0.335374
                3129               3.129             1.01566           -0.335157
                3130                3.13             1.01533           -0.334941
                3131               3.131             1.01499           -0.334725
                3132               3.132             1.01466           -0.334509
                3133               3.133             1.01432           -0.334293
                3134               3.134             1.01399           -0.334077
                3135               3.135             1.01365           -0.333861
                3136               3.136             1.01332           -0.333645
                3137               3.137             1.01299           -0.333429
                3138               3.138             1.01265           -0.333213
                3139               3.139             1.01232           -0.332997
                3140                3.14             1.01199           -0.332782
                3141               3.141             1.01165           -0.332566
                3142               3.142             1.01132            -0.33235
                3143               3.143             1.01099           -0.332135
                3144               3.144             1.01066           -0.331919
                3145               3.145             1.01033           -0.331704
                3146               3.146             1.00999           -0.331488
                3147               3.147             1.00966           -0.331273
                3148               3.148             1.00933           -0.331057
                3149               3.149               1.009           -0.330842
                3150                3.15             1.00867           -0.330627
                3151               3.151             1.00834           -0.330412
                3152               3.152             1.00801           -0.330197
                3153               3.153             1.00768           -0.329982
                3154               3.154             1.00735           -0.329767
                3155               3.155             1.00702           -0.329552
                3156               3.156             1.00669           -0.329337
                3157               3.157             1.00636           -0.329122
                3158               3.158             1.00603           -0.328907
                3159               3.159              1.0057           -0.328692
                3160                3.16             1.00537           -0.328478
                3161               3.161             1.00504           -0.328263
                3162               3.162             1.00472           -0.328049
                3163               3.163             1.00439           -0.327834
                3164               3.164             1.00406            -0.32762
                3165               3.165             1.00373           -0.327405
                3166               3.166              1.0034           -0.327191
                3167               3.167             1.00308           -0.326977
                3168               3.168             1.00275           -0.326763
                3169               3.169             1.00242           -0.326549
                3170                3.17              1.0021           -0.326335
                3171               3.171             1.00177           -0.326121
                3172               3.172             1.00144           -0.325907
                3173               3.173             1.00112           -0.325693
                3174               3.174             1.00079           -0.325479
                3175               3.175             1.00047           -0.325265
                3176               3.176             1.00014           -0.325052
                3177               3.177            0.999818           -0.324838
                3178               3.178            0.999493           -0.324624
                3179               3.179            0.999168           -0.324411
                3180                3.18            0.998844           -0.324198
                3181               3.181            0.998519           -0.323984
                3182               3.182            0.998195           -0.323771
                3183               3.183            0.997872           -0.323558
                3184               3.184            0.997548           -0.323345
                3185               3.185            0.997225           -0.323132
                3186               3.186            0.996902           -0.322919
                3187               3.187            0.996579           -0.322706
                3188               3.188            0.996256           -0.322493
                3189               3.189            0.995934            -0.32228
                3190                3.19            0.995611           -0.322067
                3191               3.191            0.995289           -0.321855
                3192               3.192            0.994967           -0.321642
                3193               3.193            0.994646            -0.32143
                3194               3.194            0.994324           -0.321217
                3195               3.195            0.994003           -0.321005
                3196               3.196            0.993682           -0.320793
                3197               3.197            0.993361           -0.320581
                3198               3.198            0.993041           -0.320369
                3199               3.199             0.99272           -0.320157
                3200                 3.2              0.9924           -0.319945
                3201               3.201             0.99208           -0.319733
                3202               3.202             0.99176           -0.319521
                3203               3.203            0.991441           -0.319309
                3204               3.204            0.991122           -0.319098
                3205               3.205            0.990803           -0.318886
                3206               3.206            0.990484           -0.318674
                3207               3.207            0.990165           -0.318463
                3208               3.208            0.989847           -0.318252
                3209               3.209            0.989528            -0.31804
                3210                3.21             0.98921           -0.317829
                3211               3.211            0.988892           -0.317618
                3212               3.212            0.988575           -0.317407
                3213               3.213            0.988257           -0.317196
                3214               3.214             0.98794           -0.316985
                3215               3.215            0.987623           -0.316774
                3216               3.216            0.987306           -0.316564
                3217               3.217             0.98699           -0.316353
                3218               3.218            0.986674           -0.316143
                3219               3.219            0.986357           -0.315932
                3220                3.22            0.986041           -0.315722
                3221               3.221            0.985726           -0.315511
                3222               3.222             0.98541           -0.315301
                3223               3.223            0.985095           -0.315091
                3224               3.224             0.98478           -0.314881
                3225               3.225            0.984465           -0.314671
                3226               3.226             0.98415           -0.314461
                3227               3.227            0.983836           -0.314251
                3228               3.228            0.983522           -0.314042
                3229               3.229            0.983208           -0.313832
                3230                3.23            0.982894           -0.313622
                3231               3.231             0.98258           -0.313413
                3232               3.232            0.982267           -0.313204
                3233               3.233            0.981953           -0.312995
                3234               3.234             0.98164           -0.312785
                3235               3.235            0.981328           -0.312576
                3236               3.236            0.981015           -0.312367
                3237               3.237            0.980703           -0.312158
                3238               3.238            0.980391            -0.31195
                3239               3.239            0.980079           -0.311741
                3240                3.24            0.979767           -0.311532
                3241               3.241            0.979455           -0.311324
                3242               3.242            0.979144           -0.311116
                3243               3.243            0.978833           -0.310907
                3244               3.244            0.978522           -0.310699
                3245               3.245            0.978211           -0.310491
                3246               3.246            0.977901           -0.310283
                3247               3.247            0.977591           -0.310075
                3248               3.248             0.97728           -0.309867
                3249               3.249            0.976971            -0.30966
                3250                3.25            0.976661           -0.309452
                3251               3.251            0.976351           -0.309244
                3252               3.252            0.976042           -0.309037
                3253               3.253            0.975733            -0.30883
                3254               3.254            0.975424           -0.308622
                3255               3.255            0.975116           -0.308415
                3256               3.256            0.974807           -0.308208
                3257               3.257            0.974499           -0.308001
                3258               3.258            0.974191           -0.307795
                3259               3.259            0.973883           -0.307588
                3260                3.26            0.973576           -0.307381
                3261               3.261            0.973268           -0.307175
                3262               3.262            0.972961           -0.306968
                3263               3.263            0.972654           -0.306762
                3264               3.264            0.972347           -0.306556
                3265               3.265            0.972041            -0.30635
                3266               3.266            0.971735           -0.306144
                3267               3.267            0.971428           -0.305938
                3268               3.268            0.971122           -0.305732
                3269               3.269            0.970817           -0.305527
                3270                3.27            0.970511           -0.305321
                3271               3.271            0.970206           -0.305115
                3272               3.272            0.969901            -0.30491
                3273               3.273            0.969596           -0.304705
                3274               3.274            0.969291             -0.3045
                3275               3.275            0.968987           -0.304295
                3276               3.276            0.968682            -0.30409
                3277               3.277            0.968378           -0.303885
                3278               3.278            0.968074           -0.303681
                3279               3.279            0.967771           -0.303476
                3280                3.28            0.967467           -0.303272
                3281               3.281            0.967164           -0.303067
                3282               3.282            0.966861           -0.302863
                3283               3.283            0.966558           -0.302659
                3284               3.284            0.966255           -0.302455
                3285               3.285            0.965953           -0.302251
                3286               3.286            0.965651           -0.302047
                3287               3.287            0.965349           -0.301844
                3288               3.288            0.965047            -0.30164
                3289               3.289            0.964745           -0.301437
                3290                3.29            0.964444           -0.301233
                3291               3.291            0.964142            -0.30103
                3292               3.292            0.963841           -0.300827
                3293               3.293            0.963541           -0.300624
                3294               3.294             0.96324           -0.300421
                3295               3.295             0.96294           -0.300219
                3296               3.296            0.962639           -0.300016
                3297               3.297            0.962339           -0.299814
                3298               3.298             0.96204           -0.299611
                3299               3.299             0.96174           -0.299409
                3300                 3.3             0.96144           -0.299207
                3301               3.301            0.961141           -0.299005
                3302               3.302            0.960842           -0.298803
                3303               3.303            0.960543           -0.298601
                3304               3.304            0.960245             -0.2984
                3305               3.305            0.959946           -0.298198
                3306               3.306            0.959648           -0.297997
                3307               3.307             0.95935           -0.297796
                3308               3.308            0.959052           -0.297595
                3309               3.309            0.958755           -0.297394
                3310                3.31            0.958457           -0.297193
                3311               3.311             0.95816           -0.296992
                3312               3.312            0.957863           -0.296792
                3313               3.313            0.957567           -0.296591
                3314               3.314             0.95727           -0.296391
                3315               3.315            0.956974           -0.296191
                3316               3.316            0.956677           -0.295991
                3317               3.317            0.956381           -0.295791
                3318               3.318            0.956086           -0.295591
                3319               3.319             0.95579           -0.295391
                3320                3.32            0.955495           -0.295192
                3321               3.321            0.955199           -0.294992
                3322               3.322            0.954904           -0.294793
                3323               3.323             0.95461           -0.294594
                3324               3.324            0.954315           -0.294395
                3325               3.325            0.954021           -0.294196
                3326               3.326            0.953726           -0.293997
                3327               3.327            0.953432           -0.293799
                3328               3.328            0.953139             -0.2936
                3329               3.329            0.952845           -0.293402
                3330                3.33            0.952552           -0.293203
                3331               3.331            0.952258           -0.293005
                3332               3.332            0.951965           -0.292807
                3333               3.333            0.951673           -0.292609
                3334               3.334             0.95138           -0.292412
                3335               3.335            0.951088           -0.292214
                3336               3.336            0.950795           -0.292017
                3337               3.337            0.950503            -0.29182
                3338               3.338            0.950212           -0.291623
                3339               3.339             0.94992           -0.291426
                3340                3.34            0.949628           -0.291229
                3341               3.341            0.949337           -0.291032
                3342               3.342            0.949046           -0.290836
                3343               3.343            0.948755           -0.290639
                3344               3.344            0.948465           -0.290443
                3345               3.345            0.948174           -0.290247
                3346               3.346            0.947884           -0.290051
                3347               3.347            0.947594           -0.289855
                3348               3.348            0.947304            -0.28966
                3349               3.349            0.947014           -0.289464
                3350                3.35            0.946725           -0.289269
                3351               3.351            0.946436           -0.289073
                3352               3.352            0.946147           -0.288878
                3353               3.353            0.945858           -0.288683
                3354               3.354            0.945569           -0.288489
                3355               3.355            0.945281           -0.288294
                3356               3.356            0.944992             -0.2881
                3357               3.357            0.944704           -0.287905
                3358               3.358            0.944416           -0.287711
                3359               3.359            0.944129           -0.287517
                3360                3.36            0.943841           -0.287323
                3361               3.361            0.943554           -0.287129
                3362               3.362            0.943267           -0.286936
                3363               3.363             0.94298           -0.286743
                3364               3.364            0.942693            -0.28655
                3365               3.365            0.942406           -0.286357
                3366               3.366             0.94212           -0.286164
                3367               3.367            0.941834           -0.285971
                3368               3.368            0.941548           -0.285778
                3369               3.369            0.941262           -0.285586
                3370                3.37            0.940977           -0.285393
                3371               3.371            0.940691           -0.285201
                3372               3.372            0.940406           -0.285009
                3373               3.373            0.940121           -0.284817
                3374               3.374            0.939836           -0.284626
                3375               3.375            0.939552           -0.284434
                3376               3.376            0.939267           -0.284243
                3377               3.377            0.938983           -0.284052
                3378               3.378            0.938699           -0.283861
                3379               3.379            0.938415            -0.28367
                3380                3.38            0.938131           -0.283479
                3381               3.381            0.937848           -0.283289
                3382               3.382            0.937564           -0.283098
                3383               3.383            0.937281           -0.282908
                3384               3.384            0.936998           -0.282718
                3385               3.385            0.936716           -0.282528
                3386               3.386            0.936433           -0.282338
                3387               3.387            0.936151           -0.282149
                3388               3.388            0.935869           -0.281959
                3389               3.389            0.935587            -0.28177
                3390                3.39            0.935305           -0.281581
                3391               3.391            0.935023           -0.281392
                3392               3.392            0.934742           -0.281203
                3393               3.393            0.934461           -0.281015
                3394               3.394             0.93418           -0.280827
                3395               3.395            0.933899           -0.280638
                3396               3.396            0.933618            -0.28045
                3397               3.397            0.933338           -0.280263
                3398               3.398            0.933058           -0.280075
                3399               3.399            0.932778           -0.279887
                3400                 3.4            0.932498             -0.2797
                3401               3.401            0.932218           -0.279513
                3402               3.402            0.931938           -0.279326
                3403               3.403            0.931659           -0.279139
                3404               3.404             0.93138           -0.278953
                3405               3.405            0.931101           -0.278767
                3406               3.406            0.930822            -0.27858
                3407               3.407            0.930544           -0.278394
                3408               3.408            0.930265           -0.278209
                3409               3.409            0.929987           -0.278023
                3410                3.41            0.929709           -0.277837
                3411               3.411            0.929431           -0.277652
                3412               3.412            0.929154           -0.277467
                3413               3.413            0.928876           -0.277282
                3414               3.414            0.928599           -0.277097
                3415               3.415            0.928322           -0.276912
                3416               3.416            0.928045           -0.276728
                3417               3.417            0.927768           -0.276544
                3418               3.418            0.927492            -0.27636
                3419               3.419            0.927215           -0.276176
                3420                3.42            0.926939           -0.275992
                3421               3.421            0.926663           -0.275809
                3422               3.422            0.926387           -0.275625
                3423               3.423            0.926112           -0.275442
                3424               3.424            0.925836           -0.275259
                3425               3.425            0.925561           -0.275076
                3426               3.426            0.925286           -0.274894
                3427               3.427            0.925011           -0.274711
                3428               3.428            0.924736           -0.274529
                3429               3.429            0.924462           -0.274347
                3430                3.43            0.924187           -0.274165
                3431               3.431            0.923913           -0.273983
                3432               3.432            0.923639           -0.273802
                3433               3.433            0.923365           -0.273621
                3434               3.434            0.923092           -0.273439
                3435               3.435            0.922818           -0.273259
                3436               3.436            0.922545           -0.273078
                3437               3.437            0.922272           -0.272898
                3438               3.438            0.921999           -0.272717
                3439               3.439            0.921726           -0.272537
                3440                3.44            0.921454           -0.272357
                3441               3.441            0.921181           -0.272178
                3442               3.442            0.920909           -0.271998
                3443               3.443            0.920637           -0.271819
                3444               3.444            0.920366            -0.27164
                3445               3.445            0.920094           -0.271461
                3446               3.446            0.919822           -0.271282
                3447               3.447            0.919551           -0.271104
                3448               3.448             0.91928           -0.270925
                3449               3.449            0.919009           -0.270747
                3450                3.45            0.918738           -0.270569
                3451               3.451            0.918468           -0.270391
                3452               3.452            0.918197           -0.270214
                3453               3.453            0.917927           -0.270036
                3454               3.454            0.917657           -0.269859
                3455               3.455            0.917387           -0.269683
                3456               3.456            0.917118           -0.269506
                3457               3.457            0.916848           -0.269329
                3458               3.458            0.916579           -0.269153
                3459               3.459             0.91631           -0.268977
                3460                3.46            0.916041           -0.268801
                3461               3.461            0.915772           -0.268625
                3462               3.462            0.915503            -0.26845
                3463               3.463            0.915235           -0.268275
                3464               3.464            0.914966             -0.2681
                3465               3.465            0.914698           -0.267925
                3466               3.466             0.91443            -0.26775
                3467               3.467            0.914163           -0.267575
                3468               3.468            0.913895           -0.267401
                3469               3.469            0.913628           -0.267227
                3470                3.47             0.91336           -0.267054
