           iteration                time              height            velocity
                2053              1.6424              1.8108           -0.595244
                2054              1.6432             1.81032           -0.595142
                2055               1.644             1.80985            -0.59504
                2056              1.6448             1.80937           -0.594938
                2057              1.6456             1.80889           -0.594836
                2058              1.6464             1.80842           -0.594733
                2059              1.6472             1.80794           -0.594631
                2060               1.648             1.80747           -0.594529
                2061              1.6488             1.80699           -0.594427
                2062              1.6496             1.80651           -0.594324
                2063              1.6504             1.80604           -0.594222
                2064              1.6512             1.80556            -0.59412
                2065               1.652             1.80509           -0.594017
                2066              1.6528             1.80461           -0.593915
                2067              1.6536             1.80414           -0.593812
                2068              1.6544             1.80366            -0.59371
                2069              1.6552             1.80319           -0.593607
                2070               1.656             1.80271           -0.593504
                2071              1.6568             1.80224           -0.593402
                2072              1.6576             1.80176           -0.593299
                2073              1.6584             1.80129           -0.593196
                2074              1.6592             1.80081           -0.593094
                2075                1.66             1.80034           -0.592991
                2076              1.6608             1.79987           -0.592888
                2077              1.6616             1.79939           -0.592785
                2078              1.6624             1.79892           -0.592682
                2079              1.6632             1.79844           -0.592579
                2080               1.664             1.79797           -0.592476
                2081              1.6648              1.7975           -0.592373
                2082              1.6656             1.79702            -0.59227
                2083              1.6664             1.79655           -0.592167
                2084              1.6672             1.79607           -0.592064
                2085               1.668              1.7956           -0.591961
                2086              1.6688             1.79513           -0.591857
                2087              1.6696             1.79465           -0.591754
                2088              1.6704             1.79418           -0.591651
                2089              1.6712             1.79371           -0.591547
                2090               1.672             1.79323           -0.591444
                2091              1.6728             1.79276            -0.59134
                2092              1.6736             1.79229           -0.591237
                2093              1.6744             1.79181           -0.591133
                2094              1.6752             1.79134            -0.59103
                2095               1.676             1.79087           -0.590926
                2096              1.6768              1.7904           -0.590823
                2097              1.6776             1.78992           -0.590719
                2098              1.6784             1.78945           -0.590615
                2099              1.6792             1.78898           -0.590512
                2100                1.68             1.78851           -0.590408
                2101              1.6808             1.78803           -0.590304
                2102              1.6816             1.78756             -0.5902
                2103              1.6824             1.78709           -0.590096
                2104              1.6832             1.78662           -0.589992
                2105               1.684             1.78614           -0.589888
                2106              1.6848             1.78567           -0.589784
                2107              1.6856              1.7852            -0.58968
                2108              1.6864             1.78473           -0.589576
                2109              1.6872             1.78426           -0.589472
                2110               1.688             1.78379           -0.589368
                2111              1.6888             1.78331           -0.589264
                2112              1.6896             1.78284           -0.589159
                2113              1.6904             1.78237           -0.589055
                2114              1.6912              1.7819           -0.588951
                2115               1.692             1.78143           -0.588846
                2116              1.6928             1.78096           -0.588742
                2117              1.6936             1.78049           -0.588637
                2118              1.6944             1.78002           -0.588533
                2119              1.6952             1.77955           -0.588428
                2120               1.696             1.77907           -0.588324
                2121              1.6968              1.7786           -0.588219
                2122              1.6976             1.77813           -0.588115
                2123              1.6984             1.77766            -0.58801
                2124              1.6992             1.77719           -0.587905
                2125                 1.7             1.77672             -0.5878
                2126              1.7008             1.77625           -0.587696
                2127              1.7016             1.77578           -0.587591
                2128              1.7024             1.77531           -0.587486
                2129              1.7032             1.77484           -0.587381
                2130               1.704             1.77437           -0.587276
                2131              1.7048              1.7739           -0.587171
                2132              1.7056             1.77343           -0.587066
                2133              1.7064             1.77296           -0.586961
                2134              1.7072             1.77249           -0.586856
                2135               1.708             1.77202            -0.58675
                2136              1.7088             1.77155           -0.586645
                2137              1.7096             1.77108            -0.58654
                2138              1.7104             1.77062           -0.586435
                2139              1.7112             1.77015           -0.586329
                2140               1.712             1.76968           -0.586224
                2141              1.7128             1.76921           -0.586119
                2142              1.7136             1.76874           -0.586013
                2143              1.7144             1.76827           -0.585908
                2144              1.7152              1.7678           -0.585802
                2145               1.716             1.76733           -0.585697
                2146              1.7168             1.76686           -0.585591
                2147              1.7176              1.7664           -0.585486
                2148              1.7184             1.76593            -0.58538
                2149              1.7192             1.76546           -0.585274
                2150                1.72             1.76499           -0.585168
                2151              1.7208             1.76452           -0.585063
                2152              1.7216             1.76406           -0.584957
                2153              1.7224             1.76359           -0.584851
                2154              1.7232             1.76312           -0.584745
                2155               1.724             1.76265           -0.584639
                2156              1.7248             1.76218           -0.584533
                2157              1.7256             1.76172           -0.584427
                2158              1.7264             1.76125           -0.584321
                2159              1.7272             1.76078           -0.584215
                2160               1.728             1.76031           -0.584109
                2161              1.7288             1.75985           -0.584003
                2162              1.7296             1.75938           -0.583896
                2163              1.7304             1.75891            -0.58379
                2164              1.7312             1.75845           -0.583684
                2165               1.732             1.75798           -0.583578
                2166              1.7328             1.75751           -0.583471
                2167              1.7336             1.75704           -0.583365
                2168              1.7344             1.75658           -0.583258
                2169              1.7352             1.75611           -0.583152
                2170               1.736             1.75564           -0.583045
                2171              1.7368             1.75518           -0.582939
                2172              1.7376             1.75471           -0.582832
                2173              1.7384             1.75425           -0.582725
                2174              1.7392             1.75378           -0.582619
                2175                1.74             1.75331           -0.582512
                2176              1.7408             1.75285           -0.582405
                2177              1.7416             1.75238           -0.582298
                2178              1.7424             1.75192           -0.582191
                2179              1.7432             1.75145           -0.582084
                2180               1.744             1.75098           -0.581977
                2181              1.7448             1.75052            -0.58187
                2182              1.7456             1.75005           -0.581763
                2183              1.7464             1.74959           -0.581656
                2184              1.7472             1.74912           -0.581549
                2185               1.748             1.74866           -0.581442
                2186              1.7488             1.74819           -0.581335
                2187              1.7496             1.74773           -0.581228
                2188              1.7504             1.74726           -0.581121
                2189              1.7512              1.7468           -0.581013
                2190               1.752             1.74633           -0.580906
                2191              1.7528             1.74587           -0.580799
                2192              1.7536              1.7454           -0.580691
                2193              1.7544             1.74494           -0.580584
                2194              1.7552             1.74447           -0.580476
                2195               1.756             1.74401           -0.580369
                2196              1.7568             1.74355           -0.580261
                2197              1.7576             1.74308           -0.580153
                2198              1.7584             1.74262           -0.580046
                2199              1.7592             1.74215           -0.579938
                2200                1.76             1.74169            -0.57983
                2201              1.7608             1.74122           -0.579722
                2202              1.7616             1.74076           -0.579615
                2203              1.7624              1.7403           -0.579507
                2204              1.7632             1.73983           -0.579399
                2205               1.764             1.73937           -0.579291
                2206              1.7648             1.73891           -0.579183
                2207              1.7656             1.73844           -0.579075
                2208              1.7664             1.73798           -0.578967
                2209              1.7672             1.73752           -0.578859
                2210               1.768             1.73705           -0.578751
                2211              1.7688             1.73659           -0.578643
                2212              1.7696             1.73613           -0.578534
                2213              1.7704             1.73567           -0.578426
                2214              1.7712              1.7352           -0.578318
                2215               1.772             1.73474           -0.578209
                2216              1.7728             1.73428           -0.578101
                2217              1.7736             1.73381           -0.577993
                2218              1.7744             1.73335           -0.577884
                2219              1.7752             1.73289           -0.577776
                2220               1.776             1.73243           -0.577667
                2221              1.7768             1.73197           -0.577559
                2222              1.7776              1.7315            -0.57745
                2223              1.7784             1.73104           -0.577341
                2224              1.7792             1.73058           -0.577233
                2225                1.78             1.73012           -0.577124
                2226              1.7808             1.72966           -0.577015
                2227              1.7816             1.72919           -0.576906
                2228              1.7824             1.72873           -0.576797
                2229              1.7832             1.72827           -0.576688
                2230               1.784             1.72781           -0.576579
                2231              1.7848             1.72735            -0.57647
                2232              1.7856             1.72689           -0.576361
                2233              1.7864             1.72643           -0.576252
                2234              1.7872             1.72597           -0.576143
                2235               1.788             1.72551           -0.576034
                2236              1.7888             1.72504           -0.575925
                2237              1.7896             1.72458           -0.575816
                2238              1.7904             1.72412           -0.575706
                2239              1.7912             1.72366           -0.575597
                2240               1.792              1.7232           -0.575488
                2241              1.7928             1.72274           -0.575378
                2242              1.7936             1.72228           -0.575269
                2243              1.7944             1.72182           -0.575159
                2244              1.7952             1.72136            -0.57505
                2245               1.796              1.7209            -0.57494
                2246              1.7968             1.72044            -0.57483
                2247              1.7976             1.71998           -0.574721
                2248              1.7984             1.71952           -0.574611
                2249              1.7992             1.71906           -0.574501
                2250                 1.8              1.7186           -0.574391
                2251              1.8008             1.71814           -0.574282
                2252              1.8016             1.71768           -0.574172
                2253              1.8024             1.71722           -0.574062
                2254              1.8032             1.71676           -0.573952
                2255               1.804             1.71631           -0.573842
                2256              1.8048             1.71585           -0.573732
                2257              1.8056             1.71539           -0.573622
                2258              1.8064             1.71493           -0.573512
                2259              1.8072             1.71447           -0.573402
                2260               1.808             1.71401           -0.573291
                2261              1.8088             1.71355           -0.573181
                2262              1.8096             1.71309           -0.573071
                2263              1.8104             1.71264            -0.57296
                2264              1.8112             1.71218            -0.57285
                2265               1.812             1.71172            -0.57274
                2266              1.8128             1.71126           -0.572629
                2267              1.8136              1.7108           -0.572519
                2268              1.8144             1.71034           -0.572408
                2269              1.8152             1.70989           -0.572298
                2270               1.816             1.70943           -0.572187
                2271              1.8168             1.70897           -0.572077
                2272              1.8176             1.70851           -0.571966
                2273              1.8184             1.70806           -0.571855
                2274              1.8192              1.7076           -0.571744
                2275                1.82             1.70714           -0.571634
                2276              1.8208             1.70668           -0.571523
                2277              1.8216             1.70623           -0.571412
                2278              1.8224             1.70577           -0.571301
                2279              1.8232             1.70531            -0.57119
                2280               1.824             1.70485           -0.571079
                2281              1.8248              1.7044           -0.570968
                2282              1.8256             1.70394           -0.570857
                2283              1.8264             1.70348           -0.570745
                2284              1.8272             1.70303           -0.570634
                2285               1.828             1.70257           -0.570523
                2286              1.8288             1.70211           -0.570412
                2287              1.8296             1.70166           -0.570301
                2288              1.8304              1.7012           -0.570189
                2289              1.8312             1.70075           -0.570078
                2290               1.832             1.70029           -0.569966
                2291              1.8328             1.69983           -0.569855
                2292              1.8336             1.69938           -0.569743
                2293              1.8344             1.69892           -0.569632
                2294              1.8352             1.69847            -0.56952
                2295               1.836             1.69801           -0.569409
                2296              1.8368             1.69756           -0.569297
                2297              1.8376              1.6971           -0.569185
                2298              1.8384             1.69664           -0.569073
                2299              1.8392             1.69619           -0.568962
                2300                1.84             1.69573            -0.56885
                2301              1.8408             1.69528           -0.568738
                2302              1.8416             1.69482           -0.568626
                2303              1.8424             1.69437           -0.568514
                2304              1.8432             1.69391           -0.568402
                2305               1.844             1.69346            -0.56829
                2306              1.8448             1.69301           -0.568178
                2307              1.8456             1.69255           -0.568065
                2308              1.8464              1.6921           -0.567953
                2309              1.8472             1.69164           -0.567841
                2310               1.848             1.69119           -0.567729
                2311              1.8488             1.69073           -0.567616
                2312              1.8496             1.69028           -0.567504
                2313              1.8504             1.68983           -0.567392
                2314              1.8512             1.68937           -0.567279
                2315               1.852             1.68892           -0.567167
                2316              1.8528             1.68846           -0.567054
                2317              1.8536             1.68801           -0.566942
                2318              1.8544             1.68756           -0.566829
                2319              1.8552              1.6871           -0.566716
                2320               1.856             1.68665           -0.566604
                2321              1.8568              1.6862           -0.566491
                2322              1.8576             1.68574           -0.566378
                2323              1.8584             1.68529           -0.566266
                2324              1.8592             1.68484           -0.566153
                2325                1.86             1.68438            -0.56604
                2326              1.8608             1.68393           -0.565927
                2327              1.8616             1.68348           -0.565814
                2328              1.8624             1.68303           -0.565701
                2329              1.8632             1.68257           -0.565587
                2330               1.864             1.68212           -0.565474
                2331              1.8648             1.68167           -0.565361
                2332              1.8656             1.68122           -0.565248
                2333              1.8664             1.68076           -0.565135
                2334              1.8672             1.68031           -0.565022
                2335               1.868             1.67986           -0.564908
                2336              1.8688             1.67941           -0.564795
                2337              1.8696             1.67896           -0.564681
                2338              1.8704              1.6785           -0.564568
                2339              1.8712             1.67805           -0.564455
                2340               1.872              1.6776           -0.564341
                2341              1.8728             1.67715           -0.564228
                2342              1.8736              1.6767           -0.564114
                2343              1.8744             1.67625              -0.564
                2344              1.8752              1.6758           -0.563887
                2345               1.876             1.67535           -0.563773
                2346              1.8768             1.67489           -0.563659
                2347              1.8776             1.67444           -0.563545
                2348              1.8784             1.67399           -0.563431
                2349              1.8792             1.67354           -0.563317
                2350                1.88             1.67309           -0.563204
                2351              1.8808             1.67264           -0.563089
                2352              1.8816             1.67219           -0.562975
                2353              1.8824             1.67174           -0.562861
                2354              1.8832             1.67129           -0.562747
                2355               1.884             1.67084           -0.562633
                2356              1.8848             1.67039           -0.562519
                2357              1.8856             1.66994           -0.562405
                2358              1.8864             1.66949            -0.56229
                2359              1.8872             1.66904           -0.562176
                2360               1.888             1.66859           -0.562061
                2361              1.8888             1.66814           -0.561947
                2362              1.8896             1.66769           -0.561833
                2363              1.8904             1.66724           -0.561718
                2364              1.8912             1.66679           -0.561603
                2365               1.892             1.66634           -0.561489
                2366              1.8928             1.66589           -0.561374
                2367              1.8936             1.66544            -0.56126
                2368              1.8944             1.66499           -0.561145
                2369              1.8952             1.66455            -0.56103
                2370               1.896              1.6641           -0.560915
                2371              1.8968             1.66365             -0.5608
                2372              1.8976              1.6632           -0.560686
                2373              1.8984             1.66275           -0.560571
                2374              1.8992              1.6623           -0.560456
                2375                 1.9             1.66185           -0.560341
                2376              1.9008             1.66141           -0.560226
                2377              1.9016             1.66096            -0.56011
                2378              1.9024             1.66051           -0.559995
                2379              1.9032             1.66006            -0.55988
                2380               1.904             1.65961           -0.559765
                2381              1.9048             1.65917            -0.55965
                2382              1.9056             1.65872           -0.559534
                2383              1.9064             1.65827           -0.559419
                2384              1.9072             1.65782           -0.559303
                2385               1.908             1.65738           -0.559188
                2386              1.9088             1.65693           -0.559072
                2387              1.9096             1.65648           -0.558957
                2388              1.9104             1.65603           -0.558841
                2389              1.9112             1.65559           -0.558726
                2390               1.912             1.65514            -0.55861
                2391              1.9128             1.65469           -0.558494
                2392              1.9136             1.65425           -0.558378
                2393              1.9144              1.6538           -0.558263
                2394              1.9152             1.65335           -0.558147
                2395               1.916             1.65291           -0.558031
                2396              1.9168             1.65246           -0.557915
                2397              1.9176             1.65201           -0.557799
                2398              1.9184             1.65157           -0.557683
                2399              1.9192             1.65112           -0.557567
                2400                1.92             1.65068           -0.557451
                2401              1.9208             1.65023           -0.557335
                2402              1.9216             1.64978           -0.557218
                2403              1.9224             1.64934           -0.557102
                2404              1.9232             1.64889           -0.556986
                2405               1.924             1.64845            -0.55687
                2406              1.9248               1.648           -0.556753
                2407              1.9256             1.64756           -0.556637
                2408              1.9264             1.64711            -0.55652
                2409              1.9272             1.64666           -0.556404
                2410               1.928             1.64622           -0.556287
                2411              1.9288             1.64577           -0.556171
                2412              1.9296             1.64533           -0.556054
                2413              1.9304             1.64488           -0.555938
                2414              1.9312             1.64444           -0.555821
                2415               1.932               1.644           -0.555704
                2416              1.9328             1.64355           -0.555587
                2417              1.9336             1.64311            -0.55547
                2418              1.9344             1.64266           -0.555354
                2419              1.9352             1.64222           -0.555237
                2420               1.936             1.64177            -0.55512
                2421              1.9368             1.64133           -0.555003
                2422              1.9376             1.64089           -0.554886
                2423              1.9384             1.64044           -0.554768
                2424              1.9392                1.64           -0.554651
                2425                1.94             1.63955           -0.554534
                2426              1.9408             1.63911           -0.554417
                2427              1.9416             1.63867             -0.5543
                2428              1.9424             1.63822           -0.554182
                2429              1.9432             1.63778           -0.554065
                2430               1.944             1.63734           -0.553948
                2431              1.9448             1.63689            -0.55383
                2432              1.9456             1.63645           -0.553713
                2433              1.9464             1.63601           -0.553595
                2434              1.9472             1.63556           -0.553478
                2435               1.948             1.63512            -0.55336
                2436              1.9488             1.63468           -0.553242
                2437              1.9496             1.63424           -0.553125
                2438              1.9504             1.63379           -0.553007
                2439              1.9512             1.63335           -0.552889
                2440               1.952             1.63291           -0.552771
                2441              1.9528             1.63247           -0.552653
                2442              1.9536             1.63203           -0.552535
                2443              1.9544             1.63158           -0.552417
                2444              1.9552             1.63114           -0.552299
                2445               1.956              1.6307           -0.552181
                2446              1.9568             1.63026           -0.552063
                2447              1.9576             1.62982           -0.551945
                2448              1.9584             1.62937           -0.551827
                2449              1.9592             1.62893           -0.551709
                2450                1.96             1.62849            -0.55159
                2451              1.9608             1.62805           -0.551472
                2452              1.9616             1.62761           -0.551354
                2453              1.9624             1.62717           -0.551235
                2454              1.9632             1.62673           -0.551117
                2455               1.964             1.62629           -0.550998
                2456              1.9648             1.62585            -0.55088
                2457              1.9656              1.6254           -0.550761
                2458              1.9664             1.62496           -0.550643
                2459              1.9672             1.62452           -0.550524
                2460               1.968             1.62408           -0.550405
                2461              1.9688             1.62364           -0.550286
                2462              1.9696              1.6232           -0.550167
                2463              1.9704             1.62276           -0.550049
                2464              1.9712             1.62232            -0.54993
                2465               1.972             1.62188           -0.549811
                2466              1.9728             1.62144           -0.549692
                2467              1.9736               1.621           -0.549573
                2468              1.9744             1.62056           -0.549454
                2469              1.9752             1.62012           -0.549335
                2470               1.976             1.61968           -0.549215
                2471              1.9768             1.61924           -0.549096
                2472              1.9776             1.61881           -0.548977
                2473              1.9784             1.61837           -0.548858
                2474              1.9792             1.61793           -0.548738
                2475                1.98             1.61749           -0.548619
                2476              1.9808             1.61705             -0.5485
                2477              1.9816             1.61661            -0.54838
                2478              1.9824             1.61617           -0.548261
                2479              1.9832             1.61573           -0.548141
                2480               1.984             1.61529           -0.548021
                2481              1.9848             1.61486           -0.547902
                2482              1.9856             1.61442           -0.547782
                2483              1.9864             1.61398           -0.547662
                2484              1.9872             1.61354           -0.547543
                2485               1.988              1.6131           -0.547423
                2486              1.9888             1.61267           -0.547303
                2487              1.9896             1.61223           -0.547183
                2488              1.9904             1.61179           -0.547063
                2489              1.9912             1.61135           -0.546943
                2490               1.992             1.61091           -0.546823
                2491              1.9928             1.61048           -0.546703
                2492              1.9936             1.61004           -0.546583
                2493              1.9944              1.6096           -0.546463
                2494              1.9952             1.60917           -0.546342
                2495               1.996             1.60873           -0.546222
                2496              1.9968             1.60829           -0.546102
                2497              1.9976             1.60785           -0.545981
                2498              1.9984             1.60742           -0.545861
                2499              1.9992             1.60698           -0.545741
                2500                   2             1.60654            -0.54562
                2501              2.0008             1.60611             -0.5455
                2502              2.0016             1.60567           -0.545379
                2503              2.0024             1.60524           -0.545259
                2504              2.0032              1.6048           -0.545138
                2505               2.004             1.60436           -0.545017
                2506              2.0048             1.60393           -0.544897
                2507              2.0056             1.60349           -0.544776
                2508              2.0064             1.60306           -0.544655
                2509              2.0072             1.60262           -0.544534
                2510               2.008             1.60218           -0.544413
                2511              2.0088             1.60175           -0.544292
                2512              2.0096             1.60131           -0.544171
                2513              2.0104             1.60088            -0.54405
                2514              2.0112             1.60044           -0.543929
                2515               2.012             1.60001           -0.543808
                2516              2.0128             1.59957           -0.543686
                2517              2.0136             1.59914           -0.543565
                2518              2.0144              1.5987           -0.543444
                2519              2.0152             1.59827           -0.543322
                2520               2.016             1.59783           -0.543201
                2521              2.0168              1.5974            -0.54308
                2522              2.0176             1.59696           -0.542958
                2523              2.0184             1.59653           -0.542837
                2524              2.0192              1.5961           -0.542715
                2525                2.02             1.59566           -0.542594
                2526              2.0208             1.59523           -0.542472
                2527              2.0216             1.59479            -0.54235
                2528              2.0224             1.59436           -0.542229
                2529              2.0232             1.59393           -0.542107
                2530               2.024             1.59349           -0.541985
                2531              2.0248             1.59306           -0.541863
                2532              2.0256             1.59262           -0.541741
                2533              2.0264             1.59219           -0.541619
                2534              2.0272             1.59176           -0.541497
                2535               2.028             1.59132           -0.541375
                2536              2.0288             1.59089           -0.541253
                2537              2.0296             1.59046           -0.541131
                2538              2.0304             1.59003           -0.541009
                2539              2.0312             1.58959           -0.540887
                2540               2.032             1.58916           -0.540765
                2541              2.0328             1.58873           -0.540642
                2542              2.0336              1.5883            -0.54052
                2543              2.0344             1.58786           -0.540398
                2544              2.0352             1.58743           -0.540275
                2545               2.036               1.587           -0.540153
                2546              2.0368             1.58657            -0.54003
                2547              2.0376             1.58613           -0.539907
                2548              2.0384              1.5857           -0.539785
                2549              2.0392             1.58527           -0.539662
                2550                2.04             1.58484           -0.539539
                2551              2.0408             1.58441           -0.539417
                2552              2.0416             1.58398           -0.539294
                2553              2.0424             1.58354           -0.539171
                2554              2.0432             1.58311           -0.539048
                2555               2.044             1.58268           -0.538925
                2556              2.0448             1.58225           -0.538802
                2557              2.0456             1.58182           -0.538679
                2558              2.0464             1.58139           -0.538556
                2559              2.0472             1.58096           -0.538433
                2560               2.048             1.58053            -0.53831
                2561              2.0488              1.5801           -0.538187
                2562              2.0496             1.57967           -0.538063
                2563              2.0504             1.57924            -0.53794
                2564              2.0512              1.5788           -0.537817
                2565               2.052             1.57837           -0.537693
                2566              2.0528             1.57794            -0.53757
                2567              2.0536             1.57751           -0.537446
                2568              2.0544             1.57708           -0.537323
                2569              2.0552             1.57665           -0.537199
                2570               2.056             1.57622           -0.537076
                2571              2.0568              1.5758           -0.536952
                2572              2.0576             1.57537           -0.536828
                2573              2.0584             1.57494           -0.536705
                2574              2.0592             1.57451           -0.536581
                2575                2.06             1.57408           -0.536457
                2576              2.0608             1.57365           -0.536333
                2577              2.0616             1.57322           -0.536209
                2578              2.0624             1.57279           -0.536085
                2579              2.0632             1.57236           -0.535961
                2580               2.064             1.57193           -0.535837
                2581              2.0648              1.5715           -0.535713
                2582              2.0656             1.57108           -0.535589
                2583              2.0664             1.57065           -0.535465
                2584              2.0672             1.57022            -0.53534
                2585               2.068             1.56979           -0.535216
                2586              2.0688             1.56936           -0.535092
                2587              2.0696             1.56893           -0.534967
                2588              2.0704             1.56851           -0.534843
                2589              2.0712             1.56808           -0.534719
                2590               2.072             1.56765           -0.534594
                2591              2.0728             1.56722           -0.534469
                2592              2.0736              1.5668           -0.534345
                2593              2.0744             1.56637            -0.53422
                2594              2.0752             1.56594           -0.534096
                2595               2.076             1.56551           -0.533971
                2596              2.0768             1.56509           -0.533846
                2597              2.0776             1.56466           -0.533721
                2598              2.0784             1.56423           -0.533596
                2599              2.0792              1.5638           -0.533471
                2600                2.08             1.56338           -0.533346
                2601              2.0808             1.56295           -0.533221
                2602              2.0816             1.56252           -0.533096
                2603              2.0824              1.5621           -0.532971
                2604              2.0832             1.56167           -0.532846
                2605               2.084             1.56125           -0.532721
                2606              2.0848             1.56082           -0.532596
                2607              2.0856             1.56039            -0.53247
                2608              2.0864             1.55997           -0.532345
