           iteration                time              height            velocity
                1766               1.766             1.65888           -0.592166
                1767               1.767             1.65829           -0.592024
                1768               1.768              1.6577           -0.591883
                1769               1.769              1.6571           -0.591741
                1770                1.77             1.65651           -0.591599
                1771               1.771             1.65592           -0.591457
                1772               1.772             1.65533           -0.591315
                1773               1.773             1.65474           -0.591173
                1774               1.774             1.65415            -0.59103
                1775               1.775             1.65356           -0.590888
                1776               1.776             1.65296           -0.590746
                1777               1.777             1.65237           -0.590604
                1778               1.778             1.65178           -0.590461
                1779               1.779             1.65119           -0.590319
                1780                1.78              1.6506           -0.590176
                1781               1.781             1.65001           -0.590034
                1782               1.782             1.64942           -0.589891
                1783               1.783             1.64883           -0.589748
                1784               1.784             1.64824           -0.589605
                1785               1.785             1.64765           -0.589463
                1786               1.786             1.64706            -0.58932
                1787               1.787             1.64647           -0.589177
                1788               1.788             1.64589           -0.589034
                1789               1.789              1.6453           -0.588891
                1790                1.79             1.64471           -0.588748
                1791               1.791             1.64412           -0.588604
                1792               1.792             1.64353           -0.588461
                1793               1.793             1.64294           -0.588318
                1794               1.794             1.64235           -0.588175
                1795               1.795             1.64176           -0.588031
                1796               1.796             1.64118           -0.587888
                1797               1.797             1.64059           -0.587744
                1798               1.798                1.64           -0.587601
                1799               1.799             1.63941           -0.587457
                1800                 1.8             1.63883           -0.587313
                1801               1.801             1.63824            -0.58717
                1802               1.802             1.63765           -0.587026
                1803               1.803             1.63706           -0.586882
                1804               1.804             1.63648           -0.586738
                1805               1.805             1.63589           -0.586594
                1806               1.806              1.6353            -0.58645
                1807               1.807             1.63472           -0.586305
                1808               1.808             1.63413           -0.586161
                1809               1.809             1.63355           -0.586017
                1810                1.81             1.63296           -0.585873
                1811               1.811             1.63237           -0.585728
                1812               1.812             1.63179           -0.585584
                1813               1.813              1.6312           -0.585439
                1814               1.814             1.63062           -0.585295
                1815               1.815             1.63003            -0.58515
                1816               1.816             1.62945           -0.585005
                1817               1.817             1.62886           -0.584861
                1818               1.818             1.62828           -0.584716
                1819               1.819             1.62769           -0.584571
                1820                1.82             1.62711           -0.584426
                1821               1.821             1.62652           -0.584281
                1822               1.822             1.62594           -0.584136
                1823               1.823             1.62535           -0.583991
                1824               1.824             1.62477           -0.583846
                1825               1.825             1.62419             -0.5837
                1826               1.826              1.6236           -0.583555
                1827               1.827             1.62302            -0.58341
                1828               1.828             1.62244           -0.583264
                1829               1.829             1.62185           -0.583119
                1830                1.83             1.62127           -0.582973
                1831               1.831             1.62069           -0.582827
                1832               1.832              1.6201           -0.582682
                1833               1.833             1.61952           -0.582536
                1834               1.834             1.61894            -0.58239
                1835               1.835             1.61836           -0.582244
                1836               1.836             1.61777           -0.582098
                1837               1.837             1.61719           -0.581952
                1838               1.838             1.61661           -0.581806
                1839               1.839             1.61603            -0.58166
                1840                1.84             1.61545           -0.581514
                1841               1.841             1.61486           -0.581368
                1842               1.842             1.61428           -0.581222
                1843               1.843              1.6137           -0.581075
                1844               1.844             1.61312           -0.580929
                1845               1.845             1.61254           -0.580782
                1846               1.846             1.61196           -0.580636
                1847               1.847             1.61138           -0.580489
                1848               1.848              1.6108           -0.580342
                1849               1.849             1.61022           -0.580196
                1850                1.85             1.60964           -0.580049
                1851               1.851             1.60906           -0.579902
                1852               1.852             1.60848           -0.579755
                1853               1.853              1.6079           -0.579608
                1854               1.854             1.60732           -0.579461
                1855               1.855             1.60674           -0.579314
                1856               1.856             1.60616           -0.579167
                1857               1.857             1.60558           -0.579019
                1858               1.858               1.605           -0.578872
                1859               1.859             1.60442           -0.578725
                1860                1.86             1.60384           -0.578577
                1861               1.861             1.60327            -0.57843
                1862               1.862             1.60269           -0.578282
                1863               1.863             1.60211           -0.578134
                1864               1.864             1.60153           -0.577987
                1865               1.865             1.60095           -0.577839
                1866               1.866             1.60037           -0.577691
                1867               1.867              1.5998           -0.577543
                1868               1.868             1.59922           -0.577395
                1869               1.869             1.59864           -0.577247
                1870                1.87             1.59806           -0.577099
                1871               1.871             1.59749           -0.576951
                1872               1.872             1.59691           -0.576802
                1873               1.873             1.59633           -0.576654
                1874               1.874             1.59576           -0.576506
                1875               1.875             1.59518           -0.576357
                1876               1.876              1.5946           -0.576209
                1877               1.877             1.59403            -0.57606
                1878               1.878             1.59345           -0.575912
                1879               1.879             1.59288           -0.575763
                1880                1.88              1.5923           -0.575614
                1881               1.881             1.59172           -0.575465
                1882               1.882             1.59115           -0.575317
                1883               1.883             1.59057           -0.575168
                1884               1.884                1.59           -0.575019
                1885               1.885             1.58942            -0.57487
                1886               1.886             1.58885            -0.57472
                1887               1.887             1.58827           -0.574571
                1888               1.888              1.5877           -0.574422
                1889               1.889             1.58713           -0.574273
                1890                1.89             1.58655           -0.574123
                1891               1.891             1.58598           -0.573974
                1892               1.892              1.5854           -0.573824
                1893               1.893             1.58483           -0.573674
                1894               1.894             1.58426           -0.573525
                1895               1.895             1.58368           -0.573375
                1896               1.896             1.58311           -0.573225
                1897               1.897             1.58254           -0.573075
                1898               1.898             1.58196           -0.572926
                1899               1.899             1.58139           -0.572775
                1900                 1.9             1.58082           -0.572625
                1901               1.901             1.58024           -0.572475
                1902               1.902             1.57967           -0.572325
                1903               1.903              1.5791           -0.572175
                1904               1.904             1.57853           -0.572024
                1905               1.905             1.57796           -0.571874
                1906               1.906             1.57738           -0.571724
                1907               1.907             1.57681           -0.571573
                1908               1.908             1.57624           -0.571423
                1909               1.909             1.57567           -0.571272
                1910                1.91              1.5751           -0.571121
                1911               1.911             1.57453            -0.57097
                1912               1.912             1.57396            -0.57082
                1913               1.913             1.57338           -0.570669
                1914               1.914             1.57281           -0.570518
                1915               1.915             1.57224           -0.570367
                1916               1.916             1.57167           -0.570215
                1917               1.917              1.5711           -0.570064
                1918               1.918             1.57053           -0.569913
                1919               1.919             1.56996           -0.569761
                1920                1.92             1.56939            -0.56961
                1921               1.921             1.56882           -0.569459
                1922               1.922             1.56825           -0.569307
                1923               1.923             1.56768           -0.569155
                1924               1.924             1.56712           -0.569004
                1925               1.925             1.56655           -0.568852
                1926               1.926             1.56598             -0.5687
                1927               1.927             1.56541           -0.568548
                1928               1.928             1.56484           -0.568396
                1929               1.929             1.56427           -0.568244
                1930                1.93              1.5637           -0.568092
                1931               1.931             1.56314            -0.56794
                1932               1.932             1.56257           -0.567788
                1933               1.933               1.562           -0.567635
                1934               1.934             1.56143           -0.567483
                1935               1.935             1.56086            -0.56733
                1936               1.936              1.5603           -0.567178
                1937               1.937             1.55973           -0.567025
                1938               1.938             1.55916           -0.566873
                1939               1.939              1.5586            -0.56672
                1940                1.94             1.55803           -0.566567
                1941               1.941             1.55746           -0.566414
                1942               1.942              1.5569           -0.566261
                1943               1.943             1.55633           -0.566108
                1944               1.944             1.55576           -0.565955
                1945               1.945              1.5552           -0.565802
                1946               1.946             1.55463           -0.565649
                1947               1.947             1.55407           -0.565496
                1948               1.948              1.5535           -0.565342
                1949               1.949             1.55294           -0.565189
                1950                1.95             1.55237           -0.565035
                1951               1.951             1.55181           -0.564882
                1952               1.952             1.55124           -0.564728
                1953               1.953             1.55068           -0.564575
                1954               1.954             1.55011           -0.564421
                1955               1.955             1.54955           -0.564267
                1956               1.956             1.54898           -0.564113
                1957               1.957             1.54842           -0.563959
                1958               1.958             1.54785           -0.563805
                1959               1.959             1.54729           -0.563651
                1960                1.96             1.54673           -0.563497
                1961               1.961             1.54616           -0.563343
                1962               1.962              1.5456           -0.563188
                1963               1.963             1.54504           -0.563034
                1964               1.964             1.54447            -0.56288
                1965               1.965             1.54391           -0.562725
                1966               1.966             1.54335            -0.56257
                1967               1.967             1.54279           -0.562416
                1968               1.968             1.54222           -0.562261
                1969               1.969             1.54166           -0.562106
                1970                1.97              1.5411           -0.561951
                1971               1.971             1.54054           -0.561796
                1972               1.972             1.53998           -0.561641
                1973               1.973             1.53941           -0.561486
                1974               1.974             1.53885           -0.561331
                1975               1.975             1.53829           -0.561176
                1976               1.976             1.53773            -0.56102
                1977               1.977             1.53717           -0.560865
                1978               1.978             1.53661            -0.56071
                1979               1.979             1.53605           -0.560554
                1980                1.98             1.53549           -0.560399
                1981               1.981             1.53493           -0.560243
                1982               1.982             1.53437           -0.560087
                1983               1.983             1.53381           -0.559931
                1984               1.984             1.53325           -0.559775
                1985               1.985             1.53269           -0.559619
                1986               1.986             1.53213           -0.559463
                1987               1.987             1.53157           -0.559307
                1988               1.988             1.53101           -0.559151
                1989               1.989             1.53045           -0.558995
                1990                1.99             1.52989           -0.558839
                1991               1.991             1.52933           -0.558682
                1992               1.992             1.52877           -0.558526
                1993               1.993             1.52821           -0.558369
                1994               1.994             1.52766           -0.558213
                1995               1.995              1.5271           -0.558056
                1996               1.996             1.52654           -0.557899
                1997               1.997             1.52598           -0.557742
                1998               1.998             1.52542           -0.557586
                1999               1.999             1.52487           -0.557429
                2000                   2             1.52431           -0.557272
                2001               2.001             1.52375           -0.557115
                2002               2.002             1.52319           -0.556958
                2003               2.003             1.52264             -0.5568
                2004               2.004             1.52208           -0.556643
                2005               2.005             1.52152           -0.556486
                2006               2.006             1.52097           -0.556328
                2007               2.007             1.52041           -0.556171
                2008               2.008             1.51985           -0.556013
                2009               2.009              1.5193           -0.555855
                2010                2.01             1.51874           -0.555698
                2011               2.011             1.51819            -0.55554
                2012               2.012             1.51763           -0.555382
                2013               2.013             1.51708           -0.555224
                2014               2.014             1.51652           -0.555066
                2015               2.015             1.51597           -0.554908
                2016               2.016             1.51541           -0.554749
                2017               2.017             1.51486           -0.554591
                2018               2.018              1.5143           -0.554433
                2019               2.019             1.51375           -0.554274
                2020                2.02             1.51319           -0.554116
                2021               2.021             1.51264           -0.553957
                2022               2.022             1.51208           -0.553799
                2023               2.023             1.51153            -0.55364
                2024               2.024             1.51098           -0.553481
                2025               2.025             1.51042           -0.553323
                2026               2.026             1.50987           -0.553164
                2027               2.027             1.50932           -0.553005
                2028               2.028             1.50876           -0.552846
                2029               2.029             1.50821           -0.552686
                2030                2.03             1.50766           -0.552527
                2031               2.031             1.50711           -0.552368
                2032               2.032             1.50655           -0.552209
                2033               2.033               1.506           -0.552049
                2034               2.034             1.50545            -0.55189
                2035               2.035              1.5049            -0.55173
                2036               2.036             1.50435            -0.55157
                2037               2.037             1.50379           -0.551411
                2038               2.038             1.50324           -0.551251
                2039               2.039             1.50269           -0.551091
                2040                2.04             1.50214           -0.550931
                2041               2.041             1.50159           -0.550771
                2042               2.042             1.50104           -0.550611
                2043               2.043             1.50049           -0.550451
                2044               2.044             1.49994           -0.550291
                2045               2.045             1.49939            -0.55013
                2046               2.046             1.49884            -0.54997
                2047               2.047             1.49829            -0.54981
                2048               2.048             1.49774           -0.549649
                2049               2.049             1.49719           -0.549488
                2050                2.05             1.49664           -0.549328
                2051               2.051             1.49609           -0.549167
                2052               2.052             1.49554           -0.549006
                2053               2.053             1.49499           -0.548845
                2054               2.054             1.49444           -0.548684
                2055               2.055             1.49389           -0.548523
                2056               2.056             1.49335           -0.548362
                2057               2.057              1.4928           -0.548201
                2058               2.058             1.49225           -0.548039
                2059               2.059              1.4917           -0.547878
                2060                2.06             1.49115           -0.547717
                2061               2.061              1.4906           -0.547555
                2062               2.062             1.49006           -0.547394
                2063               2.063             1.48951           -0.547232
                2064               2.064             1.48896            -0.54707
                2065               2.065             1.48842           -0.546909
                2066               2.066             1.48787           -0.546747
                2067               2.067             1.48732           -0.546585
                2068               2.068             1.48678           -0.546423
                2069               2.069             1.48623           -0.546261
                2070                2.07             1.48568           -0.546099
                2071               2.071             1.48514           -0.545936
                2072               2.072             1.48459           -0.545774
                2073               2.073             1.48404           -0.545611
                2074               2.074              1.4835           -0.545449
                2075               2.075             1.48295           -0.545286
                2076               2.076             1.48241           -0.545124
                2077               2.077             1.48186           -0.544961
                2078               2.078             1.48132           -0.544798
                2079               2.079             1.48077           -0.544635
                2080                2.08             1.48023           -0.544472
                2081               2.081             1.47968           -0.544309
                2082               2.082             1.47914           -0.544146
                2083               2.083              1.4786           -0.543983
                2084               2.084             1.47805            -0.54382
                2085               2.085             1.47751           -0.543657
                2086               2.086             1.47696           -0.543493
                2087               2.087             1.47642            -0.54333
                2088               2.088             1.47588           -0.543166
                2089               2.089             1.47533           -0.543003
                2090                2.09             1.47479           -0.542839
                2091               2.091             1.47425           -0.542675
                2092               2.092             1.47371           -0.542511
                2093               2.093             1.47316           -0.542347
                2094               2.094             1.47262           -0.542183
                2095               2.095             1.47208           -0.542019
                2096               2.096             1.47154           -0.541855
                2097               2.097               1.471           -0.541691
                2098               2.098             1.47045           -0.541527
                2099               2.099             1.46991           -0.541362
                2100                 2.1             1.46937           -0.541198
                2101               2.101             1.46883           -0.541033
                2102               2.102             1.46829           -0.540869
                2103               2.103             1.46775           -0.540704
                2104               2.104             1.46721           -0.540539
                2105               2.105             1.46667           -0.540375
                2106               2.106             1.46613            -0.54021
                2107               2.107             1.46559           -0.540045
                2108               2.108             1.46505            -0.53988
                2109               2.109             1.46451           -0.539715
                2110                2.11             1.46397           -0.539549
                2111               2.111             1.46343           -0.539384
                2112               2.112             1.46289           -0.539219
                2113               2.113             1.46235           -0.539053
                2114               2.114             1.46181           -0.538888
                2115               2.115             1.46127           -0.538722
                2116               2.116             1.46073           -0.538556
                2117               2.117             1.46019           -0.538391
                2118               2.118             1.45965           -0.538225
                2119               2.119             1.45912           -0.538059
                2120                2.12             1.45858           -0.537893
                2121               2.121             1.45804           -0.537727
                2122               2.122              1.4575           -0.537561
                2123               2.123             1.45696           -0.537395
                2124               2.124             1.45643           -0.537228
                2125               2.125             1.45589           -0.537062
                2126               2.126             1.45535           -0.536896
                2127               2.127             1.45482           -0.536729
                2128               2.128             1.45428           -0.536562
                2129               2.129             1.45374           -0.536396
                2130                2.13             1.45321           -0.536229
                2131               2.131             1.45267           -0.536062
                2132               2.132             1.45213           -0.535895
                2133               2.133              1.4516           -0.535728
                2134               2.134             1.45106           -0.535561
                2135               2.135             1.45053           -0.535394
                2136               2.136             1.44999           -0.535227
                2137               2.137             1.44946            -0.53506
                2138               2.138             1.44892           -0.534892
                2139               2.139             1.44839           -0.534725
                2140                2.14             1.44785           -0.534557
                2141               2.141             1.44732            -0.53439
                2142               2.142             1.44678           -0.534222
                2143               2.143             1.44625           -0.534054
                2144               2.144             1.44571           -0.533887
                2145               2.145             1.44518           -0.533719
                2146               2.146             1.44465           -0.533551
                2147               2.147             1.44411           -0.533382
                2148               2.148             1.44358           -0.533214
                2149               2.149             1.44305           -0.533046
                2150                2.15             1.44251           -0.532878
                2151               2.151             1.44198           -0.532709
                2152               2.152             1.44145           -0.532541
                2153               2.153             1.44092           -0.532372
                2154               2.154             1.44038           -0.532204
                2155               2.155             1.43985           -0.532035
                2156               2.156             1.43932           -0.531866
                2157               2.157             1.43879           -0.531697
                2158               2.158             1.43826           -0.531529
                2159               2.159             1.43772            -0.53136
                2160                2.16             1.43719            -0.53119
                2161               2.161             1.43666           -0.531021
                2162               2.162             1.43613           -0.530852
                2163               2.163              1.4356           -0.530683
                2164               2.164             1.43507           -0.530513
                2165               2.165             1.43454           -0.530344
                2166               2.166             1.43401           -0.530174
                2167               2.167             1.43348           -0.530005
                2168               2.168             1.43295           -0.529835
                2169               2.169             1.43242           -0.529665
                2170                2.17             1.43189           -0.529495
                2171               2.171             1.43136           -0.529325
                2172               2.172             1.43083           -0.529155
                2173               2.173              1.4303           -0.528985
                2174               2.174             1.42977           -0.528815
                2175               2.175             1.42924           -0.528645
                2176               2.176             1.42871           -0.528475
                2177               2.177             1.42819           -0.528304
                2178               2.178             1.42766           -0.528134
                2179               2.179             1.42713           -0.527963
                2180                2.18              1.4266           -0.527792
                2181               2.181             1.42607           -0.527622
                2182               2.182             1.42555           -0.527451
                2183               2.183             1.42502            -0.52728
                2184               2.184             1.42449           -0.527109
                2185               2.185             1.42396           -0.526938
                2186               2.186             1.42344           -0.526767
                2187               2.187             1.42291           -0.526596
                2188               2.188             1.42238           -0.526425
                2189               2.189             1.42186           -0.526253
                2190                2.19             1.42133           -0.526082
                2191               2.191              1.4208            -0.52591
                2192               2.192             1.42028           -0.525739
                2193               2.193             1.41975           -0.525567
                2194               2.194             1.41923           -0.525395
                2195               2.195              1.4187           -0.525223
                2196               2.196             1.41818           -0.525051
                2197               2.197             1.41765           -0.524879
                2198               2.198             1.41713           -0.524707
                2199               2.199              1.4166           -0.524535
                2200                 2.2             1.41608           -0.524363
                2201               2.201             1.41555           -0.524191
                2202               2.202             1.41503           -0.524018
                2203               2.203             1.41451           -0.523846
                2204               2.204             1.41398           -0.523673
                2205               2.205             1.41346           -0.523501
                2206               2.206             1.41293           -0.523328
                2207               2.207             1.41241           -0.523155
                2208               2.208             1.41189           -0.522982
                2209               2.209             1.41136           -0.522809
                2210                2.21             1.41084           -0.522636
                2211               2.211             1.41032           -0.522463
                2212               2.212              1.4098            -0.52229
                2213               2.213             1.40927           -0.522117
                2214               2.214             1.40875           -0.521943
                2215               2.215             1.40823            -0.52177
                2216               2.216             1.40771           -0.521597
                2217               2.217             1.40719           -0.521423
                2218               2.218             1.40667           -0.521249
                2219               2.219             1.40614           -0.521076
                2220                2.22             1.40562           -0.520902
                2221               2.221              1.4051           -0.520728
                2222               2.222             1.40458           -0.520554
                2223               2.223             1.40406            -0.52038
                2224               2.224             1.40354           -0.520206
                2225               2.225             1.40302           -0.520032
                2226               2.226              1.4025           -0.519857
                2227               2.227             1.40198           -0.519683
                2228               2.228             1.40146           -0.519509
                2229               2.229             1.40094           -0.519334
                2230                2.23             1.40042           -0.519159
                2231               2.231              1.3999           -0.518985
                2232               2.232             1.39938            -0.51881
                2233               2.233             1.39887           -0.518635
                2234               2.234             1.39835            -0.51846
                2235               2.235             1.39783           -0.518285
                2236               2.236             1.39731            -0.51811
                2237               2.237             1.39679           -0.517935
                2238               2.238             1.39627            -0.51776
                2239               2.239             1.39576           -0.517585
                2240                2.24             1.39524           -0.517409
                2241               2.241             1.39472           -0.517234
                2242               2.242              1.3942           -0.517058
                2243               2.243             1.39369           -0.516883
                2244               2.244             1.39317           -0.516707
                2245               2.245             1.39265           -0.516531
                2246               2.246             1.39214           -0.516355
                2247               2.247             1.39162           -0.516179
                2248               2.248              1.3911           -0.516003
                2249               2.249             1.39059           -0.515827
                2250                2.25             1.39007           -0.515651
                2251               2.251             1.38956           -0.515474
                2252               2.252             1.38904           -0.515298
                2253               2.253             1.38853           -0.515122
                2254               2.254             1.38801           -0.514945
                2255               2.255              1.3875           -0.514768
                2256               2.256             1.38698           -0.514592
                2257               2.257             1.38647           -0.514415
                2258               2.258             1.38595           -0.514238
                2259               2.259             1.38544           -0.514061
                2260                2.26             1.38492           -0.513884
                2261               2.261             1.38441           -0.513707
                2262               2.262              1.3839            -0.51353
                2263               2.263             1.38338           -0.513353
                2264               2.264             1.38287           -0.513175
                2265               2.265             1.38236           -0.512998
                2266               2.266             1.38184            -0.51282
                2267               2.267             1.38133           -0.512643
                2268               2.268             1.38082           -0.512465
                2269               2.269              1.3803           -0.512287
                2270                2.27             1.37979            -0.51211
                2271               2.271             1.37928           -0.511932
                2272               2.272             1.37877           -0.511754
                2273               2.273             1.37826           -0.511576
                2274               2.274             1.37775           -0.511398
                2275               2.275             1.37723           -0.511219
                2276               2.276             1.37672           -0.511041
                2277               2.277             1.37621           -0.510863
                2278               2.278              1.3757           -0.510684
                2279               2.279             1.37519           -0.510506
                2280                2.28             1.37468           -0.510327
                2281               2.281             1.37417           -0.510148
                2282               2.282             1.37366            -0.50997
                2283               2.283             1.37315           -0.509791
                2284               2.284             1.37264           -0.509612
                2285               2.285             1.37213           -0.509433
                2286               2.286             1.37162           -0.509254
                2287               2.287             1.37111           -0.509075
                2288               2.288              1.3706           -0.508895
                2289               2.289             1.37009           -0.508716
                2290                2.29             1.36958           -0.508537
                2291               2.291             1.36908           -0.508357
                2292               2.292             1.36857           -0.508178
                2293               2.293             1.36806           -0.507998
                2294               2.294             1.36755           -0.507818
                2295               2.295             1.36704           -0.507638
                2296               2.296             1.36654           -0.507458
                2297               2.297             1.36603           -0.507279
                2298               2.298             1.36552           -0.507099
                2299               2.299             1.36501           -0.506918
                2300                 2.3             1.36451           -0.506738
                2301               2.301               1.364           -0.506558
                2302               2.302             1.36349           -0.506378
                2303               2.303             1.36299           -0.506197
                2304               2.304             1.36248           -0.506017
                2305               2.305             1.36198           -0.505836
                2306               2.306             1.36147           -0.505655
                2307               2.307             1.36096           -0.505475
                2308               2.308             1.36046           -0.505294
                2309               2.309             1.35995           -0.505113
                2310                2.31             1.35945           -0.504932
                2311               2.311             1.35894           -0.504751
                2312               2.312             1.35844           -0.504569
                2313               2.313             1.35793           -0.504388
                2314               2.314             1.35743           -0.504207
                2315               2.315             1.35692           -0.504025
                2316               2.316             1.35642           -0.503844
                2317               2.317             1.35592           -0.503662
                2318               2.318             1.35541            -0.50348
                2319               2.319             1.35491           -0.503299
                2320                2.32             1.35441           -0.503117
                2321               2.321              1.3539           -0.502935
