           iteration                time              height            velocity
               11031              3.3093             1.21229           -0.321998
               11032              3.3096              1.2122           -0.321964
               11033              3.3099              1.2121            -0.32193
               11034              3.3102               1.212           -0.321895
               11035              3.3105             1.21191           -0.321861
               11036              3.3108             1.21181           -0.321827
               11037              3.3111             1.21171           -0.321793
               11038              3.3114             1.21162           -0.321759
               11039              3.3117             1.21152           -0.321725
               11040               3.312             1.21142           -0.321691
               11041              3.3123             1.21133           -0.321657
               11042              3.3126             1.21123           -0.321623
               11043              3.3129             1.21113           -0.321589
               11044              3.3132             1.21104           -0.321555
               11045              3.3135             1.21094           -0.321521
               11046              3.3138             1.21085           -0.321487
               11047              3.3141             1.21075           -0.321453
               11048              3.3144             1.21065           -0.321419
               11049              3.3147             1.21056           -0.321385
               11050               3.315             1.21046           -0.321351
               11051              3.3153             1.21036           -0.321316
               11052              3.3156             1.21027           -0.321282
               11053              3.3159             1.21017           -0.321248
               11054              3.3162             1.21007           -0.321214
               11055              3.3165             1.20998            -0.32118
               11056              3.3168             1.20988           -0.321146
               11057              3.3171             1.20979           -0.321112
               11058              3.3174             1.20969           -0.321078
               11059              3.3177             1.20959           -0.321045
               11060               3.318              1.2095           -0.321011
               11061              3.3183              1.2094           -0.320977
               11062              3.3186              1.2093           -0.320943
               11063              3.3189             1.20921           -0.320909
               11064              3.3192             1.20911           -0.320876
               11065              3.3195             1.20901           -0.320842
               11066              3.3198             1.20892           -0.320808
               11067              3.3201             1.20882           -0.320774
               11068              3.3204             1.20873           -0.320741
               11069              3.3207             1.20863           -0.320707
               11070               3.321             1.20853           -0.320673
               11071              3.3213             1.20844           -0.320639
               11072              3.3216             1.20834           -0.320606
               11073              3.3219             1.20825           -0.320572
               11074              3.3222             1.20815           -0.320538
               11075              3.3225             1.20805           -0.320504
               11076              3.3228             1.20796            -0.32047
               11077              3.3231             1.20786           -0.320437
               11078              3.3234             1.20776           -0.320403
               11079              3.3237             1.20767           -0.320369
               11080               3.324             1.20757           -0.320335
               11081              3.3243             1.20748           -0.320301
               11082              3.3246             1.20738           -0.320268
               11083              3.3249             1.20728           -0.320234
               11084              3.3252             1.20719             -0.3202
               11085              3.3255             1.20709           -0.320166
               11086              3.3258               1.207           -0.320133
               11087              3.3261              1.2069           -0.320099
               11088              3.3264              1.2068           -0.320065
               11089              3.3267             1.20671           -0.320032
               11090               3.327             1.20661           -0.319998
               11091              3.3273             1.20652           -0.319964
               11092              3.3276             1.20642           -0.319931
               11093              3.3279             1.20632           -0.319897
               11094              3.3282             1.20623           -0.319863
               11095              3.3285             1.20613            -0.31983
               11096              3.3288             1.20604           -0.319796
               11097              3.3291             1.20594           -0.319763
               11098              3.3294             1.20584           -0.319729
               11099              3.3297             1.20575           -0.319696
               11100                3.33             1.20565           -0.319662
               11101              3.3303             1.20556           -0.319629
               11102              3.3306             1.20546           -0.319595
               11103              3.3309             1.20536           -0.319562
               11104              3.3312             1.20527           -0.319528
               11105              3.3315             1.20517           -0.319495
               11106              3.3318             1.20508           -0.319461
               11107              3.3321             1.20498           -0.319428
               11108              3.3324             1.20489           -0.319394
               11109              3.3327             1.20479           -0.319361
               11110               3.333             1.20469           -0.319328
               11111              3.3333              1.2046           -0.319294
               11112              3.3336              1.2045           -0.319261
               11113              3.3339             1.20441           -0.319227
               11114              3.3342             1.20431           -0.319194
               11115              3.3345             1.20421           -0.319161
               11116              3.3348             1.20412           -0.319127
               11117              3.3351             1.20402           -0.319094
               11118              3.3354             1.20393           -0.319061
               11119              3.3357             1.20383           -0.319027
               11120               3.336             1.20374           -0.318994
               11121              3.3363             1.20364            -0.31896
               11122              3.3366             1.20354           -0.318927
               11123              3.3369             1.20345           -0.318894
               11124              3.3372             1.20335           -0.318861
               11125              3.3375             1.20326           -0.318828
               11126              3.3378             1.20316           -0.318794
               11127              3.3381             1.20307           -0.318761
               11128              3.3384             1.20297           -0.318728
               11129              3.3387             1.20287           -0.318695
               11130               3.339             1.20278           -0.318661
               11131              3.3393             1.20268           -0.318628
               11132              3.3396             1.20259           -0.318595
               11133              3.3399             1.20249           -0.318562
               11134              3.3402              1.2024           -0.318529
               11135              3.3405              1.2023           -0.318495
               11136              3.3408             1.20221           -0.318462
               11137              3.3411             1.20211           -0.318429
               11138              3.3414             1.20201           -0.318396
               11139              3.3417             1.20192           -0.318363
               11140               3.342             1.20182            -0.31833
               11141              3.3423             1.20173           -0.318296
               11142              3.3426             1.20163           -0.318263
               11143              3.3429             1.20154            -0.31823
               11144              3.3432             1.20144           -0.318197
               11145              3.3435             1.20135           -0.318164
               11146              3.3438             1.20125           -0.318131
               11147              3.3441             1.20116           -0.318098
               11148              3.3444             1.20106           -0.318065
               11149              3.3447             1.20096           -0.318032
               11150               3.345             1.20087           -0.317999
               11151              3.3453             1.20077           -0.317966
               11152              3.3456             1.20068           -0.317933
               11153              3.3459             1.20058             -0.3179
               11154              3.3462             1.20049           -0.317867
               11155              3.3465             1.20039           -0.317834
               11156              3.3468              1.2003           -0.317801
               11157              3.3471              1.2002           -0.317768
               11158              3.3474             1.20011           -0.317735
               11159              3.3477             1.20001           -0.317702
               11160               3.348             1.19992           -0.317669
               11161              3.3483             1.19982           -0.317636
               11162              3.3486             1.19973           -0.317603
               11163              3.3489             1.19963            -0.31757
               11164              3.3492             1.19953           -0.317537
               11165              3.3495             1.19944           -0.317504
               11166              3.3498             1.19934           -0.317471
               11167              3.3501             1.19925           -0.317438
               11168              3.3504             1.19915           -0.317406
               11169              3.3507             1.19906           -0.317373
               11170               3.351             1.19896            -0.31734
               11171              3.3513             1.19887           -0.317307
               11172              3.3516             1.19877           -0.317274
               11173              3.3519             1.19868           -0.317241
               11174              3.3522             1.19858           -0.317208
               11175              3.3525             1.19849           -0.317175
               11176              3.3528             1.19839           -0.317143
               11177              3.3531              1.1983            -0.31711
               11178              3.3534              1.1982           -0.317077
               11179              3.3537             1.19811           -0.317045
               11180               3.354             1.19801           -0.317012
               11181              3.3543             1.19792           -0.316979
               11182              3.3546             1.19782           -0.316946
               11183              3.3549             1.19773           -0.316914
               11184              3.3552             1.19763           -0.316881
               11185              3.3555             1.19754           -0.316848
               11186              3.3558             1.19744           -0.316816
               11187              3.3561             1.19735           -0.316783
               11188              3.3564             1.19725            -0.31675
               11189              3.3567             1.19716           -0.316718
               11190               3.357             1.19706           -0.316685
               11191              3.3573             1.19697           -0.316652
               11192              3.3576             1.19687            -0.31662
               11193              3.3579             1.19678           -0.316587
               11194              3.3582             1.19668           -0.316555
               11195              3.3585             1.19659           -0.316522
               11196              3.3588             1.19649           -0.316489
               11197              3.3591              1.1964           -0.316457
               11198              3.3594              1.1963           -0.316424
               11199              3.3597             1.19621           -0.316391
               11200                3.36             1.19611           -0.316359
               11201              3.3603             1.19602           -0.316326
               11202              3.3606             1.19592           -0.316294
               11203              3.3609             1.19583           -0.316261
               11204              3.3612             1.19573           -0.316229
               11205              3.3615             1.19564           -0.316196
               11206              3.3618             1.19554           -0.316164
               11207              3.3621             1.19545           -0.316131
               11208              3.3624             1.19535           -0.316099
               11209              3.3627             1.19526           -0.316066
               11210               3.363             1.19516           -0.316033
               11211              3.3633             1.19507           -0.316001
               11212              3.3636             1.19497           -0.315969
               11213              3.3639             1.19488           -0.315936
               11214              3.3642             1.19478           -0.315904
               11215              3.3645             1.19469           -0.315871
               11216              3.3648             1.19459           -0.315839
               11217              3.3651              1.1945           -0.315807
               11218              3.3654              1.1944           -0.315774
               11219              3.3657             1.19431           -0.315742
               11220               3.366             1.19422            -0.31571
               11221              3.3663             1.19412           -0.315677
               11222              3.3666             1.19403           -0.315645
               11223              3.3669             1.19393           -0.315613
               11224              3.3672             1.19384            -0.31558
               11225              3.3675             1.19374           -0.315548
               11226              3.3678             1.19365           -0.315516
               11227              3.3681             1.19355           -0.315483
               11228              3.3684             1.19346           -0.315451
               11229              3.3687             1.19336           -0.315419
               11230               3.369             1.19327           -0.315387
               11231              3.3693             1.19317           -0.315354
               11232              3.3696             1.19308           -0.315322
               11233              3.3699             1.19298            -0.31529
               11234              3.3702             1.19289           -0.315257
               11235              3.3705              1.1928           -0.315225
               11236              3.3708              1.1927           -0.315193
               11237              3.3711             1.19261           -0.315161
               11238              3.3714             1.19251           -0.315128
               11239              3.3717             1.19242           -0.315096
               11240               3.372             1.19232           -0.315064
               11241              3.3723             1.19223           -0.315032
               11242              3.3726             1.19213              -0.315
               11243              3.3729             1.19204           -0.314968
               11244              3.3732             1.19194           -0.314936
               11245              3.3735             1.19185           -0.314904
               11246              3.3738             1.19176           -0.314872
               11247              3.3741             1.19166            -0.31484
               11248              3.3744             1.19157           -0.314807
               11249              3.3747             1.19147           -0.314775
               11250               3.375             1.19138           -0.314743
               11251              3.3753             1.19128           -0.314711
               11252              3.3756             1.19119           -0.314679
               11253              3.3759             1.19109           -0.314647
               11254              3.3762               1.191           -0.314615
               11255              3.3765             1.19091           -0.314582
               11256              3.3768             1.19081            -0.31455
               11257              3.3771             1.19072           -0.314518
               11258              3.3774             1.19062           -0.314486
               11259              3.3777             1.19053           -0.314454
               11260               3.378             1.19043           -0.314422
               11261              3.3783             1.19034            -0.31439
               11262              3.3786             1.19025           -0.314358
               11263              3.3789             1.19015           -0.314326
               11264              3.3792             1.19006           -0.314294
               11265              3.3795             1.18996           -0.314262
               11266              3.3798             1.18987            -0.31423
               11267              3.3801             1.18977           -0.314198
               11268              3.3804             1.18968           -0.314166
               11269              3.3807             1.18959           -0.314134
               11270               3.381             1.18949           -0.314102
               11271              3.3813              1.1894           -0.314071
               11272              3.3816              1.1893           -0.314039
               11273              3.3819             1.18921           -0.314007
               11274              3.3822             1.18911           -0.313975
               11275              3.3825             1.18902           -0.313943
               11276              3.3828             1.18893           -0.313912
               11277              3.3831             1.18883            -0.31388
               11278              3.3834             1.18874           -0.313848
               11279              3.3837             1.18864           -0.313817
               11280               3.384             1.18855           -0.313785
               11281              3.3843             1.18846           -0.313753
               11282              3.3846             1.18836           -0.313721
               11283              3.3849             1.18827            -0.31369
               11284              3.3852             1.18817           -0.313658
               11285              3.3855             1.18808           -0.313626
               11286              3.3858             1.18798           -0.313594
               11287              3.3861             1.18789           -0.313563
               11288              3.3864              1.1878           -0.313531
               11289              3.3867              1.1877           -0.313499
               11290               3.387             1.18761           -0.313467
               11291              3.3873             1.18751           -0.313436
               11292              3.3876             1.18742           -0.313404
               11293              3.3879             1.18733           -0.313373
               11294              3.3882             1.18723           -0.313341
               11295              3.3885             1.18714            -0.31331
               11296              3.3888             1.18704           -0.313278
               11297              3.3891             1.18695           -0.313246
               11298              3.3894             1.18686           -0.313214
               11299              3.3897             1.18676           -0.313183
               11300                3.39             1.18667           -0.313152
               11301              3.3903             1.18657            -0.31312
               11302              3.3906             1.18648           -0.313089
               11303              3.3909             1.18639           -0.313057
               11304              3.3912             1.18629           -0.313025
               11305              3.3915              1.1862           -0.312994
               11306              3.3918              1.1861           -0.312962
               11307              3.3921             1.18601           -0.312931
               11308              3.3924             1.18592           -0.312899
               11309              3.3927             1.18582           -0.312868
               11310               3.393             1.18573           -0.312836
               11311              3.3933             1.18564           -0.312805
               11312              3.3936             1.18554           -0.312773
               11313              3.3939             1.18545           -0.312742
               11314              3.3942             1.18535           -0.312711
               11315              3.3945             1.18526           -0.312679
               11316              3.3948             1.18517           -0.312648
               11317              3.3951             1.18507           -0.312616
               11318              3.3954             1.18498           -0.312585
               11319              3.3957             1.18489           -0.312554
               11320               3.396             1.18479           -0.312523
               11321              3.3963              1.1847           -0.312491
               11322              3.3966              1.1846            -0.31246
               11323              3.3969             1.18451           -0.312428
               11324              3.3972             1.18442           -0.312397
               11325              3.3975             1.18432           -0.312366
               11326              3.3978             1.18423           -0.312334
               11327              3.3981             1.18414           -0.312303
               11328              3.3984             1.18404           -0.312272
               11329              3.3987             1.18395           -0.312241
               11330               3.399             1.18385            -0.31221
               11331              3.3993             1.18376           -0.312178
               11332              3.3996             1.18367           -0.312147
               11333              3.3999             1.18357           -0.312116
               11334              3.4002             1.18348           -0.312084
               11335              3.4005             1.18339           -0.312053
               11336              3.4008             1.18329           -0.312022
               11337              3.4011              1.1832           -0.311991
               11338              3.4014             1.18311           -0.311959
               11339              3.4017             1.18301           -0.311928
               11340               3.402             1.18292           -0.311897
               11341              3.4023             1.18282           -0.311866
               11342              3.4026             1.18273           -0.311835
               11343              3.4029             1.18264           -0.311804
               11344              3.4032             1.18254           -0.311773
               11345              3.4035             1.18245           -0.311742
               11346              3.4038             1.18236            -0.31171
               11347              3.4041             1.18226           -0.311679
               11348              3.4044             1.18217           -0.311648
               11349              3.4047             1.18208           -0.311617
               11350               3.405             1.18198           -0.311586
               11351              3.4053             1.18189           -0.311555
               11352              3.4056              1.1818           -0.311524
               11353              3.4059              1.1817           -0.311493
               11354              3.4062             1.18161           -0.311462
               11355              3.4065             1.18152           -0.311431
               11356              3.4068             1.18142             -0.3114
               11357              3.4071             1.18133           -0.311369
               11358              3.4074             1.18124           -0.311338
               11359              3.4077             1.18114           -0.311307
               11360               3.408             1.18105           -0.311276
               11361              3.4083             1.18096           -0.311245
               11362              3.4086             1.18086           -0.311214
               11363              3.4089             1.18077           -0.311183
               11364              3.4092             1.18067           -0.311152
               11365              3.4095             1.18058           -0.311122
               11366              3.4098             1.18049            -0.31109
               11367              3.4101             1.18039            -0.31106
               11368              3.4104              1.1803           -0.311029
               11369              3.4107             1.18021           -0.310998
               11370               3.411             1.18012           -0.310967
               11371              3.4113             1.18002           -0.310936
               11372              3.4116             1.17993           -0.310906
               11373              3.4119             1.17984           -0.310875
               11374              3.4122             1.17974           -0.310844
               11375              3.4125             1.17965           -0.310814
               11376              3.4128             1.17956           -0.310783
               11377              3.4131             1.17946           -0.310752
               11378              3.4134             1.17937           -0.310721
               11379              3.4137             1.17928           -0.310691
               11380               3.414             1.17918            -0.31066
               11381              3.4143             1.17909           -0.310629
               11382              3.4146               1.179           -0.310599
               11383              3.4149              1.1789           -0.310568
               11384              3.4152             1.17881           -0.310537
               11385              3.4155             1.17872           -0.310507
               11386              3.4158             1.17862           -0.310476
               11387              3.4161             1.17853           -0.310445
               11388              3.4164             1.17844           -0.310415
               11389              3.4167             1.17834           -0.310384
               11390               3.417             1.17825           -0.310354
               11391              3.4173             1.17816           -0.310323
               11392              3.4176             1.17806           -0.310292
               11393              3.4179             1.17797           -0.310262
               11394              3.4182             1.17788           -0.310232
               11395              3.4185             1.17779           -0.310201
               11396              3.4188             1.17769           -0.310171
               11397              3.4191              1.1776            -0.31014
               11398              3.4194             1.17751           -0.310109
               11399              3.4197             1.17741           -0.310079
               11400                3.42             1.17732           -0.310049
               11401              3.4203             1.17723           -0.310018
               11402              3.4206             1.17713           -0.309988
               11403              3.4209             1.17704           -0.309957
               11404              3.4212             1.17695           -0.309927
               11405              3.4215             1.17686           -0.309896
               11406              3.4218             1.17676           -0.309866
               11407              3.4221             1.17667           -0.309835
               11408              3.4224             1.17658           -0.309805
               11409              3.4227             1.17648           -0.309774
               11410               3.423             1.17639           -0.309744
               11411              3.4233              1.1763           -0.309713
               11412              3.4236              1.1762           -0.309683
               11413              3.4239             1.17611           -0.309653
               11414              3.4242             1.17602           -0.309623
               11415              3.4245             1.17593           -0.309592
               11416              3.4248             1.17583           -0.309562
               11417              3.4251             1.17574           -0.309532
               11418              3.4254             1.17565           -0.309502
               11419              3.4257             1.17555           -0.309471
               11420               3.426             1.17546           -0.309441
               11421              3.4263             1.17537           -0.309411
               11422              3.4266             1.17528           -0.309381
               11423              3.4269             1.17518           -0.309351
               11424              3.4272             1.17509            -0.30932
               11425              3.4275               1.175            -0.30929
               11426              3.4278              1.1749            -0.30926
               11427              3.4281             1.17481            -0.30923
               11428              3.4284             1.17472             -0.3092
               11429              3.4287             1.17463            -0.30917
               11430               3.429             1.17453            -0.30914
               11431              3.4293             1.17444            -0.30911
               11432              3.4296             1.17435            -0.30908
               11433              3.4299             1.17426            -0.30905
               11434              3.4302             1.17416            -0.30902
               11435              3.4305             1.17407           -0.308989
               11436              3.4308             1.17398           -0.308959
               11437              3.4311             1.17388           -0.308929
               11438              3.4314             1.17379           -0.308899
               11439              3.4317              1.1737           -0.308869
               11440               3.432             1.17361           -0.308839
               11441              3.4323             1.17351           -0.308809
               11442              3.4326             1.17342           -0.308779
               11443              3.4329             1.17333           -0.308748
               11444              3.4332             1.17324           -0.308718
               11445              3.4335             1.17314           -0.308688
               11446              3.4338             1.17305           -0.308658
               11447              3.4341             1.17296           -0.308628
               11448              3.4344             1.17287           -0.308599
               11449              3.4347             1.17277           -0.308569
               11450               3.435             1.17268           -0.308539
               11451              3.4353             1.17259           -0.308509
               11452              3.4356              1.1725           -0.308479
               11453              3.4359              1.1724           -0.308449
               11454              3.4362             1.17231           -0.308419
               11455              3.4365             1.17222           -0.308389
               11456              3.4368             1.17213            -0.30836
               11457              3.4371             1.17203            -0.30833
               11458              3.4374             1.17194             -0.3083
               11459              3.4377             1.17185            -0.30827
               11460               3.438             1.17176            -0.30824
               11461              3.4383             1.17166            -0.30821
               11462              3.4386             1.17157           -0.308181
               11463              3.4389             1.17148           -0.308151
               11464              3.4392             1.17139           -0.308121
               11465              3.4395             1.17129           -0.308092
               11466              3.4398              1.1712           -0.308062
               11467              3.4401             1.17111           -0.308032
               11468              3.4404             1.17102           -0.308002
               11469              3.4407             1.17092           -0.307973
               11470               3.441             1.17083           -0.307943
               11471              3.4413             1.17074           -0.307913
               11472              3.4416             1.17065           -0.307884
               11473              3.4419             1.17055           -0.307854
               11474              3.4422             1.17046           -0.307824
               11475              3.4425             1.17037           -0.307794
               11476              3.4428             1.17028           -0.307765
               11477              3.4431             1.17018           -0.307735
               11478              3.4434             1.17009           -0.307706
               11479              3.4437                1.17           -0.307676
               11480               3.444             1.16991           -0.307646
               11481              3.4443             1.16982           -0.307617
               11482              3.4446             1.16972           -0.307587
               11483              3.4449             1.16963           -0.307557
               11484              3.4452             1.16954           -0.307528
               11485              3.4455             1.16945           -0.307498
               11486              3.4458             1.16935           -0.307468
               11487              3.4461             1.16926           -0.307439
               11488              3.4464             1.16917           -0.307409
               11489              3.4467             1.16908            -0.30738
               11490               3.447             1.16899            -0.30735
               11491              3.4473             1.16889           -0.307321
               11492              3.4476              1.1688           -0.307292
               11493              3.4479             1.16871           -0.307262
               11494              3.4482             1.16862           -0.307233
               11495              3.4485             1.16852           -0.307203
               11496              3.4488             1.16843           -0.307174
               11497              3.4491             1.16834           -0.307144
               11498              3.4494             1.16825           -0.307115
               11499              3.4497             1.16816           -0.307086
               11500                3.45             1.16806           -0.307056
               11501              3.4503             1.16797           -0.307027
               11502              3.4506             1.16788           -0.306998
               11503              3.4509             1.16779           -0.306968
               11504              3.4512              1.1677           -0.306939
               11505              3.4515              1.1676            -0.30691
               11506              3.4518             1.16751           -0.306881
               11507              3.4521             1.16742           -0.306851
               11508              3.4524             1.16733           -0.306822
               11509              3.4527             1.16723           -0.306793
               11510               3.453             1.16714           -0.306764
               11511              3.4533             1.16705           -0.306734
               11512              3.4536             1.16696           -0.306705
               11513              3.4539             1.16687           -0.306676
               11514              3.4542             1.16677           -0.306647
               11515              3.4545             1.16668           -0.306617
               11516              3.4548             1.16659           -0.306588
               11517              3.4551              1.1665           -0.306559
               11518              3.4554             1.16641            -0.30653
               11519              3.4557             1.16631           -0.306501
               11520               3.456             1.16622           -0.306471
               11521              3.4563             1.16613           -0.306442
               11522              3.4566             1.16604           -0.306413
               11523              3.4569             1.16595           -0.306384
               11524              3.4572             1.16586           -0.306355
               11525              3.4575             1.16576           -0.306326
               11526              3.4578             1.16567           -0.306297
               11527              3.4581             1.16558           -0.306268
               11528              3.4584             1.16549           -0.306239
               11529              3.4587              1.1654            -0.30621
               11530               3.459              1.1653           -0.306181
               11531              3.4593             1.16521           -0.306152
               11532              3.4596             1.16512           -0.306123
               11533              3.4599             1.16503           -0.306094
               11534              3.4602             1.16494           -0.306065
               11535              3.4605             1.16484           -0.306036
               11536              3.4608             1.16475           -0.306007
               11537              3.4611             1.16466           -0.305978
               11538              3.4614             1.16457           -0.305949
               11539              3.4617             1.16448            -0.30592
               11540               3.462             1.16439           -0.305891
               11541              3.4623             1.16429           -0.305862
               11542              3.4626              1.1642           -0.305833
               11543              3.4629             1.16411           -0.305804
               11544              3.4632             1.16402           -0.305775
               11545              3.4635             1.16393           -0.305746
               11546              3.4638             1.16384           -0.305717
               11547              3.4641             1.16374           -0.305689
               11548              3.4644             1.16365            -0.30566
               11549              3.4647             1.16356           -0.305631
               11550               3.465             1.16347           -0.305603
               11551              3.4653             1.16338           -0.305574
               11552              3.4656             1.16329           -0.305545
               11553              3.4659             1.16319           -0.305516
               11554              3.4662              1.1631           -0.305487
               11555              3.4665             1.16301           -0.305459
               11556              3.4668             1.16292            -0.30543
               11557              3.4671             1.16283           -0.305401
               11558              3.4674             1.16274           -0.305373
               11559              3.4677             1.16264           -0.305344
               11560               3.468             1.16255           -0.305315
               11561              3.4683             1.16246           -0.305287
               11562              3.4686             1.16237           -0.305258
               11563              3.4689             1.16228           -0.305229
               11564              3.4692             1.16219           -0.305201
               11565              3.4695             1.16209           -0.305172
               11566              3.4698               1.162           -0.305144
               11567              3.4701             1.16191           -0.305115
               11568              3.4704             1.16182           -0.305087
               11569              3.4707             1.16173           -0.305058
               11570               3.471             1.16164            -0.30503
               11571              3.4713             1.16154           -0.305001
               11572              3.4716             1.16145           -0.304973
               11573              3.4719             1.16136           -0.304944
               11574              3.4722             1.16127           -0.304915
               11575              3.4725             1.16118           -0.304887
               11576              3.4728             1.16109           -0.304859
               11577              3.4731               1.161            -0.30483
               11578              3.4734              1.1609           -0.304802
               11579              3.4737             1.16081           -0.304773
               11580               3.474             1.16072           -0.304745
               11581              3.4743             1.16063           -0.304716
               11582              3.4746             1.16054           -0.304688
               11583              3.4749             1.16045           -0.304659
               11584              3.4752             1.16036           -0.304631
               11585              3.4755             1.16026           -0.304602
               11586              3.4758             1.16017           -0.304574
