           iteration                time              height            velocity
                2963              2.0741             1.55327           -0.542706
                2964              2.0748             1.55289           -0.542594
                2965              2.0755             1.55251           -0.542482
                2966              2.0762             1.55213            -0.54237
                2967              2.0769             1.55175           -0.542258
                2968              2.0776             1.55137           -0.542146
                2969              2.0783             1.55099           -0.542035
                2970               2.079             1.55062           -0.541922
                2971              2.0797             1.55024            -0.54181
                2972              2.0804             1.54986           -0.541698
                2973              2.0811             1.54948           -0.541586
                2974              2.0818              1.5491           -0.541474
                2975              2.0825             1.54872           -0.541362
                2976              2.0832             1.54834            -0.54125
                2977              2.0839             1.54796           -0.541138
                2978              2.0846             1.54758           -0.541025
                2979              2.0853              1.5472           -0.540913
                2980               2.086             1.54683           -0.540801
                2981              2.0867             1.54645           -0.540688
                2982              2.0874             1.54607           -0.540576
                2983              2.0881             1.54569           -0.540463
                2984              2.0888             1.54531           -0.540351
                2985              2.0895             1.54493           -0.540238
                2986              2.0902             1.54456           -0.540126
                2987              2.0909             1.54418           -0.540013
                2988              2.0916              1.5438             -0.5399
                2989              2.0923             1.54342           -0.539787
                2990               2.093             1.54304           -0.539675
                2991              2.0937             1.54267           -0.539562
                2992              2.0944             1.54229           -0.539449
                2993              2.0951             1.54191           -0.539336
                2994              2.0958             1.54153           -0.539223
                2995              2.0965             1.54116            -0.53911
                2996              2.0972             1.54078           -0.538997
                2997              2.0979              1.5404           -0.538884
                2998              2.0986             1.54002           -0.538771
                2999              2.0993             1.53965           -0.538658
                3000                 2.1             1.53927           -0.538545
                3001              2.1007             1.53889           -0.538432
                3002              2.1014             1.53852           -0.538319
                3003              2.1021             1.53814           -0.538206
                3004              2.1028             1.53776           -0.538092
                3005              2.1035             1.53739           -0.537979
                3006              2.1042             1.53701           -0.537866
                3007              2.1049             1.53663           -0.537752
                3008              2.1056             1.53626           -0.537639
                3009              2.1063             1.53588           -0.537525
                3010               2.107              1.5355           -0.537412
                3011              2.1077             1.53513           -0.537298
                3012              2.1084             1.53475           -0.537185
                3013              2.1091             1.53437           -0.537071
                3014              2.1098               1.534           -0.536958
                3015              2.1105             1.53362           -0.536844
                3016              2.1112             1.53325            -0.53673
                3017              2.1119             1.53287           -0.536616
                3018              2.1126              1.5325           -0.536503
                3019              2.1133             1.53212           -0.536389
                3020               2.114             1.53174           -0.536275
                3021              2.1147             1.53137           -0.536161
                3022              2.1154             1.53099           -0.536047
                3023              2.1161             1.53062           -0.535933
                3024              2.1168             1.53024           -0.535819
                3025              2.1175             1.52987           -0.535705
                3026              2.1182             1.52949           -0.535591
                3027              2.1189             1.52912           -0.535477
                3028              2.1196             1.52874           -0.535363
                3029              2.1203             1.52837           -0.535249
                3030               2.121             1.52799           -0.535134
                3031              2.1217             1.52762            -0.53502
                3032              2.1224             1.52725           -0.534906
                3033              2.1231             1.52687           -0.534791
                3034              2.1238              1.5265           -0.534677
                3035              2.1245             1.52612           -0.534563
                3036              2.1252             1.52575           -0.534448
                3037              2.1259             1.52537           -0.534334
                3038              2.1266               1.525           -0.534219
                3039              2.1273             1.52463           -0.534105
                3040               2.128             1.52425            -0.53399
                3041              2.1287             1.52388           -0.533875
                3042              2.1294              1.5235           -0.533761
                3043              2.1301             1.52313           -0.533646
                3044              2.1308             1.52276           -0.533531
                3045              2.1315             1.52238           -0.533416
                3046              2.1322             1.52201           -0.533302
                3047              2.1329             1.52164           -0.533187
                3048              2.1336             1.52126           -0.533072
                3049              2.1343             1.52089           -0.532957
                3050               2.135             1.52052           -0.532842
                3051              2.1357             1.52014           -0.532727
                3052              2.1364             1.51977           -0.532612
                3053              2.1371              1.5194           -0.532497
                3054              2.1378             1.51903           -0.532382
                3055              2.1385             1.51865           -0.532266
                3056              2.1392             1.51828           -0.532151
                3057              2.1399             1.51791           -0.532036
                3058              2.1406             1.51754           -0.531921
                3059              2.1413             1.51716           -0.531805
                3060               2.142             1.51679            -0.53169
                3061              2.1427             1.51642           -0.531575
                3062              2.1434             1.51605           -0.531459
                3063              2.1441             1.51568           -0.531344
                3064              2.1448              1.5153           -0.531228
                3065              2.1455             1.51493           -0.531113
                3066              2.1462             1.51456           -0.530997
                3067              2.1469             1.51419           -0.530882
                3068              2.1476             1.51382           -0.530766
                3069              2.1483             1.51344            -0.53065
                3070               2.149             1.51307           -0.530535
                3071              2.1497              1.5127           -0.530419
                3072              2.1504             1.51233           -0.530303
                3073              2.1511             1.51196           -0.530187
                3074              2.1518             1.51159           -0.530072
                3075              2.1525             1.51122           -0.529956
                3076              2.1532             1.51085            -0.52984
                3077              2.1539             1.51048           -0.529724
                3078              2.1546              1.5101           -0.529608
                3079              2.1553             1.50973           -0.529492
                3080               2.156             1.50936           -0.529376
                3081              2.1567             1.50899           -0.529259
                3082              2.1574             1.50862           -0.529143
                3083              2.1581             1.50825           -0.529027
                3084              2.1588             1.50788           -0.528911
                3085              2.1595             1.50751           -0.528795
                3086              2.1602             1.50714           -0.528678
                3087              2.1609             1.50677           -0.528562
                3088              2.1616              1.5064           -0.528446
                3089              2.1623             1.50603           -0.528329
                3090               2.163             1.50566           -0.528213
                3091              2.1637             1.50529           -0.528096
                3092              2.1644             1.50492            -0.52798
                3093              2.1651             1.50455           -0.527863
                3094              2.1658             1.50418           -0.527747
                3095              2.1665             1.50381            -0.52763
                3096              2.1672             1.50344           -0.527513
                3097              2.1679             1.50307           -0.527396
                3098              2.1686             1.50271            -0.52728
                3099              2.1693             1.50234           -0.527163
                3100                2.17             1.50197           -0.527046
                3101              2.1707              1.5016           -0.526929
                3102              2.1714             1.50123           -0.526813
                3103              2.1721             1.50086           -0.526696
                3104              2.1728             1.50049           -0.526579
                3105              2.1735             1.50012           -0.526462
                3106              2.1742             1.49976           -0.526345
                3107              2.1749             1.49939           -0.526227
                3108              2.1756             1.49902            -0.52611
                3109              2.1763             1.49865           -0.525993
                3110               2.177             1.49828           -0.525876
                3111              2.1777             1.49791           -0.525759
                3112              2.1784             1.49755           -0.525641
                3113              2.1791             1.49718           -0.525524
                3114              2.1798             1.49681           -0.525407
                3115              2.1805             1.49644            -0.52529
                3116              2.1812             1.49607           -0.525172
                3117              2.1819             1.49571           -0.525055
                3118              2.1826             1.49534           -0.524937
                3119              2.1833             1.49497            -0.52482
                3120               2.184              1.4946           -0.524702
                3121              2.1847             1.49424           -0.524585
                3122              2.1854             1.49387           -0.524467
                3123              2.1861              1.4935           -0.524349
                3124              2.1868             1.49314           -0.524232
                3125              2.1875             1.49277           -0.524114
                3126              2.1882              1.4924           -0.523996
                3127              2.1889             1.49204           -0.523878
                3128              2.1896             1.49167            -0.52376
                3129              2.1903              1.4913           -0.523642
                3130               2.191             1.49094           -0.523524
                3131              2.1917             1.49057           -0.523406
                3132              2.1924              1.4902           -0.523288
                3133              2.1931             1.48984            -0.52317
                3134              2.1938             1.48947           -0.523052
                3135              2.1945              1.4891           -0.522934
                3136              2.1952             1.48874           -0.522816
                3137              2.1959             1.48837           -0.522698
                3138              2.1966             1.48801           -0.522579
                3139              2.1973             1.48764           -0.522461
                3140               2.198             1.48727           -0.522343
                3141              2.1987             1.48691           -0.522225
                3142              2.1994             1.48654           -0.522106
                3143              2.2001             1.48618           -0.521988
                3144              2.2008             1.48581           -0.521869
                3145              2.2015             1.48545           -0.521751
                3146              2.2022             1.48508           -0.521632
                3147              2.2029             1.48472           -0.521514
                3148              2.2036             1.48435           -0.521395
                3149              2.2043             1.48399           -0.521276
                3150               2.205             1.48362           -0.521158
                3151              2.2057             1.48326           -0.521039
                3152              2.2064             1.48289            -0.52092
                3153              2.2071             1.48253           -0.520802
                3154              2.2078             1.48216           -0.520683
                3155              2.2085              1.4818           -0.520564
                3156              2.2092             1.48143           -0.520445
                3157              2.2099             1.48107           -0.520326
                3158              2.2106             1.48071           -0.520207
                3159              2.2113             1.48034           -0.520088
                3160               2.212             1.47998           -0.519969
                3161              2.2127             1.47961            -0.51985
                3162              2.2134             1.47925           -0.519731
                3163              2.2141             1.47889           -0.519611
                3164              2.2148             1.47852           -0.519492
                3165              2.2155             1.47816           -0.519373
                3166              2.2162             1.47779           -0.519254
                3167              2.2169             1.47743           -0.519134
                3168              2.2176             1.47707           -0.519015
                3169              2.2183              1.4767           -0.518896
                3170               2.219             1.47634           -0.518776
                3171              2.2197             1.47598           -0.518657
                3172              2.2204             1.47561           -0.518537
                3173              2.2211             1.47525           -0.518418
                3174              2.2218             1.47489           -0.518298
                3175              2.2225             1.47453           -0.518179
                3176              2.2232             1.47416           -0.518059
                3177              2.2239              1.4738           -0.517939
                3178              2.2246             1.47344            -0.51782
                3179              2.2253             1.47308             -0.5177
                3180               2.226             1.47271            -0.51758
                3181              2.2267             1.47235            -0.51746
                3182              2.2274             1.47199            -0.51734
                3183              2.2281             1.47163            -0.51722
                3184              2.2288             1.47126           -0.517101
                3185              2.2295              1.4709           -0.516981
                3186              2.2302             1.47054           -0.516861
                3187              2.2309             1.47018            -0.51674
                3188              2.2316             1.46982            -0.51662
                3189              2.2323             1.46946             -0.5165
                3190               2.233             1.46909            -0.51638
                3191              2.2337             1.46873            -0.51626
                3192              2.2344             1.46837            -0.51614
                3193              2.2351             1.46801           -0.516019
                3194              2.2358             1.46765           -0.515899
                3195              2.2365             1.46729           -0.515779
                3196              2.2372             1.46693           -0.515658
                3197              2.2379             1.46657           -0.515538
                3198              2.2386              1.4662           -0.515417
                3199              2.2393             1.46584           -0.515297
                3200                2.24             1.46548           -0.515176
                3201              2.2407             1.46512           -0.515056
                3202              2.2414             1.46476           -0.514935
                3203              2.2421              1.4644           -0.514815
                3204              2.2428             1.46404           -0.514694
                3205              2.2435             1.46368           -0.514573
                3206              2.2442             1.46332           -0.514452
                3207              2.2449             1.46296           -0.514332
                3208              2.2456              1.4626           -0.514211
                3209              2.2463             1.46224            -0.51409
                3210               2.247             1.46188           -0.513969
                3211              2.2477             1.46152           -0.513848
                3212              2.2484             1.46116           -0.513727
                3213              2.2491              1.4608           -0.513606
                3214              2.2498             1.46044           -0.513485
                3215              2.2505             1.46008           -0.513364
                3216              2.2512             1.45972           -0.513243
                3217              2.2519             1.45936           -0.513122
                3218              2.2526             1.45901              -0.513
                3219              2.2533             1.45865           -0.512879
                3220               2.254             1.45829           -0.512758
                3221              2.2547             1.45793           -0.512636
                3222              2.2554             1.45757           -0.512515
                3223              2.2561             1.45721           -0.512394
                3224              2.2568             1.45685           -0.512272
                3225              2.2575             1.45649           -0.512151
                3226              2.2582             1.45613           -0.512029
                3227              2.2589             1.45578           -0.511908
                3228              2.2596             1.45542           -0.511786
                3229              2.2603             1.45506           -0.511665
                3230               2.261              1.4547           -0.511543
                3231              2.2617             1.45434           -0.511421
                3232              2.2624             1.45399           -0.511299
                3233              2.2631             1.45363           -0.511178
                3234              2.2638             1.45327           -0.511056
                3235              2.2645             1.45291           -0.510934
                3236              2.2652             1.45255           -0.510812
                3237              2.2659              1.4522            -0.51069
                3238              2.2666             1.45184           -0.510568
                3239              2.2673             1.45148           -0.510446
                3240               2.268             1.45112           -0.510324
                3241              2.2687             1.45077           -0.510202
                3242              2.2694             1.45041            -0.51008
                3243              2.2701             1.45005           -0.509958
                3244              2.2708              1.4497           -0.509836
                3245              2.2715             1.44934           -0.509714
                3246              2.2722             1.44898           -0.509591
                3247              2.2729             1.44863           -0.509469
                3248              2.2736             1.44827           -0.509347
                3249              2.2743             1.44791           -0.509224
                3250               2.275             1.44756           -0.509102
                3251              2.2757              1.4472           -0.508979
                3252              2.2764             1.44684           -0.508857
                3253              2.2771             1.44649           -0.508735
                3254              2.2778             1.44613           -0.508612
                3255              2.2785             1.44578           -0.508489
                3256              2.2792             1.44542           -0.508367
                3257              2.2799             1.44506           -0.508244
                3258              2.2806             1.44471           -0.508122
                3259              2.2813             1.44435           -0.507999
                3260               2.282               1.444           -0.507876
                3261              2.2827             1.44364           -0.507753
                3262              2.2834             1.44329            -0.50763
                3263              2.2841             1.44293           -0.507508
                3264              2.2848             1.44257           -0.507385
                3265              2.2855             1.44222           -0.507262
                3266              2.2862             1.44186           -0.507139
                3267              2.2869             1.44151           -0.507016
                3268              2.2876             1.44115           -0.506893
                3269              2.2883              1.4408            -0.50677
                3270               2.289             1.44044           -0.506646
                3271              2.2897             1.44009           -0.506523
                3272              2.2904             1.43974             -0.5064
                3273              2.2911             1.43938           -0.506277
                3274              2.2918             1.43903           -0.506154
                3275              2.2925             1.43867            -0.50603
                3276              2.2932             1.43832           -0.505907
                3277              2.2939             1.43796           -0.505784
                3278              2.2946             1.43761            -0.50566
                3279              2.2953             1.43726           -0.505537
                3280               2.296              1.4369           -0.505413
                3281              2.2967             1.43655            -0.50529
                3282              2.2974             1.43619           -0.505166
                3283              2.2981             1.43584           -0.505043
                3284              2.2988             1.43549           -0.504919
                3285              2.2995             1.43513           -0.504795
                3286              2.3002             1.43478           -0.504671
                3287              2.3009             1.43443           -0.504548
                3288              2.3016             1.43407           -0.504424
                3289              2.3023             1.43372             -0.5043
                3290               2.303             1.43337           -0.504176
                3291              2.3037             1.43302           -0.504052
                3292              2.3044             1.43266           -0.503928
                3293              2.3051             1.43231           -0.503804
                3294              2.3058             1.43196            -0.50368
                3295              2.3065              1.4316           -0.503556
                3296              2.3072             1.43125           -0.503432
                3297              2.3079              1.4309           -0.503308
                3298              2.3086             1.43055           -0.503184
                3299              2.3093              1.4302            -0.50306
                3300                2.31             1.42984           -0.502935
                3301              2.3107             1.42949           -0.502811
                3302              2.3114             1.42914           -0.502687
                3303              2.3121             1.42879           -0.502563
                3304              2.3128             1.42844           -0.502438
                3305              2.3135             1.42808           -0.502314
                3306              2.3142             1.42773           -0.502189
                3307              2.3149             1.42738           -0.502065
                3308              2.3156             1.42703            -0.50194
                3309              2.3163             1.42668           -0.501816
                3310               2.317             1.42633           -0.501691
                3311              2.3177             1.42598           -0.501566
                3312              2.3184             1.42562           -0.501442
                3313              2.3191             1.42527           -0.501317
                3314              2.3198             1.42492           -0.501192
                3315              2.3205             1.42457           -0.501067
                3316              2.3212             1.42422           -0.500942
                3317              2.3219             1.42387           -0.500818
                3318              2.3226             1.42352           -0.500693
                3319              2.3233             1.42317           -0.500568
                3320               2.324             1.42282           -0.500443
                3321              2.3247             1.42247           -0.500318
                3322              2.3254             1.42212           -0.500193
                3323              2.3261             1.42177           -0.500068
                3324              2.3268             1.42142           -0.499943
                3325              2.3275             1.42107           -0.499817
                3326              2.3282             1.42072           -0.499692
                3327              2.3289             1.42037           -0.499567
                3328              2.3296             1.42002           -0.499442
                3329              2.3303             1.41967           -0.499316
                3330               2.331             1.41932           -0.499191
                3331              2.3317             1.41897           -0.499066
                3332              2.3324             1.41862            -0.49894
                3333              2.3331             1.41827           -0.498815
                3334              2.3338             1.41792           -0.498689
                3335              2.3345             1.41757           -0.498564
                3336              2.3352             1.41722           -0.498438
                3337              2.3359             1.41688           -0.498313
                3338              2.3366             1.41653           -0.498187
                3339              2.3373             1.41618           -0.498061
                3340               2.338             1.41583           -0.497936
                3341              2.3387             1.41548            -0.49781
                3342              2.3394             1.41513           -0.497684
                3343              2.3401             1.41478           -0.497558
                3344              2.3408             1.41444           -0.497433
                3345              2.3415             1.41409           -0.497307
                3346              2.3422             1.41374           -0.497181
                3347              2.3429             1.41339           -0.497055
                3348              2.3436             1.41304           -0.496929
                3349              2.3443              1.4127           -0.496803
                3350               2.345             1.41235           -0.496677
                3351              2.3457               1.412           -0.496551
                3352              2.3464             1.41165           -0.496425
                3353              2.3471              1.4113           -0.496298
                3354              2.3478             1.41096           -0.496172
                3355              2.3485             1.41061           -0.496046
                3356              2.3492             1.41026            -0.49592
                3357              2.3499             1.40992           -0.495793
                3358              2.3506             1.40957           -0.495667
                3359              2.3513             1.40922           -0.495541
                3360               2.352             1.40887           -0.495414
                3361              2.3527             1.40853           -0.495288
                3362              2.3534             1.40818           -0.495161
                3363              2.3541             1.40783           -0.495035
                3364              2.3548             1.40749           -0.494908
                3365              2.3555             1.40714           -0.494782
                3366              2.3562              1.4068           -0.494655
                3367              2.3569             1.40645           -0.494528
                3368              2.3576              1.4061           -0.494402
                3369              2.3583             1.40576           -0.494275
                3370               2.359             1.40541           -0.494148
                3371              2.3597             1.40506           -0.494021
                3372              2.3604             1.40472           -0.493894
                3373              2.3611             1.40437           -0.493767
                3374              2.3618             1.40403            -0.49364
                3375              2.3625             1.40368           -0.493514
                3376              2.3632             1.40334           -0.493387
                3377              2.3639             1.40299           -0.493259
                3378              2.3646             1.40265           -0.493132
                3379              2.3653              1.4023           -0.493005
                3380               2.366             1.40196           -0.492878
                3381              2.3667             1.40161           -0.492751
                3382              2.3674             1.40127           -0.492624
                3383              2.3681             1.40092           -0.492497
                3384              2.3688             1.40058           -0.492369
                3385              2.3695             1.40023           -0.492242
                3386              2.3702             1.39989           -0.492115
                3387              2.3709             1.39954           -0.491987
                3388              2.3716              1.3992            -0.49186
                3389              2.3723             1.39885           -0.491732
                3390               2.373             1.39851           -0.491605
                3391              2.3737             1.39817           -0.491477
                3392              2.3744             1.39782            -0.49135
                3393              2.3751             1.39748           -0.491222
                3394              2.3758             1.39713           -0.491094
                3395              2.3765             1.39679           -0.490967
                3396              2.3772             1.39645           -0.490839
                3397              2.3779              1.3961           -0.490711
                3398              2.3786             1.39576           -0.490583
                3399              2.3793             1.39542           -0.490456
                3400                2.38             1.39507           -0.490328
                3401              2.3807             1.39473             -0.4902
                3402              2.3814             1.39439           -0.490072
                3403              2.3821             1.39404           -0.489944
                3404              2.3828              1.3937           -0.489816
                3405              2.3835             1.39336           -0.489688
                3406              2.3842             1.39301            -0.48956
                3407              2.3849             1.39267           -0.489432
                3408              2.3856             1.39233           -0.489304
                3409              2.3863             1.39199           -0.489175
                3410               2.387             1.39164           -0.489047
                3411              2.3877              1.3913           -0.488919
                3412              2.3884             1.39096           -0.488791
                3413              2.3891             1.39062           -0.488662
                3414              2.3898             1.39028           -0.488534
                3415              2.3905             1.38993           -0.488405
                3416              2.3912             1.38959           -0.488277
                3417              2.3919             1.38925           -0.488149
                3418              2.3926             1.38891            -0.48802
                3419              2.3933             1.38857           -0.487891
                3420               2.394             1.38822           -0.487763
                3421              2.3947             1.38788           -0.487634
                3422              2.3954             1.38754           -0.487506
                3423              2.3961              1.3872           -0.487377
                3424              2.3968             1.38686           -0.487248
                3425              2.3975             1.38652           -0.487119
                3426              2.3982             1.38618           -0.486991
                3427              2.3989             1.38584           -0.486862
                3428              2.3996              1.3855           -0.486733
                3429              2.4003             1.38516           -0.486604
                3430               2.401             1.38481           -0.486475
                3431              2.4017             1.38447           -0.486346
                3432              2.4024             1.38413           -0.486217
                3433              2.4031             1.38379           -0.486088
                3434              2.4038             1.38345           -0.485959
                3435              2.4045             1.38311            -0.48583
                3436              2.4052             1.38277           -0.485701
                3437              2.4059             1.38243           -0.485572
                3438              2.4066             1.38209           -0.485443
                3439              2.4073             1.38175           -0.485313
                3440               2.408             1.38141           -0.485184
                3441              2.4087             1.38107           -0.485055
                3442              2.4094             1.38073           -0.484925
                3443              2.4101             1.38039           -0.484796
                3444              2.4108             1.38006           -0.484667
                3445              2.4115             1.37972           -0.484537
                3446              2.4122             1.37938           -0.484408
                3447              2.4129             1.37904           -0.484278
                3448              2.4136              1.3787           -0.484148
                3449              2.4143             1.37836           -0.484019
                3450               2.415             1.37802           -0.483889
                3451              2.4157             1.37768            -0.48376
                3452              2.4164             1.37734            -0.48363
                3453              2.4171             1.37701             -0.4835
                3454              2.4178             1.37667            -0.48337
                3455              2.4185             1.37633           -0.483241
                3456              2.4192             1.37599           -0.483111
                3457              2.4199             1.37565           -0.482981
                3458              2.4206             1.37531           -0.482851
                3459              2.4213             1.37498           -0.482721
                3460               2.422             1.37464           -0.482591
                3461              2.4227              1.3743           -0.482461
                3462              2.4234             1.37396           -0.482331
                3463              2.4241             1.37362           -0.482201
                3464              2.4248             1.37329           -0.482071
                3465              2.4255             1.37295           -0.481941
                3466              2.4262             1.37261            -0.48181
                3467              2.4269             1.37228            -0.48168
                3468              2.4276             1.37194            -0.48155
                3469              2.4283              1.3716            -0.48142
                3470               2.429             1.37126           -0.481289
                3471              2.4297             1.37093           -0.481159
                3472              2.4304             1.37059           -0.481029
                3473              2.4311             1.37025           -0.480898
                3474              2.4318             1.36992           -0.480768
                3475              2.4325             1.36958           -0.480637
                3476              2.4332             1.36924           -0.480507
                3477              2.4339             1.36891           -0.480376
                3478              2.4346             1.36857           -0.480246
                3479              2.4353             1.36823           -0.480115
                3480               2.436              1.3679           -0.479984
                3481              2.4367             1.36756           -0.479854
                3482              2.4374             1.36723           -0.479723
                3483              2.4381             1.36689           -0.479592
                3484              2.4388             1.36656           -0.479461
                3485              2.4395             1.36622            -0.47933
                3486              2.4402             1.36588             -0.4792
                3487              2.4409             1.36555           -0.479069
                3488              2.4416             1.36521           -0.478938
                3489              2.4423             1.36488           -0.478807
                3490               2.443             1.36454           -0.478676
                3491              2.4437             1.36421           -0.478545
                3492              2.4444             1.36387           -0.478413
                3493              2.4451             1.36354           -0.478282
                3494              2.4458              1.3632           -0.478151
                3495              2.4465             1.36287            -0.47802
                3496              2.4472             1.36253           -0.477889
                3497              2.4479              1.3622           -0.477758
                3498              2.4486             1.36187           -0.477626
                3499              2.4493             1.36153           -0.477495
                3500                2.45              1.3612           -0.477364
                3501              2.4507             1.36086           -0.477232
                3502              2.4514             1.36053           -0.477101
                3503              2.4521             1.36019           -0.476969
                3504              2.4528             1.35986           -0.476838
                3505              2.4535             1.35953           -0.476706
                3506              2.4542             1.35919           -0.476575
                3507              2.4549             1.35886           -0.476443
                3508              2.4556             1.35853           -0.476311
                3509              2.4563             1.35819            -0.47618
                3510               2.457             1.35786           -0.476048
                3511              2.4577             1.35753           -0.475916
                3512              2.4584             1.35719           -0.475784
                3513              2.4591             1.35686           -0.475653
                3514              2.4598             1.35653           -0.475521
                3515              2.4605             1.35619           -0.475389
                3516              2.4612             1.35586           -0.475257
                3517              2.4619             1.35553           -0.475125
                3518              2.4626              1.3552           -0.474993
