           iteration                time              height            velocity
                3542              2.8336             1.18741           -0.397924
                3543              2.8344             1.18709           -0.397753
                3544              2.8352             1.18678           -0.397581
                3545               2.836             1.18646           -0.397409
                3546              2.8368             1.18614           -0.397237
                3547              2.8376             1.18582           -0.397065
                3548              2.8384              1.1855           -0.396893
                3549              2.8392             1.18519           -0.396721
                3550                2.84             1.18487            -0.39655
                3551              2.8408             1.18455           -0.396378
                3552              2.8416             1.18423           -0.396206
                3553              2.8424             1.18392           -0.396034
                3554              2.8432              1.1836           -0.395861
                3555               2.844             1.18328           -0.395689
                3556              2.8448             1.18297           -0.395517
                3557              2.8456             1.18265           -0.395345
                3558              2.8464             1.18233           -0.395173
                3559              2.8472             1.18202           -0.395001
                3560               2.848              1.1817           -0.394829
                3561              2.8488             1.18139           -0.394657
                3562              2.8496             1.18107           -0.394484
                3563              2.8504             1.18076           -0.394312
                3564              2.8512             1.18044            -0.39414
                3565               2.852             1.18012           -0.393968
                3566              2.8528             1.17981           -0.393795
                3567              2.8536             1.17949           -0.393623
                3568              2.8544             1.17918           -0.393451
                3569              2.8552             1.17886           -0.393278
                3570               2.856             1.17855           -0.393106
                3571              2.8568             1.17824           -0.392933
                3572              2.8576             1.17792           -0.392761
                3573              2.8584             1.17761           -0.392589
                3574              2.8592             1.17729           -0.392416
                3575                2.86             1.17698           -0.392244
                3576              2.8608             1.17667           -0.392071
                3577              2.8616             1.17635           -0.391899
                3578              2.8624             1.17604           -0.391726
                3579              2.8632             1.17572           -0.391553
                3580               2.864             1.17541           -0.391381
                3581              2.8648              1.1751           -0.391208
                3582              2.8656             1.17479           -0.391036
                3583              2.8664             1.17447           -0.390863
                3584              2.8672             1.17416            -0.39069
                3585               2.868             1.17385           -0.390518
                3586              2.8688             1.17354           -0.390345
                3587              2.8696             1.17322           -0.390172
                3588              2.8704             1.17291           -0.389999
                3589              2.8712              1.1726           -0.389827
                3590               2.872             1.17229           -0.389654
                3591              2.8728             1.17198           -0.389481
                3592              2.8736             1.17166           -0.389308
                3593              2.8744             1.17135           -0.389135
                3594              2.8752             1.17104           -0.388962
                3595               2.876             1.17073            -0.38879
                3596              2.8768             1.17042           -0.388617
                3597              2.8776             1.17011           -0.388444
                3598              2.8784              1.1698           -0.388271
                3599              2.8792             1.16949           -0.388098
                3600                2.88             1.16918           -0.387925
                3601              2.8808             1.16887           -0.387752
                3602              2.8816             1.16856           -0.387579
                3603              2.8824             1.16825           -0.387406
                3604              2.8832             1.16794           -0.387233
                3605               2.884             1.16763            -0.38706
                3606              2.8848             1.16732           -0.386887
                3607              2.8856             1.16701           -0.386714
                3608              2.8864              1.1667           -0.386541
                3609              2.8872             1.16639           -0.386367
                3610               2.888             1.16608           -0.386194
                3611              2.8888             1.16577           -0.386021
                3612              2.8896             1.16546           -0.385848
                3613              2.8904             1.16515           -0.385675
                3614              2.8912             1.16484           -0.385502
                3615               2.892             1.16454           -0.385328
                3616              2.8928             1.16423           -0.385155
                3617              2.8936             1.16392           -0.384982
                3618              2.8944             1.16361           -0.384809
                3619              2.8952              1.1633           -0.384635
                3620               2.896               1.163           -0.384462
                3621              2.8968             1.16269           -0.384289
                3622              2.8976             1.16238           -0.384116
                3623              2.8984             1.16207           -0.383942
                3624              2.8992             1.16177           -0.383769
                3625                 2.9             1.16146           -0.383595
                3626              2.9008             1.16115           -0.383422
                3627              2.9016             1.16085           -0.383249
                3628              2.9024             1.16054           -0.383075
                3629              2.9032             1.16023           -0.382902
                3630               2.904             1.15993           -0.382728
                3631              2.9048             1.15962           -0.382555
                3632              2.9056             1.15931           -0.382382
                3633              2.9064             1.15901           -0.382208
                3634              2.9072              1.1587           -0.382035
                3635               2.908              1.1584           -0.381861
                3636              2.9088             1.15809           -0.381688
                3637              2.9096             1.15779           -0.381514
                3638              2.9104             1.15748            -0.38134
                3639              2.9112             1.15718           -0.381167
                3640               2.912             1.15687           -0.380993
                3641              2.9128             1.15657            -0.38082
                3642              2.9136             1.15626           -0.380646
                3643              2.9144             1.15596           -0.380473
                3644              2.9152             1.15565           -0.380299
                3645               2.916             1.15535           -0.380125
                3646              2.9168             1.15504           -0.379952
                3647              2.9176             1.15474           -0.379778
                3648              2.9184             1.15444           -0.379604
                3649              2.9192             1.15413           -0.379431
                3650                2.92             1.15383           -0.379257
                3651              2.9208             1.15353           -0.379083
                3652              2.9216             1.15322            -0.37891
                3653              2.9224             1.15292           -0.378736
                3654              2.9232             1.15262           -0.378562
                3655               2.924             1.15231           -0.378388
                3656              2.9248             1.15201           -0.378215
                3657              2.9256             1.15171           -0.378041
                3658              2.9264             1.15141           -0.377867
                3659              2.9272              1.1511           -0.377693
                3660               2.928              1.1508            -0.37752
                3661              2.9288              1.1505           -0.377346
                3662              2.9296              1.1502           -0.377172
                3663              2.9304              1.1499           -0.376998
                3664              2.9312             1.14959           -0.376824
                3665               2.932             1.14929            -0.37665
                3666              2.9328             1.14899           -0.376477
                3667              2.9336             1.14869           -0.376303
                3668              2.9344             1.14839           -0.376129
                3669              2.9352             1.14809           -0.375955
                3670               2.936             1.14779           -0.375781
                3671              2.9368             1.14749           -0.375607
                3672              2.9376             1.14719           -0.375433
                3673              2.9384             1.14689           -0.375259
                3674              2.9392             1.14659           -0.375085
                3675                2.94             1.14629           -0.374911
                3676              2.9408             1.14599           -0.374737
                3677              2.9416             1.14569           -0.374564
                3678              2.9424             1.14539            -0.37439
                3679              2.9432             1.14509           -0.374216
                3680               2.944             1.14479           -0.374042
                3681              2.9448             1.14449           -0.373868
                3682              2.9456             1.14419           -0.373694
                3683              2.9464             1.14389            -0.37352
                3684              2.9472             1.14359           -0.373346
                3685               2.948             1.14329           -0.373172
                3686              2.9488             1.14299           -0.372997
                3687              2.9496              1.1427           -0.372823
                3688              2.9504              1.1424           -0.372649
                3689              2.9512              1.1421           -0.372475
                3690               2.952              1.1418           -0.372301
                3691              2.9528              1.1415           -0.372127
                3692              2.9536             1.14121           -0.371953
                3693              2.9544             1.14091           -0.371779
                3694              2.9552             1.14061           -0.371605
                3695               2.956             1.14031           -0.371431
                3696              2.9568             1.14002           -0.371257
                3697              2.9576             1.13972           -0.371083
                3698              2.9584             1.13942           -0.370909
                3699              2.9592             1.13913           -0.370735
                3700                2.96             1.13883            -0.37056
                3701              2.9608             1.13853           -0.370386
                3702              2.9616             1.13824           -0.370212
                3703              2.9624             1.13794           -0.370038
                3704              2.9632             1.13764           -0.369864
                3705               2.964             1.13735            -0.36969
                3706              2.9648             1.13705           -0.369516
                3707              2.9656             1.13676           -0.369342
                3708              2.9664             1.13646           -0.369167
                3709              2.9672             1.13617           -0.368993
                3710               2.968             1.13587           -0.368819
                3711              2.9688             1.13558           -0.368645
                3712              2.9696             1.13528           -0.368471
                3713              2.9704             1.13499           -0.368297
                3714              2.9712             1.13469           -0.368122
                3715               2.972              1.1344           -0.367948
                3716              2.9728              1.1341           -0.367774
                3717              2.9736             1.13381             -0.3676
                3718              2.9744             1.13351           -0.367426
                3719              2.9752             1.13322           -0.367252
                3720               2.976             1.13293           -0.367077
                3721              2.9768             1.13263           -0.366903
                3722              2.9776             1.13234           -0.366729
                3723              2.9784             1.13205           -0.366555
                3724              2.9792             1.13175           -0.366381
                3725                2.98             1.13146           -0.366207
                3726              2.9808             1.13117           -0.366032
                3727              2.9816             1.13087           -0.365858
                3728              2.9824             1.13058           -0.365684
                3729              2.9832             1.13029            -0.36551
                3730               2.984                1.13           -0.365336
                3731              2.9848              1.1297           -0.365161
                3732              2.9856             1.12941           -0.364987
                3733              2.9864             1.12912           -0.364813
                3734              2.9872             1.12883           -0.364639
                3735               2.988             1.12854           -0.364465
                3736              2.9888             1.12824           -0.364291
                3737              2.9896             1.12795           -0.364116
                3738              2.9904             1.12766           -0.363942
                3739              2.9912             1.12737           -0.363768
                3740               2.992             1.12708           -0.363594
                3741              2.9928             1.12679            -0.36342
                3742              2.9936              1.1265           -0.363246
                3743              2.9944             1.12621           -0.363071
                3744              2.9952             1.12592           -0.362897
                3745               2.996             1.12563           -0.362723
                3746              2.9968             1.12534           -0.362549
                3747              2.9976             1.12505           -0.362375
                3748              2.9984             1.12476           -0.362201
                3749              2.9992             1.12447           -0.362026
                3750                   3             1.12418           -0.361852
                3751              3.0008             1.12389           -0.361678
                3752              3.0016              1.1236           -0.361504
                3753              3.0024             1.12331            -0.36133
                3754              3.0032             1.12302           -0.361156
                3755               3.004             1.12273           -0.360982
                3756              3.0048             1.12244           -0.360807
                3757              3.0056             1.12215           -0.360633
                3758              3.0064             1.12187           -0.360459
                3759              3.0072             1.12158           -0.360285
                3760               3.008             1.12129           -0.360111
                3761              3.0088               1.121           -0.359937
                3762              3.0096             1.12071           -0.359763
                3763              3.0104             1.12042           -0.359589
                3764              3.0112             1.12014           -0.359415
                3765               3.012             1.11985           -0.359241
                3766              3.0128             1.11956           -0.359067
                3767              3.0136             1.11927           -0.358892
                3768              3.0144             1.11899           -0.358718
                3769              3.0152              1.1187           -0.358544
                3770               3.016             1.11841            -0.35837
                3771              3.0168             1.11813           -0.358196
                3772              3.0176             1.11784           -0.358022
                3773              3.0184             1.11755           -0.357848
                3774              3.0192             1.11727           -0.357674
                3775                3.02             1.11698             -0.3575
                3776              3.0208              1.1167           -0.357326
                3777              3.0216             1.11641           -0.357152
                3778              3.0224             1.11612           -0.356978
                3779              3.0232             1.11584           -0.356804
                3780               3.024             1.11555            -0.35663
                3781              3.0248             1.11527           -0.356456
                3782              3.0256             1.11498           -0.356282
                3783              3.0264              1.1147           -0.356108
                3784              3.0272             1.11441           -0.355934
                3785               3.028             1.11413            -0.35576
                3786              3.0288             1.11384           -0.355586
                3787              3.0296             1.11356           -0.355412
                3788              3.0304             1.11327           -0.355238
                3789              3.0312             1.11299           -0.355064
                3790               3.032             1.11271            -0.35489
                3791              3.0328             1.11242           -0.354716
                3792              3.0336             1.11214           -0.354543
                3793              3.0344             1.11186           -0.354369
                3794              3.0352             1.11157           -0.354195
                3795               3.036             1.11129           -0.354021
                3796              3.0368               1.111           -0.353847
                3797              3.0376             1.11072           -0.353673
                3798              3.0384             1.11044           -0.353499
                3799              3.0392             1.11016           -0.353325
                3800                3.04             1.10987           -0.353152
                3801              3.0408             1.10959           -0.352978
                3802              3.0416             1.10931           -0.352804
                3803              3.0424             1.10903            -0.35263
                3804              3.0432             1.10874           -0.352456
                3805               3.044             1.10846           -0.352282
                3806              3.0448             1.10818           -0.352109
                3807              3.0456              1.1079           -0.351935
                3808              3.0464             1.10762           -0.351761
                3809              3.0472             1.10734           -0.351588
                3810               3.048             1.10705           -0.351414
                3811              3.0488             1.10677            -0.35124
                3812              3.0496             1.10649           -0.351067
                3813              3.0504             1.10621           -0.350893
                3814              3.0512             1.10593           -0.350719
                3815               3.052             1.10565           -0.350546
                3816              3.0528             1.10537           -0.350372
                3817              3.0536             1.10509           -0.350198
                3818              3.0544             1.10481           -0.350025
                3819              3.0552             1.10453           -0.349851
                3820               3.056             1.10425           -0.349678
                3821              3.0568             1.10397           -0.349504
                3822              3.0576             1.10369           -0.349331
                3823              3.0584             1.10341           -0.349157
                3824              3.0592             1.10313           -0.348984
                3825                3.06             1.10285            -0.34881
                3826              3.0608             1.10257           -0.348637
                3827              3.0616             1.10229           -0.348463
                3828              3.0624             1.10202            -0.34829
                3829              3.0632             1.10174           -0.348117
                3830               3.064             1.10146           -0.347943
                3831              3.0648             1.10118            -0.34777
                3832              3.0656              1.1009           -0.347596
                3833              3.0664             1.10062           -0.347423
                3834              3.0672             1.10035            -0.34725
                3835               3.068             1.10007           -0.347076
                3836              3.0688             1.09979           -0.346903
                3837              3.0696             1.09951            -0.34673
                3838              3.0704             1.09924           -0.346557
                3839              3.0712             1.09896           -0.346383
                3840               3.072             1.09868            -0.34621
                3841              3.0728              1.0984           -0.346037
                3842              3.0736             1.09813           -0.345864
                3843              3.0744             1.09785            -0.34569
                3844              3.0752             1.09757           -0.345517
                3845               3.076              1.0973           -0.345344
                3846              3.0768             1.09702           -0.345171
                3847              3.0776             1.09675           -0.344998
                3848              3.0784             1.09647           -0.344825
                3849              3.0792             1.09619           -0.344652
                3850                3.08             1.09592           -0.344478
                3851              3.0808             1.09564           -0.344305
                3852              3.0816             1.09537           -0.344132
                3853              3.0824             1.09509           -0.343959
                3854              3.0832             1.09482           -0.343786
                3855               3.084             1.09454           -0.343614
                3856              3.0848             1.09427           -0.343441
                3857              3.0856             1.09399           -0.343268
                3858              3.0864             1.09372           -0.343095
                3859              3.0872             1.09344           -0.342922
                3860               3.088             1.09317           -0.342749
                3861              3.0888             1.09289           -0.342576
                3862              3.0896             1.09262           -0.342404
                3863              3.0904             1.09235           -0.342231
                3864              3.0912             1.09207           -0.342058
                3865               3.092              1.0918           -0.341886
                3866              3.0928             1.09152           -0.341713
                3867              3.0936             1.09125            -0.34154
                3868              3.0944             1.09098           -0.341367
                3869              3.0952             1.09071           -0.341195
                3870               3.096             1.09043           -0.341022
                3871              3.0968             1.09016            -0.34085
                3872              3.0976             1.08989           -0.340677
                3873              3.0984             1.08961           -0.340504
                3874              3.0992             1.08934           -0.340332
                3875                 3.1             1.08907           -0.340159
                3876              3.1008              1.0888           -0.339987
                3877              3.1016             1.08853           -0.339814
                3878              3.1024             1.08825           -0.339642
                3879              3.1032             1.08798           -0.339469
                3880               3.104             1.08771           -0.339297
                3881              3.1048             1.08744           -0.339125
                3882              3.1056             1.08717           -0.338952
                3883              3.1064              1.0869            -0.33878
                3884              3.1072             1.08663           -0.338608
                3885               3.108             1.08635           -0.338436
                3886              3.1088             1.08608           -0.338263
                3887              3.1096             1.08581           -0.338091
                3888              3.1104             1.08554           -0.337919
                3889              3.1112             1.08527           -0.337747
                3890               3.112               1.085           -0.337575
                3891              3.1128             1.08473           -0.337403
                3892              3.1136             1.08446           -0.337231
                3893              3.1144             1.08419           -0.337059
                3894              3.1152             1.08392           -0.336887
                3895               3.116             1.08365           -0.336715
                3896              3.1168             1.08338           -0.336543
                3897              3.1176             1.08311           -0.336371
                3898              3.1184             1.08285           -0.336199
                3899              3.1192             1.08258           -0.336027
                3900                3.12             1.08231           -0.335856
                3901              3.1208             1.08204           -0.335684
                3902              3.1216             1.08177           -0.335512
                3903              3.1224              1.0815            -0.33534
                3904              3.1232             1.08123           -0.335169
                3905               3.124             1.08097           -0.334997
                3906              3.1248              1.0807           -0.334825
                3907              3.1256             1.08043           -0.334654
                3908              3.1264             1.08016           -0.334482
                3909              3.1272             1.07989            -0.33431
                3910               3.128             1.07963           -0.334139
                3911              3.1288             1.07936           -0.333968
                3912              3.1296             1.07909           -0.333796
                3913              3.1304             1.07883           -0.333625
                3914              3.1312             1.07856           -0.333453
                3915               3.132             1.07829           -0.333282
                3916              3.1328             1.07803            -0.33311
                3917              3.1336             1.07776           -0.332939
                3918              3.1344             1.07749           -0.332768
                3919              3.1352             1.07723           -0.332597
                3920               3.136             1.07696           -0.332425
                3921              3.1368             1.07669           -0.332254
                3922              3.1376             1.07643           -0.332083
                3923              3.1384             1.07616           -0.331912
                3924              3.1392              1.0759           -0.331741
                3925                3.14             1.07563            -0.33157
                3926              3.1408             1.07537           -0.331399
                3927              3.1416              1.0751           -0.331228
                3928              3.1424             1.07484           -0.331057
                3929              3.1432             1.07457           -0.330886
                3930               3.144             1.07431           -0.330715
                3931              3.1448             1.07404           -0.330544
                3932              3.1456             1.07378           -0.330373
                3933              3.1464             1.07351           -0.330202
                3934              3.1472             1.07325           -0.330032
                3935               3.148             1.07299           -0.329861
                3936              3.1488             1.07272           -0.329691
                3937              3.1496             1.07246            -0.32952
                3938              3.1504             1.07219           -0.329349
                3939              3.1512             1.07193           -0.329179
                3940               3.152             1.07167           -0.329008
                3941              3.1528              1.0714           -0.328838
                3942              3.1536             1.07114           -0.328667
                3943              3.1544             1.07088           -0.328497
                3944              3.1552             1.07062           -0.328326
                3945               3.156             1.07035           -0.328156
                3946              3.1568             1.07009           -0.327986
                3947              3.1576             1.06983           -0.327816
                3948              3.1584             1.06957           -0.327645
                3949              3.1592              1.0693           -0.327475
                3950                3.16             1.06904           -0.327305
                3951              3.1608             1.06878           -0.327135
                3952              3.1616             1.06852           -0.326965
                3953              3.1624             1.06826           -0.326795
                3954              3.1632             1.06799           -0.326625
                3955               3.164             1.06773           -0.326455
                3956              3.1648             1.06747           -0.326285
                3957              3.1656             1.06721           -0.326115
                3958              3.1664             1.06695           -0.325946
                3959              3.1672             1.06669           -0.325776
                3960               3.168             1.06643           -0.325606
                3961              3.1688             1.06617           -0.325436
                3962              3.1696             1.06591           -0.325267
                3963              3.1704             1.06565           -0.325097
                3964              3.1712             1.06539           -0.324928
                3965               3.172             1.06513           -0.324758
                3966              3.1728             1.06487           -0.324588
                3967              3.1736             1.06461           -0.324419
                3968              3.1744             1.06435            -0.32425
                3969              3.1752             1.06409            -0.32408
                3970               3.176             1.06383           -0.323911
                3971              3.1768             1.06357           -0.323742
                3972              3.1776             1.06331           -0.323573
                3973              3.1784             1.06305           -0.323403
                3974              3.1792             1.06279           -0.323234
                3975                3.18             1.06254           -0.323065
                3976              3.1808             1.06228           -0.322896
                3977              3.1816             1.06202           -0.322727
                3978              3.1824             1.06176           -0.322558
                3979              3.1832              1.0615           -0.322389
                3980               3.184             1.06124            -0.32222
                3981              3.1848             1.06099           -0.322051
                3982              3.1856             1.06073           -0.321882
                3983              3.1864             1.06047           -0.321714
                3984              3.1872             1.06021           -0.321545
                3985               3.188             1.05996           -0.321377
                3986              3.1888              1.0597           -0.321208
                3987              3.1896             1.05944           -0.321039
                3988              3.1904             1.05919           -0.320871
                3989              3.1912             1.05893           -0.320703
                3990               3.192             1.05867           -0.320534
                3991              3.1928             1.05842           -0.320366
                3992              3.1936             1.05816           -0.320198
                3993              3.1944              1.0579           -0.320029
                3994              3.1952             1.05765           -0.319861
                3995               3.196             1.05739           -0.319693
                3996              3.1968             1.05714           -0.319525
                3997              3.1976             1.05688           -0.319357
                3998              3.1984             1.05663           -0.319189
                3999              3.1992             1.05637           -0.319021
                4000                 3.2             1.05612           -0.318853
                4001              3.2008             1.05586           -0.318685
                4002              3.2016             1.05561           -0.318517
                4003              3.2024             1.05535           -0.318349
                4004              3.2032              1.0551           -0.318182
                4005               3.204             1.05484           -0.318014
                4006              3.2048             1.05459           -0.317846
                4007              3.2056             1.05433           -0.317679
                4008              3.2064             1.05408           -0.317512
                4009              3.2072             1.05382           -0.317344
                4010               3.208             1.05357           -0.317177
                4011              3.2088             1.05332            -0.31701
                4012              3.2096             1.05306           -0.316842
                4013              3.2104             1.05281           -0.316675
                4014              3.2112             1.05256           -0.316508
                4015               3.212              1.0523           -0.316341
                4016              3.2128             1.05205           -0.316174
                4017              3.2136              1.0518           -0.316007
                4018              3.2144             1.05154            -0.31584
                4019              3.2152             1.05129           -0.315673
                4020               3.216             1.05104           -0.315507
                4021              3.2168             1.05079            -0.31534
                4022              3.2176             1.05053           -0.315173
                4023              3.2184             1.05028           -0.315007
                4024              3.2192             1.05003            -0.31484
                4025                3.22             1.04978           -0.314673
                4026              3.2208             1.04953           -0.314507
                4027              3.2216             1.04927            -0.31434
                4028              3.2224             1.04902           -0.314174
                4029              3.2232             1.04877           -0.314008
                4030               3.224             1.04852           -0.313841
                4031              3.2248             1.04827           -0.313675
                4032              3.2256             1.04802           -0.313509
                4033              3.2264             1.04777           -0.313343
                4034              3.2272             1.04752           -0.313177
                4035               3.228             1.04727           -0.313011
                4036              3.2288             1.04702           -0.312845
                4037              3.2296             1.04677           -0.312679
                4038              3.2304             1.04652           -0.312513
                4039              3.2312             1.04627           -0.312347
                4040               3.232             1.04602           -0.312182
                4041              3.2328             1.04577           -0.312016
                4042              3.2336             1.04552           -0.311851
                4043              3.2344             1.04527           -0.311685
                4044              3.2352             1.04502           -0.311519
                4045               3.236             1.04477           -0.311354
                4046              3.2368             1.04452           -0.311189
                4047              3.2376             1.04427           -0.311023
                4048              3.2384             1.04402           -0.310858
                4049              3.2392             1.04377           -0.310693
                4050                3.24             1.04352           -0.310528
                4051              3.2408             1.04328           -0.310363
                4052              3.2416             1.04303           -0.310198
                4053              3.2424             1.04278           -0.310033
                4054              3.2432             1.04253           -0.309868
                4055               3.244             1.04228           -0.309703
                4056              3.2448             1.04204           -0.309538
                4057              3.2456             1.04179           -0.309374
                4058              3.2464             1.04154           -0.309209
                4059              3.2472             1.04129           -0.309044
                4060               3.248             1.04105            -0.30888
                4061              3.2488              1.0408           -0.308715
                4062              3.2496             1.04055            -0.30855
                4063              3.2504             1.04031           -0.308386
                4064              3.2512             1.04006           -0.308222
                4065               3.252             1.03981           -0.308058
                4066              3.2528             1.03957           -0.307894
                4067              3.2536             1.03932            -0.30773
                4068              3.2544             1.03907           -0.307566
                4069              3.2552             1.03883           -0.307402
                4070               3.256             1.03858           -0.307237
                4071              3.2568             1.03834           -0.307073
                4072              3.2576             1.03809            -0.30691
                4073              3.2584             1.03784           -0.306746
                4074              3.2592              1.0376           -0.306583
                4075                3.26             1.03735           -0.306419
                4076              3.2608             1.03711           -0.306256
                4077              3.2616             1.03686           -0.306093
                4078              3.2624             1.03662           -0.305929
                4079              3.2632             1.03637           -0.305766
                4080               3.264             1.03613           -0.305603
                4081              3.2648             1.03588            -0.30544
                4082              3.2656             1.03564           -0.305277
                4083              3.2664              1.0354           -0.305114
                4084              3.2672             1.03515           -0.304951
                4085               3.268             1.03491           -0.304788
                4086              3.2688             1.03466           -0.304625
                4087              3.2696             1.03442           -0.304462
                4088              3.2704             1.03418           -0.304299
                4089              3.2712             1.03393           -0.304137
                4090               3.272             1.03369           -0.303974
                4091              3.2728             1.03345           -0.303812
                4092              3.2736              1.0332           -0.303649
                4093              3.2744             1.03296           -0.303487
                4094              3.2752             1.03272           -0.303325
                4095               3.276             1.03248           -0.303163
                4096              3.2768             1.03223           -0.303001
                4097              3.2776             1.03199           -0.302839
