           iteration                time              height            velocity
                2956               2.956             1.14735           -0.369298
                2957               2.957             1.14698           -0.369081
                2958               2.958             1.14661           -0.368864
                2959               2.959             1.14624           -0.368647
                2960                2.96             1.14587            -0.36843
                2961               2.961             1.14551           -0.368213
                2962               2.962             1.14514           -0.367996
                2963               2.963             1.14477           -0.367779
                2964               2.964              1.1444           -0.367561
                2965               2.965             1.14403           -0.367344
                2966               2.966             1.14367           -0.367127
                2967               2.967              1.1433           -0.366909
                2968               2.968             1.14293           -0.366692
                2969               2.969             1.14257           -0.366475
                2970                2.97              1.1422           -0.366257
                2971               2.971             1.14183            -0.36604
                2972               2.972             1.14147           -0.365822
                2973               2.973              1.1411           -0.365605
                2974               2.974             1.14074           -0.365387
                2975               2.975             1.14037           -0.365169
                2976               2.976             1.14001           -0.364952
                2977               2.977             1.13964           -0.364734
                2978               2.978             1.13928           -0.364516
                2979               2.979             1.13891           -0.364299
                2980                2.98             1.13855           -0.364081
                2981               2.981             1.13818           -0.363863
                2982               2.982             1.13782           -0.363645
                2983               2.983             1.13745           -0.363427
                2984               2.984             1.13709            -0.36321
                2985               2.985             1.13673           -0.362992
                2986               2.986             1.13637           -0.362774
                2987               2.987               1.136           -0.362556
                2988               2.988             1.13564           -0.362338
                2989               2.989             1.13528            -0.36212
                2990                2.99             1.13492           -0.361901
                2991               2.991             1.13455           -0.361683
                2992               2.992             1.13419           -0.361465
                2993               2.993             1.13383           -0.361247
                2994               2.994             1.13347           -0.361029
                2995               2.995             1.13311           -0.360811
                2996               2.996             1.13275           -0.360592
                2997               2.997             1.13239           -0.360374
                2998               2.998             1.13203           -0.360156
                2999               2.999             1.13167           -0.359937
                3000                   3             1.13131           -0.359719
                3001               3.001             1.13095           -0.359501
                3002               3.002             1.13059           -0.359282
                3003               3.003             1.13023           -0.359064
                3004               3.004             1.12987           -0.358845
                3005               3.005             1.12951           -0.358627
                3006               3.006             1.12915           -0.358408
                3007               3.007             1.12879            -0.35819
                3008               3.008             1.12843           -0.357971
                3009               3.009             1.12808           -0.357752
                3010                3.01             1.12772           -0.357534
                3011               3.011             1.12736           -0.357315
                3012               3.012               1.127           -0.357096
                3013               3.013             1.12665           -0.356878
                3014               3.014             1.12629           -0.356659
                3015               3.015             1.12593            -0.35644
                3016               3.016             1.12558           -0.356221
                3017               3.017             1.12522           -0.356003
                3018               3.018             1.12486           -0.355784
                3019               3.019             1.12451           -0.355565
                3020                3.02             1.12415           -0.355346
                3021               3.021              1.1238           -0.355127
                3022               3.022             1.12344           -0.354908
                3023               3.023             1.12309           -0.354689
                3024               3.024             1.12273            -0.35447
                3025               3.025             1.12238           -0.354251
                3026               3.026             1.12202           -0.354032
                3027               3.027             1.12167           -0.353813
                3028               3.028             1.12132           -0.353594
                3029               3.029             1.12096           -0.353375
                3030                3.03             1.12061           -0.353156
                3031               3.031             1.12026           -0.352937
                3032               3.032              1.1199           -0.352718
                3033               3.033             1.11955           -0.352498
                3034               3.034              1.1192           -0.352279
                3035               3.035             1.11885            -0.35206
                3036               3.036             1.11849           -0.351841
                3037               3.037             1.11814           -0.351622
                3038               3.038             1.11779           -0.351402
                3039               3.039             1.11744           -0.351183
                3040                3.04             1.11709           -0.350964
                3041               3.041             1.11674           -0.350744
                3042               3.042             1.11639           -0.350525
                3043               3.043             1.11604           -0.350306
                3044               3.044             1.11569           -0.350086
                3045               3.045             1.11534           -0.349867
                3046               3.046             1.11499           -0.349647
                3047               3.047             1.11464           -0.349428
                3048               3.048             1.11429           -0.349208
                3049               3.049             1.11394           -0.348989
                3050                3.05             1.11359           -0.348769
                3051               3.051             1.11324            -0.34855
                3052               3.052             1.11289            -0.34833
                3053               3.053             1.11254           -0.348111
                3054               3.054             1.11219           -0.347891
                3055               3.055             1.11185           -0.347672
                3056               3.056              1.1115           -0.347452
                3057               3.057             1.11115           -0.347232
                3058               3.058              1.1108           -0.347013
                3059               3.059             1.11046           -0.346793
                3060                3.06             1.11011           -0.346573
                3061               3.061             1.10976           -0.346354
                3062               3.062             1.10942           -0.346134
                3063               3.063             1.10907           -0.345914
                3064               3.064             1.10873           -0.345695
                3065               3.065             1.10838           -0.345475
                3066               3.066             1.10803           -0.345255
                3067               3.067             1.10769           -0.345035
                3068               3.068             1.10734           -0.344815
                3069               3.069               1.107           -0.344596
                3070                3.07             1.10665           -0.344376
                3071               3.071             1.10631           -0.344156
                3072               3.072             1.10597           -0.343936
                3073               3.073             1.10562           -0.343716
                3074               3.074             1.10528           -0.343496
                3075               3.075             1.10494           -0.343276
                3076               3.076             1.10459           -0.343057
                3077               3.077             1.10425           -0.342837
                3078               3.078             1.10391           -0.342617
                3079               3.079             1.10356           -0.342397
                3080                3.08             1.10322           -0.342177
                3081               3.081             1.10288           -0.341957
                3082               3.082             1.10254           -0.341737
                3083               3.083              1.1022           -0.341517
                3084               3.084             1.10185           -0.341297
                3085               3.085             1.10151           -0.341077
                3086               3.086             1.10117           -0.340857
                3087               3.087             1.10083           -0.340637
                3088               3.088             1.10049           -0.340417
                3089               3.089             1.10015           -0.340197
                3090                3.09             1.09981           -0.339977
                3091               3.091             1.09947           -0.339757
                3092               3.092             1.09913           -0.339537
                3093               3.093             1.09879           -0.339317
                3094               3.094             1.09845           -0.339096
                3095               3.095             1.09811           -0.338876
                3096               3.096             1.09777           -0.338656
                3097               3.097             1.09743           -0.338436
                3098               3.098              1.0971           -0.338216
                3099               3.099             1.09676           -0.337996
                3100                 3.1             1.09642           -0.337776
                3101               3.101             1.09608           -0.337556
                3102               3.102             1.09574           -0.337335
                3103               3.103             1.09541           -0.337115
                3104               3.104             1.09507           -0.336895
                3105               3.105             1.09473           -0.336675
                3106               3.106              1.0944           -0.336455
                3107               3.107             1.09406           -0.336235
                3108               3.108             1.09372           -0.336014
                3109               3.109             1.09339           -0.335794
                3110                3.11             1.09305           -0.335574
                3111               3.111             1.09272           -0.335354
                3112               3.112             1.09238           -0.335134
                3113               3.113             1.09205           -0.334914
                3114               3.114             1.09171           -0.334693
                3115               3.115             1.09138           -0.334473
                3116               3.116             1.09104           -0.334253
                3117               3.117             1.09071           -0.334033
                3118               3.118             1.09037           -0.333813
                3119               3.119             1.09004           -0.333592
                3120                3.12             1.08971           -0.333372
                3121               3.121             1.08937           -0.333152
                3122               3.122             1.08904           -0.332932
                3123               3.123             1.08871           -0.332711
                3124               3.124             1.08837           -0.332491
                3125               3.125             1.08804           -0.332271
                3126               3.126             1.08771           -0.332051
                3127               3.127             1.08738           -0.331831
                3128               3.128             1.08704            -0.33161
                3129               3.129             1.08671            -0.33139
                3130                3.13             1.08638            -0.33117
                3131               3.131             1.08605            -0.33095
                3132               3.132             1.08572           -0.330729
                3133               3.133             1.08539           -0.330509
                3134               3.134             1.08506           -0.330289
                3135               3.135             1.08473           -0.330069
                3136               3.136              1.0844           -0.329848
                3137               3.137             1.08407           -0.329628
                3138               3.138             1.08374           -0.329408
                3139               3.139             1.08341           -0.329188
                3140                3.14             1.08308           -0.328968
                3141               3.141             1.08275           -0.328747
                3142               3.142             1.08242           -0.328527
                3143               3.143             1.08209           -0.328307
                3144               3.144             1.08177           -0.328087
                3145               3.145             1.08144           -0.327867
                3146               3.146             1.08111           -0.327646
                3147               3.147             1.08078           -0.327426
                3148               3.148             1.08045           -0.327206
                3149               3.149             1.08013           -0.326986
                3150                3.15              1.0798           -0.326766
                3151               3.151             1.07947           -0.326546
                3152               3.152             1.07915           -0.326325
                3153               3.153             1.07882           -0.326105
                3154               3.154             1.07849           -0.325885
                3155               3.155             1.07817           -0.325665
                3156               3.156             1.07784           -0.325445
                3157               3.157             1.07752           -0.325225
                3158               3.158             1.07719           -0.325005
                3159               3.159             1.07687           -0.324784
                3160                3.16             1.07654           -0.324564
                3161               3.161             1.07622           -0.324344
                3162               3.162             1.07589           -0.324124
                3163               3.163             1.07557           -0.323904
                3164               3.164             1.07525           -0.323684
                3165               3.165             1.07492           -0.323464
                3166               3.166              1.0746           -0.323244
                3167               3.167             1.07428           -0.323024
                3168               3.168             1.07395           -0.322804
                3169               3.169             1.07363           -0.322584
                3170                3.17             1.07331           -0.322364
                3171               3.171             1.07298           -0.322144
                3172               3.172             1.07266           -0.321924
                3173               3.173             1.07234           -0.321704
                3174               3.174             1.07202           -0.321484
                3175               3.175              1.0717           -0.321264
                3176               3.176             1.07138           -0.321044
                3177               3.177             1.07105           -0.320824
                3178               3.178             1.07073           -0.320604
                3179               3.179             1.07041           -0.320384
                3180                3.18             1.07009           -0.320164
                3181               3.181             1.06977           -0.319945
                3182               3.182             1.06945           -0.319725
                3183               3.183             1.06913           -0.319505
                3184               3.184             1.06881           -0.319285
                3185               3.185             1.06849           -0.319065
                3186               3.186             1.06818           -0.318845
                3187               3.187             1.06786           -0.318626
                3188               3.188             1.06754           -0.318406
                3189               3.189             1.06722           -0.318186
                3190                3.19              1.0669           -0.317966
                3191               3.191             1.06658           -0.317747
                3192               3.192             1.06627           -0.317527
                3193               3.193             1.06595           -0.317307
                3194               3.194             1.06563           -0.317087
                3195               3.195             1.06531           -0.316868
                3196               3.196               1.065           -0.316648
                3197               3.197             1.06468           -0.316428
                3198               3.198             1.06436           -0.316209
                3199               3.199             1.06405           -0.315989
                3200                 3.2             1.06373            -0.31577
                3201               3.201             1.06342            -0.31555
                3202               3.202              1.0631           -0.315331
                3203               3.203             1.06278           -0.315111
                3204               3.204             1.06247           -0.314892
                3205               3.205             1.06215           -0.314672
                3206               3.206             1.06184           -0.314453
                3207               3.207             1.06153           -0.314233
                3208               3.208             1.06121           -0.314014
                3209               3.209              1.0609           -0.313794
                3210                3.21             1.06058           -0.313575
                3211               3.211             1.06027           -0.313356
                3212               3.212             1.05996           -0.313136
                3213               3.213             1.05964           -0.312917
                3214               3.214             1.05933           -0.312698
                3215               3.215             1.05902           -0.312478
                3216               3.216             1.05871           -0.312259
                3217               3.217             1.05839            -0.31204
                3218               3.218             1.05808           -0.311821
                3219               3.219             1.05777           -0.311602
                3220                3.22             1.05746           -0.311382
                3221               3.221             1.05715           -0.311163
                3222               3.222             1.05684           -0.310944
                3223               3.223             1.05652           -0.310725
                3224               3.224             1.05621           -0.310506
                3225               3.225              1.0559           -0.310287
                3226               3.226             1.05559           -0.310068
                3227               3.227             1.05528           -0.309849
                3228               3.228             1.05497            -0.30963
                3229               3.229             1.05466           -0.309411
                3230                3.23             1.05435           -0.309192
                3231               3.231             1.05404           -0.308974
                3232               3.232             1.05374           -0.308755
                3233               3.233             1.05343           -0.308536
                3234               3.234             1.05312           -0.308317
                3235               3.235             1.05281           -0.308098
                3236               3.236              1.0525            -0.30788
                3237               3.237             1.05219           -0.307661
                3238               3.238             1.05189           -0.307442
                3239               3.239             1.05158           -0.307224
                3240                3.24             1.05127           -0.307005
                3241               3.241             1.05096           -0.306786
                3242               3.242             1.05066           -0.306568
                3243               3.243             1.05035           -0.306349
                3244               3.244             1.05004           -0.306131
                3245               3.245             1.04974           -0.305912
                3246               3.246             1.04943           -0.305694
                3247               3.247             1.04913           -0.305476
                3248               3.248             1.04882           -0.305257
                3249               3.249             1.04852           -0.305039
                3250                3.25             1.04821           -0.304821
                3251               3.251             1.04791           -0.304602
                3252               3.252              1.0476           -0.304384
                3253               3.253              1.0473           -0.304166
                3254               3.254             1.04699           -0.303948
                3255               3.255             1.04669            -0.30373
                3256               3.256             1.04639           -0.303511
                3257               3.257             1.04608           -0.303293
                3258               3.258             1.04578           -0.303075
                3259               3.259             1.04548           -0.302857
                3260                3.26             1.04517           -0.302639
                3261               3.261             1.04487           -0.302422
                3262               3.262             1.04457           -0.302204
                3263               3.263             1.04427           -0.301986
                3264               3.264             1.04396           -0.301768
                3265               3.265             1.04366            -0.30155
                3266               3.266             1.04336           -0.301332
                3267               3.267             1.04306           -0.301115
                3268               3.268             1.04276           -0.300897
                3269               3.269             1.04246           -0.300679
                3270                3.27             1.04216           -0.300462
                3271               3.271             1.04186           -0.300244
                3272               3.272             1.04156           -0.300027
                3273               3.273             1.04126           -0.299809
                3274               3.274             1.04096           -0.299592
                3275               3.275             1.04066           -0.299374
                3276               3.276             1.04036           -0.299157
                3277               3.277             1.04006            -0.29894
                3278               3.278             1.03976           -0.298723
                3279               3.279             1.03946           -0.298505
                3280                3.28             1.03916           -0.298288
                3281               3.281             1.03886           -0.298071
                3282               3.282             1.03857           -0.297854
                3283               3.283             1.03827           -0.297637
                3284               3.284             1.03797            -0.29742
                3285               3.285             1.03767           -0.297203
                3286               3.286             1.03738           -0.296986
                3287               3.287             1.03708           -0.296769
                3288               3.288             1.03678           -0.296552
                3289               3.289             1.03648           -0.296335
                3290                3.29             1.03619           -0.296118
                3291               3.291             1.03589           -0.295902
                3292               3.292              1.0356           -0.295685
                3293               3.293              1.0353           -0.295468
                3294               3.294             1.03501           -0.295252
                3295               3.295             1.03471           -0.295035
                3296               3.296             1.03442           -0.294819
                3297               3.297             1.03412           -0.294602
                3298               3.298             1.03383           -0.294386
                3299               3.299             1.03353            -0.29417
                3300                 3.3             1.03324           -0.293953
                3301               3.301             1.03294           -0.293737
                3302               3.302             1.03265           -0.293521
                3303               3.303             1.03236           -0.293305
                3304               3.304             1.03206           -0.293089
                3305               3.305             1.03177           -0.292873
                3306               3.306             1.03148           -0.292657
                3307               3.307             1.03118           -0.292441
                3308               3.308             1.03089           -0.292225
                3309               3.309              1.0306           -0.292009
                3310                3.31             1.03031           -0.291793
                3311               3.311             1.03002           -0.291577
                3312               3.312             1.02972           -0.291362
                3313               3.313             1.02943           -0.291146
                3314               3.314             1.02914            -0.29093
                3315               3.315             1.02885           -0.290715
                3316               3.316             1.02856           -0.290499
                3317               3.317             1.02827           -0.290284
                3318               3.318             1.02798           -0.290068
                3319               3.319             1.02769           -0.289853
                3320                3.32              1.0274           -0.289638
                3321               3.321             1.02711           -0.289423
                3322               3.322             1.02682           -0.289207
                3323               3.323             1.02653           -0.288992
                3324               3.324             1.02624           -0.288777
                3325               3.325             1.02595           -0.288562
                3326               3.326             1.02566           -0.288347
                3327               3.327             1.02538           -0.288132
                3328               3.328             1.02509           -0.287918
                3329               3.329              1.0248           -0.287703
                3330                3.33             1.02451           -0.287488
                3331               3.331             1.02422           -0.287273
                3332               3.332             1.02394           -0.287059
                3333               3.333             1.02365           -0.286844
                3334               3.334             1.02336            -0.28663
                3335               3.335             1.02308           -0.286415
                3336               3.336             1.02279           -0.286201
                3337               3.337              1.0225           -0.285987
                3338               3.338             1.02222           -0.285772
                3339               3.339             1.02193           -0.285558
                3340                3.34             1.02165           -0.285344
                3341               3.341             1.02136            -0.28513
                3342               3.342             1.02108           -0.284916
                3343               3.343             1.02079           -0.284702
                3344               3.344             1.02051           -0.284488
                3345               3.345             1.02022           -0.284274
                3346               3.346             1.01994            -0.28406
                3347               3.347             1.01965           -0.283847
                3348               3.348             1.01937           -0.283633
                3349               3.349             1.01909           -0.283419
                3350                3.35              1.0188           -0.283206
                3351               3.351             1.01852           -0.282992
                3352               3.352             1.01824           -0.282779
                3353               3.353             1.01795           -0.282566
                3354               3.354             1.01767           -0.282352
                3355               3.355             1.01739           -0.282139
                3356               3.356             1.01711           -0.281926
                3357               3.357             1.01683           -0.281713
                3358               3.358             1.01654             -0.2815
                3359               3.359             1.01626           -0.281287
                3360                3.36             1.01598           -0.281074
                3361               3.361              1.0157           -0.280861
                3362               3.362             1.01542           -0.280648
                3363               3.363             1.01514           -0.280436
                3364               3.364             1.01486           -0.280223
                3365               3.365             1.01458            -0.28001
                3366               3.366              1.0143           -0.279798
                3367               3.367             1.01402           -0.279585
                3368               3.368             1.01374           -0.279373
                3369               3.369             1.01346           -0.279161
                3370                3.37             1.01318           -0.278949
                3371               3.371              1.0129           -0.278737
                3372               3.372             1.01262           -0.278524
                3373               3.373             1.01234           -0.278312
                3374               3.374             1.01207           -0.278101
                3375               3.375             1.01179           -0.277889
                3376               3.376             1.01151           -0.277677
                3377               3.377             1.01123           -0.277465
                3378               3.378             1.01095           -0.277254
                3379               3.379             1.01068           -0.277042
                3380                3.38              1.0104            -0.27683
                3381               3.381             1.01012           -0.276619
                3382               3.382             1.00985           -0.276408
                3383               3.383             1.00957           -0.276196
                3384               3.384             1.00929           -0.275985
                3385               3.385             1.00902           -0.275774
                3386               3.386             1.00874           -0.275563
                3387               3.387             1.00847           -0.275352
                3388               3.388             1.00819           -0.275141
                3389               3.389             1.00792            -0.27493
                3390                3.39             1.00764            -0.27472
                3391               3.391             1.00737           -0.274509
                3392               3.392             1.00709           -0.274298
                3393               3.393             1.00682           -0.274088
                3394               3.394             1.00654           -0.273877
                3395               3.395             1.00627           -0.273667
                3396               3.396               1.006           -0.273457
                3397               3.397             1.00572           -0.273246
                3398               3.398             1.00545           -0.273036
                3399               3.399             1.00518           -0.272826
                3400                 3.4              1.0049           -0.272616
                3401               3.401             1.00463           -0.272406
                3402               3.402             1.00436           -0.272196
                3403               3.403             1.00409           -0.271987
                3404               3.404             1.00381           -0.271777
                3405               3.405             1.00354           -0.271568
                3406               3.406             1.00327           -0.271358
                3407               3.407               1.003           -0.271149
                3408               3.408             1.00273           -0.270939
                3409               3.409             1.00246            -0.27073
                3410                3.41             1.00219           -0.270521
                3411               3.411             1.00192           -0.270312
                3412               3.412             1.00165           -0.270103
                3413               3.413             1.00138           -0.269894
                3414               3.414             1.00111           -0.269685
                3415               3.415             1.00084           -0.269477
                3416               3.416             1.00057           -0.269268
                3417               3.417              1.0003           -0.269059
                3418               3.418             1.00003           -0.268851
                3419               3.419            0.999759           -0.268642
                3420                3.42            0.999491           -0.268434
                3421               3.421            0.999222           -0.268226
                3422               3.422            0.998954           -0.268018
                3423               3.423            0.998686            -0.26781
                3424               3.424            0.998418           -0.267602
                3425               3.425            0.998151           -0.267394
                3426               3.426            0.997883           -0.267186
                3427               3.427            0.997616           -0.266978
                3428               3.428            0.997349            -0.26677
                3429               3.429            0.997082           -0.266563
                3430                3.43            0.996816           -0.266356
                3431               3.431            0.996549           -0.266148
                3432               3.432            0.996283           -0.265941
                3433               3.433            0.996017           -0.265734
                3434               3.434            0.995751           -0.265527
                3435               3.435            0.995486            -0.26532
                3436               3.436            0.995221           -0.265113
                3437               3.437            0.994955           -0.264906
                3438               3.438            0.994691           -0.264699
                3439               3.439            0.994426           -0.264493
                3440                3.44            0.994161           -0.264286
                3441               3.441            0.993897            -0.26408
                3442               3.442            0.993633           -0.263873
                3443               3.443            0.993369           -0.263667
                3444               3.444            0.993105           -0.263461
                3445               3.445            0.992842           -0.263255
                3446               3.446            0.992579           -0.263049
                3447               3.447            0.992316           -0.262843
                3448               3.448            0.992053           -0.262637
                3449               3.449             0.99179           -0.262431
                3450                3.45            0.991528           -0.262226
                3451               3.451            0.991266            -0.26202
                3452               3.452            0.991004           -0.261815
                3453               3.453            0.990742            -0.26161
                3454               3.454             0.99048           -0.261404
                3455               3.455            0.990219           -0.261199
                3456               3.456            0.989958           -0.260994
                3457               3.457            0.989697           -0.260789
                3458               3.458            0.989436           -0.260585
                3459               3.459            0.989175            -0.26038
                3460                3.46            0.988915           -0.260175
                3461               3.461            0.988655           -0.259971
                3462               3.462            0.988395           -0.259767
                3463               3.463            0.988135           -0.259562
                3464               3.464            0.987875           -0.259358
                3465               3.465            0.987616           -0.259154
                3466               3.466            0.987357            -0.25895
                3467               3.467            0.987098           -0.258746
                3468               3.468            0.986839           -0.258542
                3469               3.469            0.986581           -0.258339
                3470                3.47            0.986322           -0.258135
                3471               3.471            0.986064           -0.257932
                3472               3.472            0.985806           -0.257728
                3473               3.473            0.985548           -0.257525
                3474               3.474            0.985291           -0.257322
                3475               3.475            0.985034           -0.257119
                3476               3.476            0.984776           -0.256916
                3477               3.477             0.98452           -0.256713
                3478               3.478            0.984263            -0.25651
                3479               3.479            0.984006           -0.256308
                3480                3.48             0.98375           -0.256105
                3481               3.481            0.983494           -0.255903
                3482               3.482            0.983238             -0.2557
                3483               3.483            0.982982           -0.255498
                3484               3.484            0.982727           -0.255296
                3485               3.485            0.982472           -0.255094
                3486               3.486            0.982216           -0.254892
                3487               3.487            0.981962            -0.25469
                3488               3.488            0.981707           -0.254488
                3489               3.489            0.981452           -0.254287
                3490                3.49            0.981198           -0.254085
                3491               3.491            0.980944           -0.253884
                3492               3.492             0.98069           -0.253683
                3493               3.493            0.980436           -0.253482
                3494               3.494            0.980183           -0.253281
                3495               3.495             0.97993           -0.253079
                3496               3.496            0.979677           -0.252879
                3497               3.497            0.979424           -0.252678
                3498               3.498            0.979171           -0.252477
                3499               3.499            0.978919           -0.252277
                3500                 3.5            0.978666           -0.252076
                3501               3.501            0.978414           -0.251876
                3502               3.502            0.978162           -0.251676
                3503               3.503            0.977911           -0.251476
                3504               3.504            0.977659           -0.251276
                3505               3.505            0.977408           -0.251076
                3506               3.506            0.977157           -0.250876
                3507               3.507            0.976906           -0.250677
                3508               3.508            0.976655           -0.250477
                3509               3.509            0.976405           -0.250278
                3510                3.51            0.976154           -0.250079
                3511               3.511            0.975904            -0.24988
