           iteration                time              height            velocity
                4856              3.3992             1.00049           -0.291368
                4857              3.3999             1.00028           -0.291257
                4858              3.4006             1.00008           -0.291145
                4859              3.4013            0.999875           -0.291034
                4860               3.402            0.999672           -0.290923
                4861              3.4027            0.999468           -0.290812
                4862              3.4034            0.999264           -0.290702
                4863              3.4041            0.999061           -0.290591
                4864              3.4048            0.998857           -0.290481
                4865              3.4055            0.998654            -0.29037
                4866              3.4062            0.998451            -0.29026
                4867              3.4069            0.998248            -0.29015
                4868              3.4076            0.998045           -0.290041
                4869              3.4083            0.997842           -0.289931
                4870               3.409            0.997639           -0.289821
                4871              3.4097            0.997436           -0.289711
                4872              3.4104            0.997233           -0.289601
                4873              3.4111             0.99703           -0.289492
                4874              3.4118            0.996828           -0.289382
                4875              3.4125            0.996625           -0.289273
                4876              3.4132            0.996422           -0.289164
                4877              3.4139             0.99622           -0.289055
                4878              3.4146            0.996018           -0.288945
                4879              3.4153            0.995815           -0.288835
                4880               3.416            0.995613           -0.288726
                4881              3.4167            0.995411           -0.288617
                4882              3.4174            0.995209           -0.288508
                4883              3.4181            0.995007             -0.2884
                4884              3.4188            0.994805           -0.288292
                4885              3.4195            0.994604           -0.288184
                4886              3.4202            0.994402           -0.288075
                4887              3.4209              0.9942           -0.287967
                4888              3.4216            0.993999           -0.287859
                4889              3.4223            0.993797           -0.287752
                4890               3.423            0.993596           -0.287644
                4891              3.4237            0.993394           -0.287536
                4892              3.4244            0.993193           -0.287428
                4893              3.4251            0.992992           -0.287321
                4894              3.4258            0.992791           -0.287214
                4895              3.4265             0.99259           -0.287107
                4896              3.4272            0.992389              -0.287
                4897              3.4279            0.992188           -0.286893
                4898              3.4286            0.991987           -0.286786
                4899              3.4293            0.991786           -0.286679
                4900                3.43            0.991586           -0.286572
                4901              3.4307            0.991385           -0.286465
                4902              3.4314            0.991184           -0.286359
                4903              3.4321            0.990984           -0.286253
                4904              3.4328            0.990784           -0.286147
                4905              3.4335            0.990583           -0.286041
                4906              3.4342            0.990383           -0.285934
                4907              3.4349            0.990183           -0.285828
                4908              3.4356            0.989983           -0.285723
                4909              3.4363            0.989783           -0.285617
                4910               3.437            0.989583           -0.285512
                4911              3.4377            0.989383           -0.285406
                4912              3.4384            0.989183           -0.285301
                4913              3.4391            0.988983           -0.285195
                4914              3.4398            0.988784           -0.285091
                4915              3.4405            0.988584           -0.284986
                4916              3.4412            0.988385           -0.284881
                4917              3.4419            0.988185           -0.284776
                4918              3.4426            0.987986           -0.284671
                4919              3.4433            0.987787           -0.284567
                4920               3.444            0.987588           -0.284463
                4921              3.4447            0.987388           -0.284359
                4922              3.4454            0.987189           -0.284255
                4923              3.4461             0.98699           -0.284151
                4924              3.4468            0.986792           -0.284047
                4925              3.4475            0.986593           -0.283943
                4926              3.4482            0.986394            -0.28384
                4927              3.4489            0.986195           -0.283737
                4928              3.4496            0.985997           -0.283634
                4929              3.4503            0.985798           -0.283531
                4930               3.451              0.9856           -0.283427
                4931              3.4517            0.985401           -0.283325
                4932              3.4524            0.985203           -0.283222
                4933              3.4531            0.985005           -0.283119
                4934              3.4538            0.984806           -0.283016
                4935              3.4545            0.984608           -0.282914
                4936              3.4552             0.98441           -0.282812
                4937              3.4559            0.984212            -0.28271
                4938              3.4566            0.984014           -0.282608
                4939              3.4573            0.983817           -0.282505
                4940               3.458            0.983619           -0.282404
                4941              3.4587            0.983421           -0.282301
                4942              3.4594            0.983224           -0.282199
                4943              3.4601            0.983026           -0.282098
                4944              3.4608            0.982829           -0.281997
                4945              3.4615            0.982631           -0.281896
                4946              3.4622            0.982434           -0.281794
                4947              3.4629            0.982237           -0.281694
                4948              3.4636            0.982039           -0.281592
                4949              3.4643            0.981842           -0.281492
                4950               3.465            0.981645           -0.281391
                4951              3.4657            0.981448            -0.28129
                4952              3.4664            0.981251           -0.281189
                4953              3.4671            0.981055           -0.281088
                4954              3.4678            0.980858           -0.280989
                4955              3.4685            0.980661           -0.280888
                4956              3.4692            0.980464           -0.280788
                4957              3.4699            0.980268           -0.280688
                4958              3.4706            0.980071           -0.280589
                4959              3.4713            0.979875            -0.28049
                4960               3.472            0.979679            -0.28039
                4961              3.4727            0.979482           -0.280292
                4962              3.4734            0.979286           -0.280191
                4963              3.4741             0.97909           -0.280092
                4964              3.4748            0.978894           -0.279993
                4965              3.4755            0.978698           -0.279894
                4966              3.4762            0.978502           -0.279794
                4967              3.4769            0.978306           -0.279695
                4968              3.4776             0.97811           -0.279597
                4969              3.4783            0.977915           -0.279498
                4970               3.479            0.977719           -0.279399
                4971              3.4797            0.977523             -0.2793
                4972              3.4804            0.977328           -0.279203
                4973              3.4811            0.977133           -0.279105
                4974              3.4818            0.976937           -0.279007
                4975              3.4825            0.976742           -0.278909
                4976              3.4832            0.976547           -0.278812
                4977              3.4839            0.976351           -0.278714
                4978              3.4846            0.976156           -0.278617
                4979              3.4853            0.975961            -0.27852
                4980               3.486            0.975766           -0.278424
                4981              3.4867            0.975571           -0.278327
                4982              3.4874            0.975377           -0.278231
                4983              3.4881            0.975182           -0.278135
                4984              3.4888            0.974987           -0.278039
                4985              3.4895            0.974793           -0.277942
                4986              3.4902            0.974598           -0.277846
                4987              3.4909            0.974403            -0.27775
                4988              3.4916            0.974209           -0.277654
                4989              3.4923            0.974015           -0.277557
                4990               3.493             0.97382           -0.277462
                4991              3.4937            0.973626           -0.277366
                4992              3.4944            0.973432            -0.27727
                4993              3.4951            0.973238           -0.277175
                4994              3.4958            0.973044           -0.277078
                4995              3.4965             0.97285           -0.276984
                4996              3.4972            0.972656           -0.276889
                4997              3.4979            0.972462           -0.276793
                4998              3.4986            0.972268           -0.276698
                4999              3.4993            0.972075           -0.276603
                5000                 3.5            0.971881           -0.276508
                5001              3.5007            0.971688           -0.276412
                5002              3.5014            0.971494           -0.276318
                5003              3.5021            0.971301           -0.276224
                5004              3.5028            0.971107            -0.27613
                5005              3.5035            0.970914           -0.276035
                5006              3.5042            0.970721            -0.27594
                5007              3.5049            0.970528           -0.275847
                5008              3.5056            0.970335           -0.275753
                5009              3.5063            0.970142            -0.27566
                5010               3.507            0.969949           -0.275567
                5011              3.5077            0.969756           -0.275474
                5012              3.5084            0.969563           -0.275381
                5013              3.5091             0.96937           -0.275289
                5014              3.5098            0.969177           -0.275197
                5015              3.5105            0.968985           -0.275105
                5016              3.5112            0.968792           -0.275013
                5017              3.5119              0.9686           -0.274921
                5018              3.5126            0.968407           -0.274829
                5019              3.5133            0.968215           -0.274738
                5020               3.514            0.968023           -0.274645
                5021              3.5147             0.96783           -0.274553
                5022              3.5154            0.967638           -0.274461
                5023              3.5161            0.967446            -0.27437
                5024              3.5168            0.967254           -0.274279
                5025              3.5175            0.967062           -0.274188
                5026              3.5182             0.96687           -0.274097
                5027              3.5189            0.966678           -0.274007
                5028              3.5196            0.966486           -0.273917
                5029              3.5203            0.966295           -0.273827
                5030               3.521            0.966103           -0.273737
                5031              3.5217            0.965911           -0.273647
                5032              3.5224             0.96572           -0.273557
                5033              3.5231            0.965528           -0.273467
                5034              3.5238            0.965337           -0.273377
                5035              3.5245            0.965145           -0.273287
                5036              3.5252            0.964954           -0.273197
                5037              3.5259            0.964763           -0.273108
                5038              3.5266            0.964572           -0.273019
                5039              3.5273            0.964381            -0.27293
                5040               3.528             0.96419            -0.27284
                5041              3.5287            0.963999           -0.272752
                5042              3.5294            0.963808           -0.272663
                5043              3.5301            0.963617           -0.272574
                5044              3.5308            0.963426           -0.272486
                5045              3.5315            0.963235           -0.272397
                5046              3.5322            0.963045           -0.272309
                5047              3.5329            0.962854           -0.272221
                5048              3.5336            0.962663           -0.272134
                5049              3.5343            0.962473           -0.272046
                5050               3.535            0.962282           -0.271958
                5051              3.5357            0.962092           -0.271871
                5052              3.5364            0.961902           -0.271783
                5053              3.5371            0.961712           -0.271696
                5054              3.5378            0.961521           -0.271608
                5055              3.5385            0.961331            -0.27152
                5056              3.5392            0.961141           -0.271432
                5057              3.5399            0.960951           -0.271345
                5058              3.5406            0.960761           -0.271259
                5059              3.5413            0.960571           -0.271173
                5060               3.542            0.960382           -0.271085
                5061              3.5427            0.960192              -0.271
                5062              3.5434            0.960002           -0.270913
                5063              3.5441            0.959812           -0.270827
                5064              3.5448            0.959623           -0.270741
                5065              3.5455            0.959433           -0.270655
                5066              3.5462            0.959244            -0.27057
                5067              3.5469            0.959054           -0.270484
                5068              3.5476            0.958865           -0.270399
                5069              3.5483            0.958676           -0.270313
                5070               3.549            0.958487           -0.270228
                5071              3.5497            0.958297           -0.270144
                5072              3.5504            0.958108            -0.27006
                5073              3.5511            0.957919           -0.269975
                5074              3.5518             0.95773            -0.26989
                5075              3.5525            0.957541           -0.269806
                5076              3.5532            0.957353           -0.269722
                5077              3.5539            0.957164           -0.269639
                5078              3.5546            0.956975           -0.269555
                5079              3.5553            0.956786           -0.269471
                5080               3.556            0.956598           -0.269388
                5081              3.5567            0.956409           -0.269304
                5082              3.5574            0.956221            -0.26922
                5083              3.5581            0.956032           -0.269138
                5084              3.5588            0.955844           -0.269054
                5085              3.5595            0.955655           -0.268972
                5086              3.5602            0.955467           -0.268889
                5087              3.5609            0.955279           -0.268806
                5088              3.5616            0.955091           -0.268724
                5089              3.5623            0.954903           -0.268642
                5090               3.563            0.954715            -0.26856
                5091              3.5637            0.954527           -0.268478
                5092              3.5644            0.954339           -0.268397
                5093              3.5651            0.954151           -0.268315
                5094              3.5658            0.953963           -0.268233
                5095              3.5665            0.953775           -0.268152
                5096              3.5672            0.953587           -0.268071
                5097              3.5679              0.9534            -0.26799
                5098              3.5686            0.953212           -0.267908
                5099              3.5693            0.953025           -0.267828
                5100                3.57            0.952837           -0.267747
                5101              3.5707             0.95265           -0.267667
                5102              3.5714            0.952462           -0.267586
                5103              3.5721            0.952275           -0.267507
                5104              3.5728            0.952088           -0.267426
                5105              3.5735            0.951901           -0.267347
                5106              3.5742            0.951714           -0.267265
                5107              3.5749            0.951526           -0.267185
                5108              3.5756            0.951339           -0.267106
                5109              3.5763            0.951152           -0.267026
                5110               3.577            0.950966           -0.266947
                5111              3.5777            0.950779           -0.266868
                5112              3.5784            0.950592           -0.266788
                5113              3.5791            0.950405           -0.266709
                5114              3.5798            0.950218            -0.26663
                5115              3.5805            0.950032            -0.26655
                5116              3.5812            0.949845           -0.266472
                5117              3.5819            0.949659           -0.266394
                5118              3.5826            0.949472           -0.266316
                5119              3.5833            0.949286           -0.266236
                5120               3.584            0.949099           -0.266159
                5121              3.5847            0.948913           -0.266081
                5122              3.5854            0.948727           -0.266004
                5123              3.5861            0.948541           -0.265927
                5124              3.5868            0.948354            -0.26585
                5125              3.5875            0.948168           -0.265772
                5126              3.5882            0.947982           -0.265696
                5127              3.5889            0.947796           -0.265619
                5128              3.5896             0.94761           -0.265543
                5129              3.5903            0.947425           -0.265466
                5130               3.591            0.947239           -0.265389
                5131              3.5917            0.947053           -0.265313
                5132              3.5924            0.946867           -0.265237
                5133              3.5931            0.946682            -0.26516
                5134              3.5938            0.946496           -0.265084
                5135              3.5945             0.94631           -0.265009
                5136              3.5952            0.946125           -0.264933
                5137              3.5959            0.945939           -0.264858
                5138              3.5966            0.945754           -0.264783
                5139              3.5973            0.945569           -0.264708
                5140               3.598            0.945383           -0.264632
                5141              3.5987            0.945198           -0.264558
                5142              3.5994            0.945013           -0.264484
                5143              3.6001            0.944828           -0.264409
                5144              3.6008            0.944643           -0.264335
                5145              3.6015            0.944458           -0.264262
                5146              3.6022            0.944273           -0.264188
                5147              3.6029            0.944088           -0.264114
                5148              3.6036            0.943903            -0.26404
                5149              3.6043            0.943718           -0.263966
                5150               3.605            0.943533           -0.263892
                5151              3.6057            0.943349           -0.263817
                5152              3.6064            0.943164           -0.263743
                5153              3.6071            0.942979            -0.26367
                5154              3.6078            0.942795           -0.263596
                5155              3.6085             0.94261           -0.263523
                5156              3.6092            0.942426           -0.263451
                5157              3.6099            0.942241           -0.263378
                5158              3.6106            0.942057           -0.263304
                5159              3.6113            0.941873           -0.263232
                5160               3.612            0.941688            -0.26316
                5161              3.6127            0.941504           -0.263088
                5162              3.6134             0.94132           -0.263017
                5163              3.6141            0.941136           -0.262946
                5164              3.6148            0.940952           -0.262875
                5165              3.6155            0.940768           -0.262804
                5166              3.6162            0.940584           -0.262732
                5167              3.6169              0.9404            -0.26266
                5168              3.6176            0.940216            -0.26259
                5169              3.6183            0.940032           -0.262519
                5170               3.619            0.939848           -0.262449
                5171              3.6197            0.939665           -0.262377
                5172              3.6204            0.939481           -0.262307
                5173              3.6211            0.939298           -0.262236
                5174              3.6218            0.939114           -0.262166
                5175              3.6225             0.93893           -0.262097
                5176              3.6232            0.938747           -0.262027
                5177              3.6239            0.938564           -0.261958
                5178              3.6246             0.93838           -0.261888
                5179              3.6253            0.938197           -0.261819
                5180               3.626            0.938014            -0.26175
                5181              3.6267             0.93783           -0.261682
                5182              3.6274            0.937647           -0.261613
                5183              3.6281            0.937464           -0.261546
                5184              3.6288            0.937281           -0.261478
                5185              3.6295            0.937098            -0.26141
                5186              3.6302            0.936915           -0.261343
                5187              3.6309            0.936732           -0.261275
                5188              3.6316            0.936549           -0.261208
                5189              3.6323            0.936366            -0.26114
                5190               3.633            0.936183           -0.261073
                5191              3.6337            0.936001           -0.261006
                5192              3.6344            0.935818           -0.260939
                5193              3.6351            0.935635           -0.260873
                5194              3.6358            0.935453           -0.260806
                5195              3.6365             0.93527            -0.26074
                5196              3.6372            0.935088           -0.260672
                5197              3.6379            0.934905           -0.260606
                5198              3.6386            0.934723           -0.260541
                5199              3.6393             0.93454           -0.260475
                5200                3.64            0.934358           -0.260409
                5201              3.6407            0.934176           -0.260344
                5202              3.6414            0.933994           -0.260279
                5203              3.6421            0.933811           -0.260215
                5204              3.6428            0.933629           -0.260148
                5205              3.6435            0.933447           -0.260084
                5206              3.6442            0.933265           -0.260018
                5207              3.6449            0.933083           -0.259951
                5208              3.6456            0.932901           -0.259885
                5209              3.6463            0.932719           -0.259822
                5210               3.647            0.932537           -0.259759
                5211              3.6477            0.932355           -0.259694
                5212              3.6484            0.932174           -0.259631
                5213              3.6491            0.931992           -0.259568
                5214              3.6498             0.93181           -0.259504
                5215              3.6505            0.931629           -0.259439
                5216              3.6512            0.931447           -0.259376
                5217              3.6519            0.931265           -0.259314
                5218              3.6526            0.931084           -0.259251
                5219              3.6533            0.930902           -0.259188
                5220               3.654            0.930721           -0.259127
                5221              3.6547             0.93054           -0.259064
                5222              3.6554            0.930358           -0.259002
                5223              3.6561            0.930177           -0.258941
                5224              3.6568            0.929996           -0.258879
                5225              3.6575            0.929814           -0.258817
                5226              3.6582            0.929633           -0.258756
                5227              3.6589            0.929452           -0.258695
                5228              3.6596            0.929271           -0.258632
                5229              3.6603             0.92909           -0.258572
                5230               3.661            0.928909           -0.258512
                5231              3.6617            0.928728           -0.258449
                5232              3.6624            0.928547           -0.258388
                5233              3.6631            0.928366           -0.258329
                5234              3.6638            0.928185           -0.258269
                5235              3.6645            0.928005            -0.25821
                5236              3.6652            0.927824           -0.258149
                5237              3.6659            0.927643            -0.25809
                5238              3.6666            0.927463            -0.25803
                5239              3.6673            0.927282           -0.257971
                5240               3.668            0.927101           -0.257911
                5241              3.6687            0.926921           -0.257851
                5242              3.6694             0.92674           -0.257792
                5243              3.6701             0.92656           -0.257732
                5244              3.6708            0.926379           -0.257674
                5245              3.6715            0.926199           -0.257616
                5246              3.6722            0.926019           -0.257558
                5247              3.6729            0.925838           -0.257498
                5248              3.6736            0.925658            -0.25744
                5249              3.6743            0.925478           -0.257382
                5250               3.675            0.925298           -0.257324
                5251              3.6757            0.925118           -0.257266
                5252              3.6764            0.924938           -0.257208
                5253              3.6771            0.924758           -0.257151
                5254              3.6778            0.924578           -0.257094
                5255              3.6785            0.924398           -0.257037
                5256              3.6792            0.924218            -0.25698
                5257              3.6799            0.924038           -0.256924
                5258              3.6806            0.923858           -0.256869
                5259              3.6813            0.923678           -0.256812
                5260               3.682            0.923498           -0.256757
                5261              3.6827            0.923319           -0.256701
                5262              3.6834            0.923139           -0.256644
                5263              3.6841            0.922959           -0.256589
                5264              3.6848             0.92278           -0.256533
                5265              3.6855              0.9226           -0.256476
                5266              3.6862            0.922421            -0.25642
                5267              3.6869            0.922241           -0.256366
                5268              3.6876            0.922062           -0.256311
                5269              3.6883            0.921882           -0.256257
                5270               3.689            0.921703           -0.256203
                5271              3.6897            0.921523           -0.256149
                5272              3.6904            0.921344           -0.256095
                5273              3.6911            0.921165           -0.256041
                5274              3.6918            0.920986           -0.255988
                5275              3.6925            0.920806           -0.255934
                5276              3.6932            0.920627           -0.255879
                5277              3.6939            0.920448           -0.255827
                5278              3.6946            0.920269           -0.255773
                5279              3.6953             0.92009            -0.25572
                5280               3.696            0.919911           -0.255665
                5281              3.6967            0.919732           -0.255613
                5282              3.6974            0.919553           -0.255561
                5283              3.6981            0.919374           -0.255508
                5284              3.6988            0.919195           -0.255457
                5285              3.6995            0.919017           -0.255403
                5286              3.7002            0.918838           -0.255352
                5287              3.7009            0.918659             -0.2553
                5288              3.7016             0.91848           -0.255248
                5289              3.7023            0.918302           -0.255196
                5290               3.703            0.918123           -0.255145
                5291              3.7037            0.917944           -0.255092
                5292              3.7044            0.917766           -0.255042
                5293              3.7051            0.917587           -0.254992
                5294              3.7058            0.917409           -0.254943
                5295              3.7065             0.91723           -0.254893
                5296              3.7072            0.917052           -0.254843
                5297              3.7079            0.916874           -0.254792
                5298              3.7086            0.916695           -0.254743
                5299              3.7093            0.916517           -0.254693
                5300                3.71            0.916339           -0.254642
                5301              3.7107             0.91616           -0.254593
                5302              3.7114            0.915982           -0.254544
                5303              3.7121            0.915804           -0.254495
                5304              3.7128            0.915626           -0.254444
                5305              3.7135            0.915448           -0.254396
                5306              3.7142             0.91527           -0.254349
                5307              3.7149            0.915092           -0.254301
                5308              3.7156            0.914914           -0.254253
                5309              3.7163            0.914736           -0.254206
                5310               3.717            0.914558           -0.254157
                5311              3.7177             0.91438           -0.254111
                5312              3.7184            0.914202           -0.254064
                5313              3.7191            0.914024           -0.254017
                5314              3.7198            0.913846           -0.253971
                5315              3.7205            0.913668           -0.253924
                5316              3.7212            0.913491           -0.253876
                5317              3.7219            0.913313           -0.253831
                5318              3.7226            0.913135           -0.253784
                5319              3.7233            0.912958           -0.253738
                5320               3.724             0.91278           -0.253693
                5321              3.7247            0.912602           -0.253646
                5322              3.7254            0.912425             -0.2536
                5323              3.7261            0.912247           -0.253554
                5324              3.7268             0.91207           -0.253508
                5325              3.7275            0.911892           -0.253464
                5326              3.7282            0.911715           -0.253419
                5327              3.7289            0.911538           -0.253377
                5328              3.7296             0.91136           -0.253332
                5329              3.7303            0.911183           -0.253285
                5330               3.731            0.911006           -0.253241
                5331              3.7317            0.910828           -0.253197
                5332              3.7324            0.910651           -0.253154
                5333              3.7331            0.910474           -0.253109
                5334              3.7338            0.910297           -0.253066
                5335              3.7345             0.91012           -0.253023
                5336              3.7352            0.909942           -0.252981
                5337              3.7359            0.909765           -0.252938
                5338              3.7366            0.909588           -0.252896
                5339              3.7373            0.909411           -0.252854
                5340               3.738            0.909234            -0.25281
                5341              3.7387            0.909057           -0.252766
                5342              3.7394             0.90888           -0.252724
                5343              3.7401            0.908703           -0.252681
                5344              3.7408            0.908527            -0.25264
                5345              3.7415             0.90835           -0.252598
                5346              3.7422            0.908173           -0.252555
                5347              3.7429            0.907996           -0.252513
                5348              3.7436            0.907819           -0.252471
                5349              3.7443            0.907643            -0.25243
                5350               3.745            0.907466           -0.252386
                5351              3.7457            0.907289           -0.252345
                5352              3.7464            0.907113           -0.252304
                5353              3.7471            0.906936           -0.252263
                5354              3.7478            0.906759           -0.252223
                5355              3.7485            0.906583           -0.252184
                5356              3.7492            0.906406           -0.252143
                5357              3.7499             0.90623           -0.252103
                5358              3.7506            0.906053           -0.252064
                5359              3.7513            0.905877           -0.252024
                5360               3.752            0.905701           -0.251983
                5361              3.7527            0.905524           -0.251943
                5362              3.7534            0.905348           -0.251905
                5363              3.7541            0.905171           -0.251867
                5364              3.7548            0.904995           -0.251827
                5365              3.7555            0.904819           -0.251788
                5366              3.7562            0.904643            -0.25175
                5367              3.7569            0.904466           -0.251712
                5368              3.7576             0.90429           -0.251674
                5369              3.7583            0.904114           -0.251635
                5370               3.759            0.903938           -0.251595
                5371              3.7597            0.903762           -0.251558
                5372              3.7604            0.903586           -0.251521
                5373              3.7611             0.90341           -0.251484
                5374              3.7618            0.903234           -0.251447
                5375              3.7625            0.903058           -0.251411
                5376              3.7632            0.902882           -0.251374
                5377              3.7639            0.902706           -0.251339
                5378              3.7646             0.90253           -0.251303
                5379              3.7653            0.902354           -0.251268
                5380               3.766            0.902178           -0.251233
                5381              3.7667            0.902002           -0.251196
                5382              3.7674            0.901826           -0.251162
                5383              3.7681             0.90165           -0.251127
                5384              3.7688            0.901475           -0.251091
                5385              3.7695            0.901299           -0.251057
                5386              3.7702            0.901123            -0.25102
                5387              3.7709            0.900947           -0.250984
                5388              3.7716            0.900772           -0.250949
                5389              3.7723            0.900596           -0.250916
                5390               3.773             0.90042           -0.250881
                5391              3.7737            0.900245           -0.250848
                5392              3.7744            0.900069           -0.250812
                5393              3.7751            0.899894           -0.250779
                5394              3.7758            0.899718           -0.250746
                5395              3.7765            0.899543           -0.250713
                5396              3.7772            0.899367           -0.250681
                5397              3.7779            0.899192           -0.250647
                5398              3.7786            0.899016           -0.250614
                5399              3.7793            0.898841           -0.250582
                5400                3.78            0.898665           -0.250549
                5401              3.7807             0.89849           -0.250518
                5402              3.7814            0.898314           -0.250486
                5403              3.7821            0.898139           -0.250455
                5404              3.7828            0.897964           -0.250424
                5405              3.7835            0.897789            -0.25039
                5406              3.7842            0.897613           -0.250358
                5407              3.7849            0.897438           -0.250327
                5408              3.7856            0.897263           -0.250293
                5409              3.7863            0.897088           -0.250263
                5410               3.787            0.896912            -0.25023
                5411              3.7877            0.896737           -0.250199
