           iteration                time              height            velocity
               40506              4.0506            0.853064           -0.494871
               40507              4.0507            0.853014           -0.494886
               40508              4.0508            0.852965           -0.494902
               40509              4.0509            0.852915           -0.494917
               40510               4.051            0.852866           -0.494933
               40511              4.0511            0.852816           -0.494948
               40512              4.0512            0.852767           -0.494963
               40513              4.0513            0.852717           -0.494979
               40514              4.0514            0.852668           -0.494994
               40515              4.0515            0.852618           -0.495009
               40516              4.0516            0.852569           -0.495025
               40517              4.0517            0.852519            -0.49504
               40518              4.0518             0.85247           -0.495055
               40519              4.0519             0.85242           -0.495071
               40520               4.052            0.852371           -0.495086
               40521              4.0521            0.852321           -0.495101
               40522              4.0522            0.852272           -0.495117
               40523              4.0523            0.852222           -0.495132
               40524              4.0524            0.852173           -0.495147
               40525              4.0525            0.852123           -0.495163
               40526              4.0526            0.852074           -0.495177
               40527              4.0527            0.852024           -0.495193
               40528              4.0528            0.851975           -0.495208
               40529              4.0529            0.851925           -0.495224
               40530               4.053            0.851875           -0.495239
               40531              4.0531            0.851826           -0.495254
               40532              4.0532            0.851776           -0.495269
               40533              4.0533            0.851727           -0.495284
               40534              4.0534            0.851677           -0.495299
               40535              4.0535            0.851628           -0.495314
               40536              4.0536            0.851578           -0.495329
               40537              4.0537            0.851529           -0.495344
               40538              4.0538            0.851479           -0.495359
               40539              4.0539             0.85143           -0.495374
               40540               4.054             0.85138           -0.495389
               40541              4.0541            0.851331           -0.495404
               40542              4.0542            0.851281            -0.49542
               40543              4.0543            0.851232           -0.495435
               40544              4.0544            0.851182            -0.49545
               40545              4.0545            0.851132           -0.495465
               40546              4.0546            0.851083           -0.495481
               40547              4.0547            0.851033           -0.495496
               40548              4.0548            0.850984           -0.495512
               40549              4.0549            0.850934           -0.495527
               40550               4.055            0.850885           -0.495542
               40551              4.0551            0.850835           -0.495557
               40552              4.0552            0.850786           -0.495572
               40553              4.0553            0.850736           -0.495587
               40554              4.0554            0.850686           -0.495602
               40555              4.0555            0.850637           -0.495618
               40556              4.0556            0.850587           -0.495633
               40557              4.0557            0.850538           -0.495648
               40558              4.0558            0.850488           -0.495663
               40559              4.0559            0.850439           -0.495678
               40560               4.056            0.850389           -0.495693
               40561              4.0561             0.85034           -0.495709
               40562              4.0562             0.85029           -0.495724
               40563              4.0563             0.85024           -0.495739
               40564              4.0564            0.850191           -0.495755
               40565              4.0565            0.850141            -0.49577
               40566              4.0566            0.850092           -0.495785
               40567              4.0567            0.850042           -0.495801
               40568              4.0568            0.849993           -0.495816
               40569              4.0569            0.849943           -0.495831
               40570               4.057            0.849893           -0.495847
               40571              4.0571            0.849844           -0.495862
               40572              4.0572            0.849794           -0.495877
               40573              4.0573            0.849745           -0.495893
               40574              4.0574            0.849695           -0.495908
               40575              4.0575            0.849645           -0.495923
               40576              4.0576            0.849596           -0.495939
               40577              4.0577            0.849546           -0.495954
               40578              4.0578            0.849497           -0.495969
               40579              4.0579            0.849447           -0.495985
               40580               4.058            0.849397              -0.496
               40581              4.0581            0.849348           -0.496016
               40582              4.0582            0.849298           -0.496031
               40583              4.0583            0.849249           -0.496046
               40584              4.0584            0.849199           -0.496061
               40585              4.0585            0.849149           -0.496077
               40586              4.0586              0.8491           -0.496092
               40587              4.0587             0.84905           -0.496107
               40588              4.0588            0.849001           -0.496122
               40589              4.0589            0.848951           -0.496137
               40590               4.059            0.848901           -0.496153
               40591              4.0591            0.848852           -0.496168
               40592              4.0592            0.848802           -0.496183
               40593              4.0593            0.848753           -0.496198
               40594              4.0594            0.848703           -0.496214
               40595              4.0595            0.848653           -0.496229
               40596              4.0596            0.848604           -0.496244
               40597              4.0597            0.848554           -0.496259
               40598              4.0598            0.848504           -0.496274
               40599              4.0599            0.848455            -0.49629
               40600                4.06            0.848405           -0.496305
               40601              4.0601            0.848356            -0.49632
               40602              4.0602            0.848306           -0.496336
               40603              4.0603            0.848256           -0.496351
               40604              4.0604            0.848207           -0.496366
               40605              4.0605            0.848157           -0.496382
               40606              4.0606            0.848107           -0.496397
               40607              4.0607            0.848058           -0.496412
               40608              4.0608            0.848008           -0.496427
               40609              4.0609            0.847958           -0.496443
               40610               4.061            0.847909           -0.496458
               40611              4.0611            0.847859           -0.496474
               40612              4.0612            0.847809           -0.496489
               40613              4.0613             0.84776           -0.496504
               40614              4.0614             0.84771            -0.49652
               40615              4.0615            0.847661           -0.496535
               40616              4.0616            0.847611            -0.49655
               40617              4.0617            0.847561           -0.496565
               40618              4.0618            0.847512           -0.496581
               40619              4.0619            0.847462           -0.496596
               40620               4.062            0.847412           -0.496611
               40621              4.0621            0.847363           -0.496626
               40622              4.0622            0.847313           -0.496641
               40623              4.0623            0.847263           -0.496656
               40624              4.0624            0.847214           -0.496672
               40625              4.0625            0.847164           -0.496687
               40626              4.0626            0.847114           -0.496702
               40627              4.0627            0.847065           -0.496717
               40628              4.0628            0.847015           -0.496733
               40629              4.0629            0.846965           -0.496748
               40630               4.063            0.846916           -0.496763
               40631              4.0631            0.846866           -0.496778
               40632              4.0632            0.846816           -0.496793
               40633              4.0633            0.846767           -0.496809
               40634              4.0634            0.846717           -0.496824
               40635              4.0635            0.846667           -0.496839
               40636              4.0636            0.846617           -0.496854
               40637              4.0637            0.846568            -0.49687
               40638              4.0638            0.846518           -0.496885
               40639              4.0639            0.846468           -0.496901
               40640               4.064            0.846419           -0.496916
               40641              4.0641            0.846369            -0.49693
               40642              4.0642            0.846319           -0.496946
               40643              4.0643             0.84627           -0.496961
               40644              4.0644             0.84622           -0.496976
               40645              4.0645             0.84617           -0.496992
               40646              4.0646            0.846121           -0.497007
               40647              4.0647            0.846071           -0.497022
               40648              4.0648            0.846021           -0.497038
               40649              4.0649            0.845971           -0.497053
               40650               4.065            0.845922           -0.497068
               40651              4.0651            0.845872           -0.497084
               40652              4.0652            0.845822           -0.497099
               40653              4.0653            0.845773           -0.497113
               40654              4.0654            0.845723           -0.497128
               40655              4.0655            0.845673           -0.497143
               40656              4.0656            0.845623           -0.497159
               40657              4.0657            0.845574           -0.497174
               40658              4.0658            0.845524            -0.49719
               40659              4.0659            0.845474           -0.497205
               40660               4.066            0.845425            -0.49722
               40661              4.0661            0.845375           -0.497235
               40662              4.0662            0.845325            -0.49725
               40663              4.0663            0.845275           -0.497265
               40664              4.0664            0.845226            -0.49728
               40665              4.0665            0.845176           -0.497295
               40666              4.0666            0.845126           -0.497311
               40667              4.0667            0.845077           -0.497326
               40668              4.0668            0.845027           -0.497341
               40669              4.0669            0.844977           -0.497356
               40670               4.067            0.844927           -0.497372
               40671              4.0671            0.844878           -0.497387
               40672              4.0672            0.844828           -0.497402
               40673              4.0673            0.844778           -0.497417
               40674              4.0674            0.844728           -0.497433
               40675              4.0675            0.844679           -0.497448
               40676              4.0676            0.844629           -0.497463
               40677              4.0677            0.844579           -0.497478
               40678              4.0678            0.844529           -0.497493
               40679              4.0679             0.84448           -0.497509
               40680               4.068             0.84443           -0.497524
               40681              4.0681             0.84438           -0.497539
               40682              4.0682             0.84433           -0.497554
               40683              4.0683            0.844281            -0.49757
               40684              4.0684            0.844231           -0.497585
               40685              4.0685            0.844181             -0.4976
               40686              4.0686            0.844131           -0.497615
               40687              4.0687            0.844082            -0.49763
               40688              4.0688            0.844032           -0.497645
               40689              4.0689            0.843982            -0.49766
               40690               4.069            0.843932           -0.497675
               40691              4.0691            0.843883            -0.49769
               40692              4.0692            0.843833           -0.497705
               40693              4.0693            0.843783           -0.497721
               40694              4.0694            0.843733           -0.497736
               40695              4.0695            0.843683           -0.497751
               40696              4.0696            0.843634           -0.497767
               40697              4.0697            0.843584           -0.497782
               40698              4.0698            0.843534           -0.497798
               40699              4.0699            0.843484           -0.497813
               40700                4.07            0.843435           -0.497828
               40701              4.0701            0.843385           -0.497843
               40702              4.0702            0.843335           -0.497858
               40703              4.0703            0.843285           -0.497874
               40704              4.0704            0.843235           -0.497889
               40705              4.0705            0.843186           -0.497904
               40706              4.0706            0.843136           -0.497919
               40707              4.0707            0.843086           -0.497934
               40708              4.0708            0.843036           -0.497949
               40709              4.0709            0.842986           -0.497965
               40710               4.071            0.842937            -0.49798
               40711              4.0711            0.842887           -0.497994
               40712              4.0712            0.842837           -0.498009
               40713              4.0713            0.842787           -0.498025
               40714              4.0714            0.842737            -0.49804
               40715              4.0715            0.842688           -0.498055
               40716              4.0716            0.842638            -0.49807
               40717              4.0717            0.842588           -0.498086
               40718              4.0718            0.842538           -0.498101
               40719              4.0719            0.842488           -0.498116
               40720               4.072            0.842439           -0.498131
               40721              4.0721            0.842389           -0.498147
               40722              4.0722            0.842339           -0.498161
               40723              4.0723            0.842289           -0.498176
               40724              4.0724            0.842239           -0.498191
               40725              4.0725             0.84219           -0.498207
               40726              4.0726             0.84214           -0.498221
               40727              4.0727             0.84209           -0.498236
               40728              4.0728             0.84204           -0.498251
               40729              4.0729             0.84199           -0.498266
               40730               4.073             0.84194           -0.498281
               40731              4.0731            0.841891           -0.498297
               40732              4.0732            0.841841           -0.498312
               40733              4.0733            0.841791           -0.498327
               40734              4.0734            0.841741           -0.498342
               40735              4.0735            0.841691           -0.498358
               40736              4.0736            0.841641           -0.498373
               40737              4.0737            0.841592           -0.498388
               40738              4.0738            0.841542           -0.498403
               40739              4.0739            0.841492           -0.498419
               40740               4.074            0.841442           -0.498434
               40741              4.0741            0.841392           -0.498449
               40742              4.0742            0.841342           -0.498465
               40743              4.0743            0.841293           -0.498479
               40744              4.0744            0.841243           -0.498495
               40745              4.0745            0.841193           -0.498509
               40746              4.0746            0.841143           -0.498525
               40747              4.0747            0.841093            -0.49854
               40748              4.0748            0.841043           -0.498555
               40749              4.0749            0.840993           -0.498571
               40750               4.075            0.840944           -0.498585
               40751              4.0751            0.840894             -0.4986
               40752              4.0752            0.840844           -0.498615
               40753              4.0753            0.840794            -0.49863
               40754              4.0754            0.840744           -0.498645
               40755              4.0755            0.840694            -0.49866
               40756              4.0756            0.840644           -0.498675
               40757              4.0757            0.840595            -0.49869
               40758              4.0758            0.840545           -0.498706
               40759              4.0759            0.840495           -0.498721
               40760               4.076            0.840445           -0.498735
               40761              4.0761            0.840395            -0.49875
               40762              4.0762            0.840345           -0.498765
               40763              4.0763            0.840295            -0.49878
               40764              4.0764            0.840245           -0.498796
               40765              4.0765            0.840196           -0.498811
               40766              4.0766            0.840146           -0.498827
               40767              4.0767            0.840096           -0.498842
               40768              4.0768            0.840046           -0.498857
               40769              4.0769            0.839996           -0.498871
               40770               4.077            0.839946           -0.498887
               40771              4.0771            0.839896           -0.498902
               40772              4.0772            0.839846           -0.498917
               40773              4.0773            0.839796           -0.498932
               40774              4.0774            0.839747           -0.498947
               40775              4.0775            0.839697           -0.498962
               40776              4.0776            0.839647           -0.498977
               40777              4.0777            0.839597           -0.498992
               40778              4.0778            0.839547           -0.499007
               40779              4.0779            0.839497           -0.499023
               40780               4.078            0.839447           -0.499038
               40781              4.0781            0.839397           -0.499053
               40782              4.0782            0.839347           -0.499068
               40783              4.0783            0.839297           -0.499084
               40784              4.0784            0.839248           -0.499099
               40785              4.0785            0.839198           -0.499114
               40786              4.0786            0.839148           -0.499129
               40787              4.0787            0.839098           -0.499144
               40788              4.0788            0.839048            -0.49916
               40789              4.0789            0.838998           -0.499175
               40790               4.079            0.838948            -0.49919
               40791              4.0791            0.838898           -0.499205
               40792              4.0792            0.838848            -0.49922
               40793              4.0793            0.838798           -0.499235
               40794              4.0794            0.838748           -0.499251
               40795              4.0795            0.838698           -0.499266
               40796              4.0796            0.838648           -0.499281
               40797              4.0797            0.838599           -0.499295
               40798              4.0798            0.838549           -0.499311
               40799              4.0799            0.838499           -0.499326
               40800                4.08            0.838449           -0.499341
               40801              4.0801            0.838399           -0.499355
               40802              4.0802            0.838349           -0.499371
               40803              4.0803            0.838299           -0.499386
               40804              4.0804            0.838249           -0.499402
               40805              4.0805            0.838199           -0.499417
               40806              4.0806            0.838149           -0.499432
               40807              4.0807            0.838099           -0.499447
               40808              4.0808            0.838049           -0.499462
               40809              4.0809            0.837999           -0.499477
               40810               4.081            0.837949           -0.499493
               40811              4.0811            0.837899           -0.499508
               40812              4.0812            0.837849           -0.499523
               40813              4.0813              0.8378           -0.499538
               40814              4.0814             0.83775           -0.499553
               40815              4.0815              0.8377           -0.499568
               40816              4.0816             0.83765           -0.499583
               40817              4.0817              0.8376           -0.499599
               40818              4.0818             0.83755           -0.499614
               40819              4.0819              0.8375           -0.499629
               40820               4.082             0.83745           -0.499645
               40821              4.0821              0.8374            -0.49966
               40822              4.0822             0.83735           -0.499676
               40823              4.0823              0.8373           -0.499691
               40824              4.0824             0.83725           -0.499706
               40825              4.0825              0.8372           -0.499721
               40826              4.0826             0.83715           -0.499737
               40827              4.0827              0.8371           -0.499752
               40828              4.0828             0.83705           -0.499767
               40829              4.0829               0.837           -0.499782
               40830               4.083             0.83695           -0.499798
               40831              4.0831              0.8369           -0.499813
               40832              4.0832             0.83685           -0.499828
               40833              4.0833              0.8368           -0.499844
               40834              4.0834             0.83675           -0.499859
               40835              4.0835              0.8367           -0.499874
               40836              4.0836             0.83665           -0.499889
               40837              4.0837              0.8366           -0.499905
               40838              4.0838             0.83655            -0.49992
               40839              4.0839              0.8365           -0.499935
               40840               4.084             0.83645            -0.49995
               40841              4.0841              0.8364           -0.499965
               40842              4.0842             0.83635           -0.499979
               40843              4.0843              0.8363           -0.499994
               40844              4.0844             0.83625           -0.500009
               40845              4.0845              0.8362           -0.500024
               40846              4.0846             0.83615           -0.500039
               40847              4.0847              0.8361           -0.500054
               40848              4.0848             0.83605           -0.500069
               40849              4.0849               0.836           -0.500085
               40850               4.085             0.83595             -0.5001
               40851              4.0851              0.8359           -0.500115
               40852              4.0852             0.83585            -0.50013
               40853              4.0853              0.8358           -0.500145
               40854              4.0854             0.83575            -0.50016
               40855              4.0855              0.8357           -0.500176
               40856              4.0856             0.83565           -0.500191
               40857              4.0857              0.8356           -0.500206
               40858              4.0858             0.83555           -0.500221
               40859              4.0859              0.8355           -0.500236
               40860               4.086             0.83545           -0.500251
               40861              4.0861              0.8354           -0.500266
               40862              4.0862             0.83535           -0.500282
               40863              4.0863              0.8353           -0.500297
               40864              4.0864             0.83525           -0.500312
               40865              4.0865              0.8352           -0.500328
               40866              4.0866             0.83515           -0.500343
               40867              4.0867              0.8351           -0.500358
               40868              4.0868             0.83505           -0.500374
               40869              4.0869               0.835           -0.500389
               40870               4.087             0.83495           -0.500404
               40871              4.0871              0.8349           -0.500419
               40872              4.0872             0.83485           -0.500434
               40873              4.0873              0.8348           -0.500449
               40874              4.0874             0.83475           -0.500464
               40875              4.0875              0.8347           -0.500479
               40876              4.0876            0.834649           -0.500494
               40877              4.0877            0.834599            -0.50051
               40878              4.0878            0.834549           -0.500525
               40879              4.0879            0.834499            -0.50054
               40880               4.088            0.834449           -0.500555
               40881              4.0881            0.834399            -0.50057
               40882              4.0882            0.834349           -0.500585
               40883              4.0883            0.834299             -0.5006
               40884              4.0884            0.834249           -0.500616
               40885              4.0885            0.834199           -0.500631
               40886              4.0886            0.834149           -0.500646
               40887              4.0887            0.834099           -0.500661
               40888              4.0888            0.834049           -0.500676
               40889              4.0889            0.833999           -0.500691
               40890               4.089            0.833949           -0.500706
               40891              4.0891            0.833899           -0.500721
               40892              4.0892            0.833848           -0.500737
               40893              4.0893            0.833798           -0.500752
               40894              4.0894            0.833748           -0.500767
               40895              4.0895            0.833698           -0.500782
               40896              4.0896            0.833648           -0.500797
               40897              4.0897            0.833598           -0.500813
               40898              4.0898            0.833548           -0.500828
               40899              4.0899            0.833498           -0.500843
               40900                4.09            0.833448           -0.500858
               40901              4.0901            0.833398           -0.500873
               40902              4.0902            0.833348           -0.500888
               40903              4.0903            0.833298           -0.500904
               40904              4.0904            0.833247           -0.500919
               40905              4.0905            0.833197           -0.500934
               40906              4.0906            0.833147           -0.500949
               40907              4.0907            0.833097           -0.500964
               40908              4.0908            0.833047           -0.500979
               40909              4.0909            0.832997           -0.500995
               40910               4.091            0.832947            -0.50101
               40911              4.0911            0.832897           -0.501025
               40912              4.0912            0.832847            -0.50104
               40913              4.0913            0.832797           -0.501056
               40914              4.0914            0.832747           -0.501071
               40915              4.0915            0.832696           -0.501086
               40916              4.0916            0.832646           -0.501101
               40917              4.0917            0.832596           -0.501116
               40918              4.0918            0.832546           -0.501131
               40919              4.0919            0.832496           -0.501146
               40920               4.092            0.832446           -0.501161
               40921              4.0921            0.832396           -0.501176
               40922              4.0922            0.832346           -0.501192
               40923              4.0923            0.832295           -0.501207
               40924              4.0924            0.832245           -0.501222
               40925              4.0925            0.832195           -0.501236
               40926              4.0926            0.832145           -0.501251
               40927              4.0927            0.832095           -0.501267
               40928              4.0928            0.832045           -0.501282
               40929              4.0929            0.831995           -0.501297
               40930               4.093            0.831945           -0.501312
               40931              4.0931            0.831894           -0.501327
               40932              4.0932            0.831844           -0.501343
               40933              4.0933            0.831794           -0.501358
               40934              4.0934            0.831744           -0.501373
               40935              4.0935            0.831694           -0.501389
               40936              4.0936            0.831644           -0.501404
               40937              4.0937            0.831594           -0.501419
               40938              4.0938            0.831544           -0.501434
               40939              4.0939            0.831493           -0.501449
               40940               4.094            0.831443           -0.501464
               40941              4.0941            0.831393           -0.501479
               40942              4.0942            0.831343           -0.501495
               40943              4.0943            0.831293            -0.50151
               40944              4.0944            0.831243           -0.501525
               40945              4.0945            0.831192           -0.501541
               40946              4.0946            0.831142           -0.501556
               40947              4.0947            0.831092           -0.501571
               40948              4.0948            0.831042           -0.501586
               40949              4.0949            0.830992             -0.5016
               40950               4.095            0.830942           -0.501615
               40951              4.0951            0.830892           -0.501631
               40952              4.0952            0.830841           -0.501646
               40953              4.0953            0.830791           -0.501661
               40954              4.0954            0.830741           -0.501676
               40955              4.0955            0.830691           -0.501691
               40956              4.0956            0.830641           -0.501707
               40957              4.0957            0.830591           -0.501722
               40958              4.0958             0.83054           -0.501737
               40959              4.0959             0.83049           -0.501752
               40960               4.096             0.83044           -0.501767
               40961              4.0961             0.83039           -0.501782
               40962              4.0962             0.83034           -0.501797
               40963              4.0963            0.830289           -0.501812
               40964              4.0964            0.830239           -0.501827
               40965              4.0965            0.830189           -0.501842
               40966              4.0966            0.830139           -0.501857
               40967              4.0967            0.830089           -0.501873
               40968              4.0968            0.830039           -0.501888
               40969              4.0969            0.829988           -0.501903
               40970               4.097            0.829938           -0.501917
               40971              4.0971            0.829888           -0.501932
               40972              4.0972            0.829838           -0.501947
               40973              4.0973            0.829788           -0.501962
               40974              4.0974            0.829737           -0.501977
               40975              4.0975            0.829687           -0.501993
               40976              4.0976            0.829637           -0.502007
               40977              4.0977            0.829587           -0.502022
               40978              4.0978            0.829537           -0.502038
               40979              4.0979            0.829486           -0.502053
               40980               4.098            0.829436           -0.502068
               40981              4.0981            0.829386           -0.502083
               40982              4.0982            0.829336           -0.502099
               40983              4.0983            0.829286           -0.502114
               40984              4.0984            0.829235           -0.502129
               40985              4.0985            0.829185           -0.502144
               40986              4.0986            0.829135           -0.502159
               40987              4.0987            0.829085           -0.502174
               40988              4.0988            0.829035            -0.50219
               40989              4.0989            0.828984           -0.502205
               40990               4.099            0.828934            -0.50222
               40991              4.0991            0.828884           -0.502235
               40992              4.0992            0.828834            -0.50225
               40993              4.0993            0.828783           -0.502265
               40994              4.0994            0.828733           -0.502281
               40995              4.0995            0.828683           -0.502296
               40996              4.0996            0.828633           -0.502311
               40997              4.0997            0.828582           -0.502326
               40998              4.0998            0.828532           -0.502341
               40999              4.0999            0.828482           -0.502356
               41000                 4.1            0.828432           -0.502371
               41001              4.1001            0.828382           -0.502386
               41002              4.1002            0.828331           -0.502401
               41003              4.1003            0.828281           -0.502416
               41004              4.1004            0.828231           -0.502432
               41005              4.1005            0.828181           -0.502447
               41006              4.1006             0.82813           -0.502462
               41007              4.1007             0.82808           -0.502477
               41008              4.1008             0.82803           -0.502492
               41009              4.1009             0.82798           -0.502507
               41010               4.101            0.827929           -0.502522
               41011              4.1011            0.827879           -0.502537
               41012              4.1012            0.827829           -0.502553
               41013              4.1013            0.827779           -0.502568
               41014              4.1014            0.827728           -0.502583
               41015              4.1015            0.827678           -0.502598
               41016              4.1016            0.827628           -0.502613
               41017              4.1017            0.827578           -0.502628
               41018              4.1018            0.827527           -0.502644
               41019              4.1019            0.827477           -0.502658
               41020               4.102            0.827427           -0.502674
               41021              4.1021            0.827376           -0.502689
               41022              4.1022            0.827326           -0.502704
               41023              4.1023            0.827276           -0.502719
               41024              4.1024            0.827226           -0.502734
               41025              4.1025            0.827175           -0.502748
               41026              4.1026            0.827125           -0.502763
               41027              4.1027            0.827075           -0.502779
               41028              4.1028            0.827025           -0.502794
               41029              4.1029            0.826974           -0.502809
               41030               4.103            0.826924           -0.502825
               41031              4.1031            0.826874            -0.50284
               41032              4.1032            0.826823           -0.502855
               41033              4.1033            0.826773            -0.50287
               41034              4.1034            0.826723           -0.502885
               41035              4.1035            0.826673             -0.5029
               41036              4.1036            0.826622           -0.502915
               41037              4.1037            0.826572           -0.502931
               41038              4.1038            0.826522           -0.502945
               41039              4.1039            0.826471           -0.502961
               41040               4.104            0.826421           -0.502976
               41041              4.1041            0.826371           -0.502991
               41042              4.1042            0.826321           -0.503006
               41043              4.1043             0.82627           -0.503021
               41044              4.1044             0.82622           -0.503036
               41045              4.1045             0.82617           -0.503052
               41046              4.1046            0.826119           -0.503066
               41047              4.1047            0.826069           -0.503081
               41048              4.1048            0.826019           -0.503097
               41049              4.1049            0.825968           -0.503112
               41050               4.105            0.825918           -0.503127
               41051              4.1051            0.825868           -0.503143
               41052              4.1052            0.825817           -0.503158
               41053              4.1053            0.825767           -0.503173
               41054              4.1054            0.825717           -0.503188
               41055              4.1055            0.825666           -0.503203
               41056              4.1056            0.825616           -0.503218
               41057              4.1057            0.825566           -0.503233
               41058              4.1058            0.825516           -0.503248
               41059              4.1059            0.825465           -0.503263
               41060               4.106            0.825415           -0.503278
               41061              4.1061            0.825365           -0.503294
