           iteration                time              height            velocity
                3295              1.6475             1.83328           -0.593045
                3296               1.648             1.83299           -0.592982
                3297              1.6485             1.83269           -0.592919
                3298               1.649             1.83239           -0.592856
                3299              1.6495              1.8321           -0.592793
                3300                1.65              1.8318            -0.59273
                3301              1.6505              1.8315           -0.592667
                3302               1.651             1.83121           -0.592604
                3303              1.6515             1.83091           -0.592541
                3304               1.652             1.83062           -0.592478
                3305              1.6525             1.83032           -0.592414
                3306               1.653             1.83002           -0.592351
                3307              1.6535             1.82973           -0.592288
                3308               1.654             1.82943           -0.592225
                3309              1.6545             1.82914           -0.592162
                3310               1.655             1.82884           -0.592099
                3311              1.6555             1.82854           -0.592035
                3312               1.656             1.82825           -0.591972
                3313              1.6565             1.82795           -0.591909
                3314               1.657             1.82765           -0.591846
                3315              1.6575             1.82736           -0.591782
                3316               1.658             1.82706           -0.591719
                3317              1.6585             1.82677           -0.591656
                3318               1.659             1.82647           -0.591592
                3319              1.6595             1.82618           -0.591529
                3320                1.66             1.82588           -0.591466
                3321              1.6605             1.82558           -0.591402
                3322               1.661             1.82529           -0.591339
                3323              1.6615             1.82499           -0.591276
                3324               1.662              1.8247           -0.591212
                3325              1.6625              1.8244           -0.591149
                3326               1.663             1.82411           -0.591085
                3327              1.6635             1.82381           -0.591022
                3328               1.664             1.82351           -0.590959
                3329              1.6645             1.82322           -0.590895
                3330               1.665             1.82292           -0.590832
                3331              1.6655             1.82263           -0.590768
                3332               1.666             1.82233           -0.590705
                3333              1.6665             1.82204           -0.590641
                3334               1.667             1.82174           -0.590578
                3335              1.6675             1.82145           -0.590514
                3336               1.668             1.82115           -0.590451
                3337              1.6685             1.82086           -0.590387
                3338               1.669             1.82056           -0.590323
                3339              1.6695             1.82027            -0.59026
                3340                1.67             1.81997           -0.590196
                3341              1.6705             1.81968           -0.590132
                3342               1.671             1.81938           -0.590069
                3343              1.6715             1.81909           -0.590005
                3344               1.672             1.81879           -0.589941
                3345              1.6725              1.8185           -0.589878
                3346               1.673              1.8182           -0.589814
                3347              1.6735             1.81791            -0.58975
                3348               1.674             1.81761           -0.589687
                3349              1.6745             1.81732           -0.589623
                3350               1.675             1.81702           -0.589559
                3351              1.6755             1.81673           -0.589495
                3352               1.676             1.81643           -0.589432
                3353              1.6765             1.81614           -0.589368
                3354               1.677             1.81584           -0.589304
                3355              1.6775             1.81555            -0.58924
                3356               1.678             1.81525           -0.589176
                3357              1.6785             1.81496           -0.589112
                3358               1.679             1.81466           -0.589048
                3359              1.6795             1.81437           -0.588985
                3360                1.68             1.81408           -0.588921
                3361              1.6805             1.81378           -0.588857
                3362               1.681             1.81349           -0.588793
                3363              1.6815             1.81319           -0.588729
                3364               1.682              1.8129           -0.588665
                3365              1.6825              1.8126           -0.588601
                3366               1.683             1.81231           -0.588537
                3367              1.6835             1.81201           -0.588473
                3368               1.684             1.81172           -0.588409
                3369              1.6845             1.81143           -0.588345
                3370               1.685             1.81113           -0.588281
                3371              1.6855             1.81084           -0.588217
                3372               1.686             1.81054           -0.588153
                3373              1.6865             1.81025           -0.588089
                3374               1.687             1.80996           -0.588025
                3375              1.6875             1.80966           -0.587961
                3376               1.688             1.80937           -0.587897
                3377              1.6885             1.80907           -0.587833
                3378               1.689             1.80878           -0.587769
                3379              1.6895             1.80849           -0.587705
                3380                1.69             1.80819            -0.58764
                3381              1.6905              1.8079           -0.587576
                3382               1.691              1.8076           -0.587512
                3383              1.6915             1.80731           -0.587448
                3384               1.692             1.80702           -0.587384
                3385              1.6925             1.80672           -0.587319
                3386               1.693             1.80643           -0.587255
                3387              1.6935             1.80614           -0.587191
                3388               1.694             1.80584           -0.587127
                3389              1.6945             1.80555           -0.587062
                3390               1.695             1.80526           -0.586998
                3391              1.6955             1.80496           -0.586934
                3392               1.696             1.80467           -0.586869
                3393              1.6965             1.80438           -0.586805
                3394               1.697             1.80408           -0.586741
                3395              1.6975             1.80379           -0.586676
                3396               1.698             1.80349           -0.586612
                3397              1.6985              1.8032           -0.586548
                3398               1.699             1.80291           -0.586483
                3399              1.6995             1.80262           -0.586419
                3400                 1.7             1.80232           -0.586354
                3401              1.7005             1.80203            -0.58629
                3402               1.701             1.80174           -0.586225
                3403              1.7015             1.80144           -0.586161
                3404               1.702             1.80115           -0.586096
                3405              1.7025             1.80086           -0.586032
                3406               1.703             1.80056           -0.585967
                3407              1.7035             1.80027           -0.585903
                3408               1.704             1.79998           -0.585838
                3409              1.7045             1.79968           -0.585774
                3410               1.705             1.79939           -0.585709
                3411              1.7055              1.7991           -0.585645
                3412               1.706             1.79881            -0.58558
                3413              1.7065             1.79851           -0.585516
                3414               1.707             1.79822           -0.585451
                3415              1.7075             1.79793           -0.585386
                3416               1.708             1.79763           -0.585322
                3417              1.7085             1.79734           -0.585257
                3418               1.709             1.79705           -0.585192
                3419              1.7095             1.79676           -0.585128
                3420                1.71             1.79646           -0.585063
                3421              1.7105             1.79617           -0.584998
                3422               1.711             1.79588           -0.584933
                3423              1.7115             1.79559           -0.584869
                3424               1.712             1.79529           -0.584804
                3425              1.7125               1.795           -0.584739
                3426               1.713             1.79471           -0.584674
                3427              1.7135             1.79442           -0.584609
                3428               1.714             1.79413           -0.584545
                3429              1.7145             1.79383            -0.58448
                3430               1.715             1.79354           -0.584415
                3431              1.7155             1.79325            -0.58435
                3432               1.716             1.79296           -0.584285
                3433              1.7165             1.79266            -0.58422
                3434               1.717             1.79237           -0.584156
                3435              1.7175             1.79208           -0.584091
                3436               1.718             1.79179           -0.584026
                3437              1.7185              1.7915           -0.583961
                3438               1.719              1.7912           -0.583896
                3439              1.7195             1.79091           -0.583831
                3440                1.72             1.79062           -0.583766
                3441              1.7205             1.79033           -0.583701
                3442               1.721             1.79004           -0.583636
                3443              1.7215             1.78974           -0.583571
                3444               1.722             1.78945           -0.583506
                3445              1.7225             1.78916           -0.583441
                3446               1.723             1.78887           -0.583375
                3447              1.7235             1.78858            -0.58331
                3448               1.724             1.78829           -0.583245
                3449              1.7245             1.78799            -0.58318
                3450               1.725              1.7877           -0.583115
                3451              1.7255             1.78741            -0.58305
                3452               1.726             1.78712           -0.582985
                3453              1.7265             1.78683            -0.58292
                3454               1.727             1.78654           -0.582854
                3455              1.7275             1.78625           -0.582789
                3456               1.728             1.78595           -0.582724
                3457              1.7285             1.78566           -0.582659
                3458               1.729             1.78537           -0.582594
                3459              1.7295             1.78508           -0.582528
                3460                1.73             1.78479           -0.582463
                3461              1.7305              1.7845           -0.582398
                3462               1.731             1.78421           -0.582333
                3463              1.7315             1.78391           -0.582267
                3464               1.732             1.78362           -0.582202
                3465              1.7325             1.78333           -0.582137
                3466               1.733             1.78304           -0.582071
                3467              1.7335             1.78275           -0.582006
                3468               1.734             1.78246           -0.581941
                3469              1.7345             1.78217           -0.581875
                3470               1.735             1.78188            -0.58181
                3471              1.7355             1.78159           -0.581744
                3472               1.736              1.7813           -0.581679
                3473              1.7365             1.78101           -0.581613
                3474               1.737             1.78071           -0.581548
                3475              1.7375             1.78042           -0.581483
                3476               1.738             1.78013           -0.581417
                3477              1.7385             1.77984           -0.581352
                3478               1.739             1.77955           -0.581286
                3479              1.7395             1.77926            -0.58122
                3480                1.74             1.77897           -0.581155
                3481              1.7405             1.77868           -0.581089
                3482               1.741             1.77839           -0.581024
                3483              1.7415              1.7781           -0.580958
                3484               1.742             1.77781           -0.580893
                3485              1.7425             1.77752           -0.580827
                3486               1.743             1.77723           -0.580761
                3487              1.7435             1.77694           -0.580696
                3488               1.744             1.77665            -0.58063
                3489              1.7445             1.77636           -0.580564
                3490               1.745             1.77607           -0.580499
                3491              1.7455             1.77578           -0.580433
                3492               1.746             1.77549           -0.580367
                3493              1.7465              1.7752           -0.580302
                3494               1.747             1.77491           -0.580236
                3495              1.7475             1.77461            -0.58017
                3496               1.748             1.77432           -0.580104
                3497              1.7485             1.77403           -0.580038
                3498               1.749             1.77374           -0.579973
                3499              1.7495             1.77345           -0.579907
                3500                1.75             1.77316           -0.579841
                3501              1.7505             1.77287           -0.579775
                3502               1.751             1.77258           -0.579709
                3503              1.7515              1.7723           -0.579644
                3504               1.752             1.77201           -0.579578
                3505              1.7525             1.77172           -0.579512
                3506               1.753             1.77143           -0.579446
                3507              1.7535             1.77114            -0.57938
                3508               1.754             1.77085           -0.579314
                3509              1.7545             1.77056           -0.579248
                3510               1.755             1.77027           -0.579182
                3511              1.7555             1.76998           -0.579116
                3512               1.756             1.76969            -0.57905
                3513              1.7565              1.7694           -0.578984
                3514               1.757             1.76911           -0.578918
                3515              1.7575             1.76882           -0.578852
                3516               1.758             1.76853           -0.578786
                3517              1.7585             1.76824            -0.57872
                3518               1.759             1.76795           -0.578654
                3519              1.7595             1.76766           -0.578588
                3520                1.76             1.76737           -0.578522
                3521              1.7605             1.76708           -0.578456
                3522               1.761             1.76679            -0.57839
                3523              1.7615              1.7665           -0.578323
                3524               1.762             1.76622           -0.578257
                3525              1.7625             1.76593           -0.578191
                3526               1.763             1.76564           -0.578125
                3527              1.7635             1.76535           -0.578059
                3528               1.764             1.76506           -0.577992
                3529              1.7645             1.76477           -0.577926
                3530               1.765             1.76448            -0.57786
                3531              1.7655             1.76419           -0.577794
                3532               1.766              1.7639           -0.577727
                3533              1.7665             1.76361           -0.577661
                3534               1.767             1.76333           -0.577595
                3535              1.7675             1.76304           -0.577528
                3536               1.768             1.76275           -0.577462
                3537              1.7685             1.76246           -0.577396
                3538               1.769             1.76217           -0.577329
                3539              1.7695             1.76188           -0.577263
                3540                1.77             1.76159           -0.577197
                3541              1.7705             1.76131            -0.57713
                3542               1.771             1.76102           -0.577064
                3543              1.7715             1.76073           -0.576998
                3544               1.772             1.76044           -0.576931
                3545              1.7725             1.76015           -0.576865
                3546               1.773             1.75986           -0.576798
                3547              1.7735             1.75957           -0.576732
                3548               1.774             1.75929           -0.576665
                3549              1.7745               1.759           -0.576599
                3550               1.775             1.75871           -0.576532
                3551              1.7755             1.75842           -0.576466
                3552               1.776             1.75813           -0.576399
                3553              1.7765             1.75784           -0.576333
                3554               1.777             1.75756           -0.576266
                3555              1.7775             1.75727           -0.576199
                3556               1.778             1.75698           -0.576133
                3557              1.7785             1.75669           -0.576066
                3558               1.779              1.7564              -0.576
                3559              1.7795             1.75612           -0.575933
                3560                1.78             1.75583           -0.575866
                3561              1.7805             1.75554             -0.5758
                3562               1.781             1.75525           -0.575733
                3563              1.7815             1.75496           -0.575666
                3564               1.782             1.75468             -0.5756
                3565              1.7825             1.75439           -0.575533
                3566               1.783              1.7541           -0.575466
                3567              1.7835             1.75381           -0.575399
                3568               1.784             1.75353           -0.575333
                3569              1.7845             1.75324           -0.575266
                3570               1.785             1.75295           -0.575199
                3571              1.7855             1.75266           -0.575132
                3572               1.786             1.75238           -0.575065
                3573              1.7865             1.75209           -0.574999
                3574               1.787              1.7518           -0.574932
                3575              1.7875             1.75151           -0.574865
                3576               1.788             1.75123           -0.574798
                3577              1.7885             1.75094           -0.574731
                3578               1.789             1.75065           -0.574664
                3579              1.7895             1.75036           -0.574597
                3580                1.79             1.75008            -0.57453
                3581              1.7905             1.74979           -0.574464
                3582               1.791              1.7495           -0.574397
                3583              1.7915             1.74921            -0.57433
                3584               1.792             1.74893           -0.574263
                3585              1.7925             1.74864           -0.574196
                3586               1.793             1.74835           -0.574129
                3587              1.7935             1.74807           -0.574062
                3588               1.794             1.74778           -0.573994
                3589              1.7945             1.74749           -0.573927
                3590               1.795              1.7472            -0.57386
                3591              1.7955             1.74692           -0.573793
                3592               1.796             1.74663           -0.573726
                3593              1.7965             1.74634           -0.573659
                3594               1.797             1.74606           -0.573592
                3595              1.7975             1.74577           -0.573525
                3596               1.798             1.74548           -0.573458
                3597              1.7985              1.7452           -0.573391
                3598               1.799             1.74491           -0.573323
                3599              1.7995             1.74462           -0.573256
                3600                 1.8             1.74434           -0.573189
                3601              1.8005             1.74405           -0.573122
                3602               1.801             1.74376           -0.573055
                3603              1.8015             1.74348           -0.572987
                3604               1.802             1.74319            -0.57292
                3605              1.8025              1.7429           -0.572853
                3606               1.803             1.74262           -0.572786
                3607              1.8035             1.74233           -0.572718
                3608               1.804             1.74204           -0.572651
                3609              1.8045             1.74176           -0.572584
                3610               1.805             1.74147           -0.572516
                3611              1.8055             1.74119           -0.572449
                3612               1.806              1.7409           -0.572382
                3613              1.8065             1.74061           -0.572314
                3614               1.807             1.74033           -0.572247
                3615              1.8075             1.74004           -0.572179
                3616               1.808             1.73976           -0.572112
                3617              1.8085             1.73947           -0.572045
                3618               1.809             1.73918           -0.571977
                3619              1.8095              1.7389            -0.57191
                3620                1.81             1.73861           -0.571842
                3621              1.8105             1.73833           -0.571775
                3622               1.811             1.73804           -0.571707
                3623              1.8115             1.73775            -0.57164
                3624               1.812             1.73747           -0.571572
                3625              1.8125             1.73718           -0.571505
                3626               1.813              1.7369           -0.571437
                3627              1.8135             1.73661           -0.571369
                3628               1.814             1.73632           -0.571302
                3629              1.8145             1.73604           -0.571234
                3630               1.815             1.73575           -0.571166
                3631              1.8155             1.73547           -0.571099
                3632               1.816             1.73518           -0.571031
                3633              1.8165              1.7349           -0.570963
                3634               1.817             1.73461           -0.570896
                3635              1.8175             1.73433           -0.570828
                3636               1.818             1.73404            -0.57076
                3637              1.8185             1.73376           -0.570693
                3638               1.819             1.73347           -0.570625
                3639              1.8195             1.73318           -0.570557
                3640                1.82              1.7329           -0.570489
                3641              1.8205             1.73261           -0.570422
                3642               1.821             1.73233           -0.570354
                3643              1.8215             1.73204           -0.570286
                3644               1.822             1.73176           -0.570218
                3645              1.8225             1.73147            -0.57015
                3646               1.823             1.73119           -0.570082
                3647              1.8235              1.7309           -0.570015
                3648               1.824             1.73062           -0.569947
                3649              1.8245             1.73033           -0.569879
                3650               1.825             1.73005           -0.569811
                3651              1.8255             1.72976           -0.569743
                3652               1.826             1.72948           -0.569675
                3653              1.8265             1.72919           -0.569607
                3654               1.827             1.72891           -0.569539
                3655              1.8275             1.72862           -0.569471
                3656               1.828             1.72834           -0.569403
                3657              1.8285             1.72805           -0.569335
                3658               1.829             1.72777           -0.569267
                3659              1.8295             1.72749           -0.569199
                3660                1.83              1.7272           -0.569131
                3661              1.8305             1.72692           -0.569063
                3662               1.831             1.72663           -0.568995
                3663              1.8315             1.72635           -0.568927
                3664               1.832             1.72606           -0.568859
                3665              1.8325             1.72578           -0.568791
                3666               1.833             1.72549           -0.568723
                3667              1.8335             1.72521           -0.568655
                3668               1.834             1.72493           -0.568587
                3669              1.8345             1.72464           -0.568518
                3670               1.835             1.72436            -0.56845
                3671              1.8355             1.72407           -0.568382
                3672               1.836             1.72379           -0.568314
                3673              1.8365              1.7235           -0.568246
                3674               1.837             1.72322           -0.568177
                3675              1.8375             1.72294           -0.568109
                3676               1.838             1.72265           -0.568041
                3677              1.8385             1.72237           -0.567972
                3678               1.839             1.72208           -0.567904
                3679              1.8395              1.7218           -0.567836
                3680                1.84             1.72152           -0.567768
                3681              1.8405             1.72123           -0.567699
                3682               1.841             1.72095           -0.567631
                3683              1.8415             1.72066           -0.567562
                3684               1.842             1.72038           -0.567494
                3685              1.8425              1.7201           -0.567426
                3686               1.843             1.71981           -0.567357
                3687              1.8435             1.71953           -0.567289
                3688               1.844             1.71925            -0.56722
                3689              1.8445             1.71896           -0.567152
                3690               1.845             1.71868           -0.567084
                3691              1.8455              1.7184           -0.567015
                3692               1.846             1.71811           -0.566947
                3693              1.8465             1.71783           -0.566878
                3694               1.847             1.71754            -0.56681
                3695              1.8475             1.71726           -0.566741
                3696               1.848             1.71698           -0.566672
                3697              1.8485             1.71669           -0.566604
                3698               1.849             1.71641           -0.566535
                3699              1.8495             1.71613           -0.566467
                3700                1.85             1.71584           -0.566398
                3701              1.8505             1.71556            -0.56633
                3702               1.851             1.71528           -0.566261
                3703              1.8515               1.715           -0.566192
                3704               1.852             1.71471           -0.566124
                3705              1.8525             1.71443           -0.566055
                3706               1.853             1.71415           -0.565986
                3707              1.8535             1.71386           -0.565918
                3708               1.854             1.71358           -0.565849
                3709              1.8545              1.7133            -0.56578
                3710               1.855             1.71301           -0.565711
                3711              1.8555             1.71273           -0.565642
                3712               1.856             1.71245           -0.565574
                3713              1.8565             1.71217           -0.565505
                3714               1.857             1.71188           -0.565436
                3715              1.8575              1.7116           -0.565367
                3716               1.858             1.71132           -0.565299
                3717              1.8585             1.71104            -0.56523
                3718               1.859             1.71075           -0.565161
                3719              1.8595             1.71047           -0.565092
                3720                1.86             1.71019           -0.565023
                3721              1.8605              1.7099           -0.564954
                3722               1.861             1.70962           -0.564885
                3723              1.8615             1.70934           -0.564816
                3724               1.862             1.70906           -0.564747
                3725              1.8625             1.70878           -0.564678
                3726               1.863             1.70849           -0.564609
                3727              1.8635             1.70821           -0.564541
                3728               1.864             1.70793           -0.564472
                3729              1.8645             1.70765           -0.564402
                3730               1.865             1.70736           -0.564333
                3731              1.8655             1.70708           -0.564265
                3732               1.866              1.7068           -0.564196
                3733              1.8665             1.70652           -0.564126
                3734               1.867             1.70624           -0.564057
                3735              1.8675             1.70595           -0.563988
                3736               1.868             1.70567           -0.563919
                3737              1.8685             1.70539            -0.56385
                3738               1.869             1.70511           -0.563781
                3739              1.8695             1.70483           -0.563712
                3740                1.87             1.70454           -0.563643
                3741              1.8705             1.70426           -0.563573
                3742               1.871             1.70398           -0.563504
                3743              1.8715              1.7037           -0.563435
                3744               1.872             1.70342           -0.563366
                3745              1.8725             1.70313           -0.563297
                3746               1.873             1.70285           -0.563227
                3747              1.8735             1.70257           -0.563158
                3748               1.874             1.70229           -0.563089
                3749              1.8745             1.70201            -0.56302
                3750               1.875             1.70173            -0.56295
                3751              1.8755             1.70145           -0.562881
                3752               1.876             1.70116           -0.562812
                3753              1.8765             1.70088           -0.562742
                3754               1.877              1.7006           -0.562673
                3755              1.8775             1.70032           -0.562603
                3756               1.878             1.70004           -0.562534
                3757              1.8785             1.69976           -0.562465
                3758               1.879             1.69948           -0.562395
                3759              1.8795              1.6992           -0.562326
                3760                1.88             1.69891           -0.562256
                3761              1.8805             1.69863           -0.562187
                3762               1.881             1.69835           -0.562117
                3763              1.8815             1.69807           -0.562048
                3764               1.882             1.69779           -0.561979
                3765              1.8825             1.69751           -0.561909
                3766               1.883             1.69723           -0.561839
                3767              1.8835             1.69695            -0.56177
                3768               1.884             1.69667             -0.5617
                3769              1.8845             1.69638           -0.561631
                3770               1.885              1.6961           -0.561561
                3771              1.8855             1.69582           -0.561492
                3772               1.886             1.69554           -0.561422
                3773              1.8865             1.69526           -0.561352
                3774               1.887             1.69498           -0.561283
                3775              1.8875              1.6947           -0.561213
                3776               1.888             1.69442           -0.561144
                3777              1.8885             1.69414           -0.561074
                3778               1.889             1.69386           -0.561004
                3779              1.8895             1.69358           -0.560934
                3780                1.89              1.6933           -0.560865
                3781              1.8905             1.69302           -0.560795
                3782               1.891             1.69274           -0.560725
                3783              1.8915             1.69246           -0.560656
                3784               1.892             1.69218           -0.560586
                3785              1.8925              1.6919           -0.560516
                3786               1.893             1.69162           -0.560446
                3787              1.8935             1.69134           -0.560376
                3788               1.894             1.69106           -0.560306
                3789              1.8945             1.69078           -0.560237
                3790               1.895              1.6905           -0.560167
                3791              1.8955             1.69022           -0.560097
                3792               1.896             1.68994           -0.560027
                3793              1.8965             1.68966           -0.559957
                3794               1.897             1.68938           -0.559887
                3795              1.8975              1.6891           -0.559817
                3796               1.898             1.68882           -0.559748
                3797              1.8985             1.68854           -0.559678
                3798               1.899             1.68826           -0.559608
                3799              1.8995             1.68798           -0.559538
                3800                 1.9              1.6877           -0.559468
                3801              1.9005             1.68742           -0.559398
                3802               1.901             1.68714           -0.559327
                3803              1.9015             1.68686           -0.559257
                3804               1.902             1.68658           -0.559187
                3805              1.9025              1.6863           -0.559117
                3806               1.903             1.68602           -0.559047
                3807              1.9035             1.68574           -0.558977
                3808               1.904             1.68546           -0.558907
                3809              1.9045             1.68518           -0.558837
                3810               1.905              1.6849           -0.558767
                3811              1.9055             1.68462           -0.558696
                3812               1.906             1.68434           -0.558626
                3813              1.9065             1.68406           -0.558556
                3814               1.907             1.68378           -0.558486
                3815              1.9075              1.6835           -0.558416
                3816               1.908             1.68322           -0.558345
                3817              1.9085             1.68295           -0.558275
                3818               1.909             1.68267           -0.558205
                3819              1.9095             1.68239           -0.558135
                3820                1.91             1.68211           -0.558064
                3821              1.9105             1.68183           -0.557994
                3822               1.911             1.68155           -0.557924
                3823              1.9115             1.68127           -0.557853
                3824               1.912             1.68099           -0.557783
                3825              1.9125             1.68071           -0.557713
                3826               1.913             1.68043           -0.557642
                3827              1.9135             1.68016           -0.557572
                3828               1.914             1.67988           -0.557502
                3829              1.9145              1.6796           -0.557431
                3830               1.915             1.67932           -0.557361
                3831              1.9155             1.67904            -0.55729
                3832               1.916             1.67876            -0.55722
                3833              1.9165             1.67848            -0.55715
                3834               1.917              1.6782           -0.557079
                3835              1.9175             1.67793           -0.557009
                3836               1.918             1.67765           -0.556938
                3837              1.9185             1.67737           -0.556868
                3838               1.919             1.67709           -0.556797
                3839              1.9195             1.67681           -0.556727
                3840                1.92             1.67653           -0.556656
                3841              1.9205             1.67626           -0.556585
                3842               1.921             1.67598           -0.556515
                3843              1.9215              1.6757           -0.556444
                3844               1.922             1.67542           -0.556374
                3845              1.9225             1.67514           -0.556303
                3846               1.923             1.67486           -0.556232
                3847              1.9235             1.67459           -0.556162
                3848               1.924             1.67431           -0.556091
                3849              1.9245             1.67403            -0.55602
                3850               1.925             1.67375            -0.55595
