           iteration                time              height            velocity
                1707               1.707             1.79915           -0.596638
                1708               1.708             1.79855           -0.596503
                1709               1.709             1.79795           -0.596368
                1710                1.71             1.79736           -0.596233
                1711               1.711             1.79676           -0.596098
                1712               1.712             1.79616           -0.595963
                1713               1.713             1.79557           -0.595828
                1714               1.714             1.79497           -0.595693
                1715               1.715             1.79438           -0.595557
                1716               1.716             1.79378           -0.595422
                1717               1.717             1.79319           -0.595287
                1718               1.718             1.79259           -0.595151
                1719               1.719               1.792           -0.595016
                1720                1.72              1.7914            -0.59488
                1721               1.721             1.79081           -0.594744
                1722               1.722             1.79021           -0.594608
                1723               1.723             1.78962           -0.594472
                1724               1.724             1.78902           -0.594337
                1725               1.725             1.78843           -0.594201
                1726               1.726             1.78783           -0.594064
                1727               1.727             1.78724           -0.593928
                1728               1.728             1.78665           -0.593792
                1729               1.729             1.78605           -0.593656
                1730                1.73             1.78546           -0.593519
                1731               1.731             1.78486           -0.593383
                1732               1.732             1.78427           -0.593246
                1733               1.733             1.78368            -0.59311
                1734               1.734             1.78308           -0.592973
                1735               1.735             1.78249           -0.592837
                1736               1.736              1.7819             -0.5927
                1737               1.737             1.78131           -0.592563
                1738               1.738             1.78071           -0.592426
                1739               1.739             1.78012           -0.592289
                1740                1.74             1.77953           -0.592152
                1741               1.741             1.77894           -0.592015
                1742               1.742             1.77834           -0.591877
                1743               1.743             1.77775            -0.59174
                1744               1.744             1.77716           -0.591603
                1745               1.745             1.77657           -0.591466
                1746               1.746             1.77598           -0.591328
                1747               1.747             1.77539            -0.59119
                1748               1.748              1.7748           -0.591053
                1749               1.749              1.7742           -0.590915
                1750                1.75             1.77361           -0.590777
                1751               1.751             1.77302           -0.590639
                1752               1.752             1.77243           -0.590501
                1753               1.753             1.77184           -0.590364
                1754               1.754             1.77125           -0.590225
                1755               1.755             1.77066           -0.590087
                1756               1.756             1.77007           -0.589949
                1757               1.757             1.76948           -0.589811
                1758               1.758             1.76889           -0.589672
                1759               1.759              1.7683           -0.589534
                1760                1.76             1.76771           -0.589396
                1761               1.761             1.76712           -0.589257
                1762               1.762             1.76653           -0.589118
                1763               1.763             1.76594            -0.58898
                1764               1.764             1.76535           -0.588841
                1765               1.765             1.76477           -0.588702
                1766               1.766             1.76418           -0.588563
                1767               1.767             1.76359           -0.588424
                1768               1.768               1.763           -0.588285
                1769               1.769             1.76241           -0.588146
                1770                1.77             1.76182           -0.588007
                1771               1.771             1.76124           -0.587867
                1772               1.772             1.76065           -0.587728
                1773               1.773             1.76006           -0.587588
                1774               1.774             1.75947           -0.587449
                1775               1.775             1.75889           -0.587309
                1776               1.776              1.7583            -0.58717
                1777               1.777             1.75771            -0.58703
                1778               1.778             1.75712            -0.58689
                1779               1.779             1.75654            -0.58675
                1780                1.78             1.75595            -0.58661
                1781               1.781             1.75536            -0.58647
                1782               1.782             1.75478            -0.58633
                1783               1.783             1.75419            -0.58619
                1784               1.784              1.7536            -0.58605
                1785               1.785             1.75302           -0.585909
                1786               1.786             1.75243           -0.585769
                1787               1.787             1.75185           -0.585629
                1788               1.788             1.75126           -0.585488
                1789               1.789             1.75068           -0.585348
                1790                1.79             1.75009           -0.585207
                1791               1.791             1.74951           -0.585066
                1792               1.792             1.74892           -0.584925
                1793               1.793             1.74834           -0.584784
                1794               1.794             1.74775           -0.584643
                1795               1.795             1.74717           -0.584502
                1796               1.796             1.74658           -0.584361
                1797               1.797               1.746            -0.58422
                1798               1.798             1.74541           -0.584079
                1799               1.799             1.74483           -0.583938
                1800                 1.8             1.74424           -0.583796
                1801               1.801             1.74366           -0.583655
                1802               1.802             1.74308           -0.583513
                1803               1.803             1.74249           -0.583371
                1804               1.804             1.74191            -0.58323
                1805               1.805             1.74133           -0.583088
                1806               1.806             1.74074           -0.582946
                1807               1.807             1.74016           -0.582804
                1808               1.808             1.73958           -0.582662
                1809               1.809               1.739            -0.58252
                1810                1.81             1.73841           -0.582378
                1811               1.811             1.73783           -0.582236
                1812               1.812             1.73725           -0.582093
                1813               1.813             1.73667           -0.581951
                1814               1.814             1.73608           -0.581809
                1815               1.815              1.7355           -0.581666
                1816               1.816             1.73492           -0.581523
                1817               1.817             1.73434           -0.581381
                1818               1.818             1.73376           -0.581238
                1819               1.819             1.73318           -0.581095
                1820                1.82              1.7326           -0.580952
                1821               1.821             1.73201           -0.580809
                1822               1.822             1.73143           -0.580666
                1823               1.823             1.73085           -0.580523
                1824               1.824             1.73027            -0.58038
                1825               1.825             1.72969           -0.580237
                1826               1.826             1.72911           -0.580093
                1827               1.827             1.72853            -0.57995
                1828               1.828             1.72795           -0.579807
                1829               1.829             1.72737           -0.579663
                1830                1.83             1.72679           -0.579519
                1831               1.831             1.72621           -0.579376
                1832               1.832             1.72563           -0.579232
                1833               1.833             1.72505           -0.579088
                1834               1.834             1.72448           -0.578944
                1835               1.835              1.7239             -0.5788
                1836               1.836             1.72332           -0.578656
                1837               1.837             1.72274           -0.578512
                1838               1.838             1.72216           -0.578368
                1839               1.839             1.72158           -0.578223
                1840                1.84               1.721           -0.578079
                1841               1.841             1.72043           -0.577934
                1842               1.842             1.71985            -0.57779
                1843               1.843             1.71927           -0.577645
                1844               1.844             1.71869           -0.577501
                1845               1.845             1.71811           -0.577356
                1846               1.846             1.71754           -0.577211
                1847               1.847             1.71696           -0.577066
                1848               1.848             1.71638           -0.576921
                1849               1.849             1.71581           -0.576776
                1850                1.85             1.71523           -0.576631
                1851               1.851             1.71465           -0.576486
                1852               1.852             1.71408            -0.57634
                1853               1.853              1.7135           -0.576195
                1854               1.854             1.71292           -0.576049
                1855               1.855             1.71235           -0.575904
                1856               1.856             1.71177           -0.575758
                1857               1.857              1.7112           -0.575613
                1858               1.858             1.71062           -0.575467
                1859               1.859             1.71005           -0.575321
                1860                1.86             1.70947           -0.575175
                1861               1.861             1.70889           -0.575029
                1862               1.862             1.70832           -0.574883
                1863               1.863             1.70774           -0.574737
                1864               1.864             1.70717           -0.574591
                1865               1.865              1.7066           -0.574445
                1866               1.866             1.70602           -0.574298
                1867               1.867             1.70545           -0.574152
                1868               1.868             1.70487           -0.574005
                1869               1.869              1.7043           -0.573859
                1870                1.87             1.70372           -0.573712
                1871               1.871             1.70315           -0.573565
                1872               1.872             1.70258           -0.573418
                1873               1.873               1.702           -0.573272
                1874               1.874             1.70143           -0.573125
                1875               1.875             1.70086           -0.572978
                1876               1.876             1.70028            -0.57283
                1877               1.877             1.69971           -0.572683
                1878               1.878             1.69914           -0.572536
                1879               1.879             1.69857           -0.572389
                1880                1.88             1.69799           -0.572241
                1881               1.881             1.69742           -0.572094
                1882               1.882             1.69685           -0.571946
                1883               1.883             1.69628           -0.571798
                1884               1.884             1.69571           -0.571651
                1885               1.885             1.69513           -0.571503
                1886               1.886             1.69456           -0.571355
                1887               1.887             1.69399           -0.571207
                1888               1.888             1.69342           -0.571059
                1889               1.889             1.69285           -0.570911
                1890                1.89             1.69228           -0.570763
                1891               1.891             1.69171           -0.570614
                1892               1.892             1.69114           -0.570466
                1893               1.893             1.69057           -0.570318
                1894               1.894                1.69           -0.570169
                1895               1.895             1.68943            -0.57002
                1896               1.896             1.68886           -0.569872
                1897               1.897             1.68829           -0.569723
                1898               1.898             1.68772           -0.569574
                1899               1.899             1.68715           -0.569425
                1900                 1.9             1.68658           -0.569276
                1901               1.901             1.68601           -0.569127
                1902               1.902             1.68544           -0.568978
                1903               1.903             1.68487           -0.568829
                1904               1.904              1.6843            -0.56868
                1905               1.905             1.68373            -0.56853
                1906               1.906             1.68316           -0.568381
                1907               1.907              1.6826           -0.568231
                1908               1.908             1.68203           -0.568082
                1909               1.909             1.68146           -0.567932
                1910                1.91             1.68089           -0.567782
                1911               1.911             1.68032           -0.567632
                1912               1.912             1.67976           -0.567482
                1913               1.913             1.67919           -0.567332
                1914               1.914             1.67862           -0.567182
                1915               1.915             1.67805           -0.567032
                1916               1.916             1.67749           -0.566882
                1917               1.917             1.67692           -0.566732
                1918               1.918             1.67635           -0.566581
                1919               1.919             1.67579           -0.566431
                1920                1.92             1.67522            -0.56628
                1921               1.921             1.67465            -0.56613
                1922               1.922             1.67409           -0.565979
                1923               1.923             1.67352           -0.565828
                1924               1.924             1.67296           -0.565677
                1925               1.925             1.67239           -0.565526
                1926               1.926             1.67182           -0.565375
                1927               1.927             1.67126           -0.565224
                1928               1.928             1.67069           -0.565073
                1929               1.929             1.67013           -0.564922
                1930                1.93             1.66956            -0.56477
                1931               1.931               1.669           -0.564619
                1932               1.932             1.66843           -0.564467
                1933               1.933             1.66787           -0.564316
                1934               1.934             1.66731           -0.564164
                1935               1.935             1.66674           -0.564012
                1936               1.936             1.66618           -0.563861
                1937               1.937             1.66561           -0.563709
                1938               1.938             1.66505           -0.563557
                1939               1.939             1.66449           -0.563405
                1940                1.94             1.66392           -0.563253
                1941               1.941             1.66336             -0.5631
                1942               1.942              1.6628           -0.562948
                1943               1.943             1.66223           -0.562796
                1944               1.944             1.66167           -0.562643
                1945               1.945             1.66111           -0.562491
                1946               1.946             1.66055           -0.562338
                1947               1.947             1.65998           -0.562185
                1948               1.948             1.65942           -0.562033
                1949               1.949             1.65886            -0.56188
                1950                1.95              1.6583           -0.561727
                1951               1.951             1.65774           -0.561574
                1952               1.952             1.65717           -0.561421
                1953               1.953             1.65661           -0.561268
                1954               1.954             1.65605           -0.561114
                1955               1.955             1.65549           -0.560961
                1956               1.956             1.65493           -0.560808
                1957               1.957             1.65437           -0.560654
                1958               1.958             1.65381             -0.5605
                1959               1.959             1.65325           -0.560347
                1960                1.96             1.65269           -0.560193
                1961               1.961             1.65213           -0.560039
                1962               1.962             1.65157           -0.559885
                1963               1.963             1.65101           -0.559731
                1964               1.964             1.65045           -0.559577
                1965               1.965             1.64989           -0.559423
                1966               1.966             1.64933           -0.559269
                1967               1.967             1.64877           -0.559115
                1968               1.968             1.64821            -0.55896
                1969               1.969             1.64765           -0.558806
                1970                1.97             1.64709           -0.558651
                1971               1.971             1.64653           -0.558497
                1972               1.972             1.64598           -0.558342
                1973               1.973             1.64542           -0.558187
                1974               1.974             1.64486           -0.558032
                1975               1.975              1.6443           -0.557877
                1976               1.976             1.64374           -0.557722
                1977               1.977             1.64319           -0.557567
                1978               1.978             1.64263           -0.557412
                1979               1.979             1.64207           -0.557257
                1980                1.98             1.64151           -0.557101
                1981               1.981             1.64096           -0.556946
                1982               1.982              1.6404            -0.55679
                1983               1.983             1.63984           -0.556635
                1984               1.984             1.63929           -0.556479
                1985               1.985             1.63873           -0.556323
                1986               1.986             1.63817           -0.556167
                1987               1.987             1.63762           -0.556011
                1988               1.988             1.63706           -0.555855
                1989               1.989              1.6365           -0.555699
                1990                1.99             1.63595           -0.555543
                1991               1.991             1.63539           -0.555387
                1992               1.992             1.63484           -0.555231
                1993               1.993             1.63428           -0.555074
                1994               1.994             1.63373           -0.554918
                1995               1.995             1.63317           -0.554761
                1996               1.996             1.63262           -0.554604
                1997               1.997             1.63206           -0.554448
                1998               1.998             1.63151           -0.554291
                1999               1.999             1.63095           -0.554134
                2000                   2              1.6304           -0.553977
                2001               2.001             1.62985            -0.55382
                2002               2.002             1.62929           -0.553663
                2003               2.003             1.62874           -0.553506
                2004               2.004             1.62819           -0.553348
                2005               2.005             1.62763           -0.553191
                2006               2.006             1.62708           -0.553033
                2007               2.007             1.62653           -0.552876
                2008               2.008             1.62597           -0.552718
                2009               2.009             1.62542            -0.55256
                2010                2.01             1.62487           -0.552403
                2011               2.011             1.62432           -0.552245
                2012               2.012             1.62376           -0.552087
                2013               2.013             1.62321           -0.551929
                2014               2.014             1.62266            -0.55177
                2015               2.015             1.62211           -0.551612
                2016               2.016             1.62156           -0.551454
                2017               2.017               1.621           -0.551295
                2018               2.018             1.62045           -0.551137
                2019               2.019              1.6199           -0.550978
                2020                2.02             1.61935            -0.55082
                2021               2.021              1.6188           -0.550661
                2022               2.022             1.61825           -0.550502
                2023               2.023              1.6177           -0.550343
                2024               2.024             1.61715           -0.550184
                2025               2.025              1.6166           -0.550025
                2026               2.026             1.61605           -0.549866
                2027               2.027              1.6155           -0.549707
                2028               2.028             1.61495           -0.549547
                2029               2.029              1.6144           -0.549388
                2030                2.03             1.61385           -0.549229
                2031               2.031              1.6133           -0.549069
                2032               2.032             1.61275           -0.548909
                2033               2.033              1.6122            -0.54875
                2034               2.034             1.61165            -0.54859
                2035               2.035             1.61111            -0.54843
                2036               2.036             1.61056            -0.54827
                2037               2.037             1.61001            -0.54811
                2038               2.038             1.60946            -0.54795
                2039               2.039             1.60891            -0.54779
                2040                2.04             1.60836           -0.547629
                2041               2.041             1.60782           -0.547469
                2042               2.042             1.60727           -0.547308
                2043               2.043             1.60672           -0.547148
                2044               2.044             1.60618           -0.546987
                2045               2.045             1.60563           -0.546826
                2046               2.046             1.60508           -0.546665
                2047               2.047             1.60453           -0.546505
                2048               2.048             1.60399           -0.546344
                2049               2.049             1.60344           -0.546182
                2050                2.05              1.6029           -0.546021
                2051               2.051             1.60235            -0.54586
                2052               2.052              1.6018           -0.545699
                2053               2.053             1.60126           -0.545537
                2054               2.054             1.60071           -0.545376
                2055               2.055             1.60017           -0.545214
                2056               2.056             1.59962           -0.545053
                2057               2.057             1.59908           -0.544891
                2058               2.058             1.59853           -0.544729
                2059               2.059             1.59799           -0.544567
                2060                2.06             1.59744           -0.544405
                2061               2.061              1.5969           -0.544243
                2062               2.062             1.59635           -0.544081
                2063               2.063             1.59581           -0.543918
                2064               2.064             1.59527           -0.543756
                2065               2.065             1.59472           -0.543594
                2066               2.066             1.59418           -0.543431
                2067               2.067             1.59364           -0.543269
                2068               2.068             1.59309           -0.543106
                2069               2.069             1.59255           -0.542943
                2070                2.07             1.59201            -0.54278
                2071               2.071             1.59146           -0.542617
                2072               2.072             1.59092           -0.542454
                2073               2.073             1.59038           -0.542291
                2074               2.074             1.58984           -0.542128
                2075               2.075             1.58929           -0.541965
                2076               2.076             1.58875           -0.541801
                2077               2.077             1.58821           -0.541638
                2078               2.078             1.58767           -0.541474
                2079               2.079             1.58713           -0.541311
                2080                2.08             1.58659           -0.541147
                2081               2.081             1.58604           -0.540983
                2082               2.082              1.5855           -0.540819
                2083               2.083             1.58496           -0.540655
                2084               2.084             1.58442           -0.540491
                2085               2.085             1.58388           -0.540327
                2086               2.086             1.58334           -0.540163
                2087               2.087              1.5828           -0.539999
                2088               2.088             1.58226           -0.539834
                2089               2.089             1.58172            -0.53967
                2090                2.09             1.58118           -0.539505
                2091               2.091             1.58064           -0.539341
                2092               2.092              1.5801           -0.539176
                2093               2.093             1.57956           -0.539011
                2094               2.094             1.57902           -0.538846
                2095               2.095             1.57849           -0.538681
                2096               2.096             1.57795           -0.538516
                2097               2.097             1.57741           -0.538351
                2098               2.098             1.57687           -0.538186
                2099               2.099             1.57633            -0.53802
                2100                 2.1             1.57579           -0.537855
                2101               2.101             1.57526           -0.537689
                2102               2.102             1.57472           -0.537524
                2103               2.103             1.57418           -0.537358
                2104               2.104             1.57364           -0.537192
                2105               2.105             1.57311           -0.537026
                2106               2.106             1.57257            -0.53686
                2107               2.107             1.57203           -0.536694
                2108               2.108              1.5715           -0.536528
                2109               2.109             1.57096           -0.536362
                2110                2.11             1.57042           -0.536196
                2111               2.111             1.56989           -0.536029
                2112               2.112             1.56935           -0.535863
                2113               2.113             1.56881           -0.535696
                2114               2.114             1.56828           -0.535529
                2115               2.115             1.56774           -0.535363
                2116               2.116             1.56721           -0.535196
                2117               2.117             1.56667           -0.535029
                2118               2.118             1.56614           -0.534862
                2119               2.119              1.5656           -0.534695
                2120                2.12             1.56507           -0.534528
                2121               2.121             1.56453            -0.53436
                2122               2.122               1.564           -0.534193
                2123               2.123             1.56347           -0.534026
                2124               2.124             1.56293           -0.533858
                2125               2.125              1.5624            -0.53369
                2126               2.126             1.56186           -0.533523
                2127               2.127             1.56133           -0.533355
                2128               2.128              1.5608           -0.533187
                2129               2.129             1.56026           -0.533019
                2130                2.13             1.55973           -0.532851
                2131               2.131              1.5592           -0.532683
                2132               2.132             1.55866           -0.532515
                2133               2.133             1.55813           -0.532346
                2134               2.134              1.5576           -0.532178
                2135               2.135             1.55707           -0.532009
                2136               2.136             1.55654           -0.531841
                2137               2.137               1.556           -0.531672
                2138               2.138             1.55547           -0.531503
                2139               2.139             1.55494           -0.531335
                2140                2.14             1.55441           -0.531166
                2141               2.141             1.55388           -0.530997
                2142               2.142             1.55335           -0.530828
                2143               2.143             1.55282           -0.530658
                2144               2.144             1.55229           -0.530489
                2145               2.145             1.55176            -0.53032
                2146               2.146             1.55123            -0.53015
                2147               2.147             1.55069           -0.529981
                2148               2.148             1.55016           -0.529811
                2149               2.149             1.54964           -0.529641
                2150                2.15             1.54911           -0.529472
                2151               2.151             1.54858           -0.529302
                2152               2.152             1.54805           -0.529132
                2153               2.153             1.54752           -0.528962
                2154               2.154             1.54699           -0.528791
                2155               2.155             1.54646           -0.528621
                2156               2.156             1.54593           -0.528451
                2157               2.157              1.5454            -0.52828
                2158               2.158             1.54487            -0.52811
                2159               2.159             1.54435           -0.527939
                2160                2.16             1.54382           -0.527768
                2161               2.161             1.54329           -0.527598
                2162               2.162             1.54276           -0.527427
                2163               2.163             1.54224           -0.527256
                2164               2.164             1.54171           -0.527085
                2165               2.165             1.54118           -0.526914
                2166               2.166             1.54065           -0.526742
                2167               2.167             1.54013           -0.526571
                2168               2.168              1.5396             -0.5264
                2169               2.169             1.53907           -0.526228
                2170                2.17             1.53855           -0.526056
                2171               2.171             1.53802           -0.525885
                2172               2.172              1.5375           -0.525713
                2173               2.173             1.53697           -0.525541
                2174               2.174             1.53645           -0.525369
                2175               2.175             1.53592           -0.525197
                2176               2.176             1.53539           -0.525025
                2177               2.177             1.53487           -0.524853
                2178               2.178             1.53434            -0.52468
                2179               2.179             1.53382           -0.524508
                2180                2.18              1.5333           -0.524336
                2181               2.181             1.53277           -0.524163
                2182               2.182             1.53225            -0.52399
                2183               2.183             1.53172           -0.523818
                2184               2.184              1.5312           -0.523645
                2185               2.185             1.53068           -0.523472
                2186               2.186             1.53015           -0.523299
                2187               2.187             1.52963           -0.523126
                2188               2.188             1.52911           -0.522952
                2189               2.189             1.52858           -0.522779
                2190                2.19             1.52806           -0.522606
                2191               2.191             1.52754           -0.522432
                2192               2.192             1.52702           -0.522259
                2193               2.193             1.52649           -0.522085
                2194               2.194             1.52597           -0.521911
                2195               2.195             1.52545           -0.521737
                2196               2.196             1.52493           -0.521563
                2197               2.197             1.52441           -0.521389
                2198               2.198             1.52388           -0.521215
                2199               2.199             1.52336           -0.521041
                2200                 2.2             1.52284           -0.520867
                2201               2.201             1.52232           -0.520692
                2202               2.202              1.5218           -0.520518
                2203               2.203             1.52128           -0.520343
                2204               2.204             1.52076           -0.520169
                2205               2.205             1.52024           -0.519994
                2206               2.206             1.51972           -0.519819
                2207               2.207              1.5192           -0.519644
                2208               2.208             1.51868           -0.519469
                2209               2.209             1.51816           -0.519294
                2210                2.21             1.51764           -0.519119
                2211               2.211             1.51712           -0.518944
                2212               2.212              1.5166           -0.518768
                2213               2.213             1.51608           -0.518593
                2214               2.214             1.51557           -0.518417
                2215               2.215             1.51505           -0.518242
                2216               2.216             1.51453           -0.518066
                2217               2.217             1.51401            -0.51789
                2218               2.218             1.51349           -0.517714
                2219               2.219             1.51298           -0.517538
                2220                2.22             1.51246           -0.517362
                2221               2.221             1.51194           -0.517186
                2222               2.222             1.51142           -0.517009
                2223               2.223             1.51091           -0.516833
                2224               2.224             1.51039           -0.516657
                2225               2.225             1.50987            -0.51648
                2226               2.226             1.50936           -0.516303
                2227               2.227             1.50884           -0.516127
                2228               2.228             1.50832            -0.51595
                2229               2.229             1.50781           -0.515773
                2230                2.23             1.50729           -0.515596
                2231               2.231             1.50678           -0.515419
                2232               2.232             1.50626           -0.515241
                2233               2.233             1.50575           -0.515064
                2234               2.234             1.50523           -0.514887
                2235               2.235             1.50472           -0.514709
                2236               2.236              1.5042           -0.514532
                2237               2.237             1.50369           -0.514354
                2238               2.238             1.50317           -0.514176
                2239               2.239             1.50266           -0.513998
                2240                2.24             1.50214           -0.513821
                2241               2.241             1.50163           -0.513643
                2242               2.242             1.50112           -0.513464
                2243               2.243              1.5006           -0.513286
                2244               2.244             1.50009           -0.513108
                2245               2.245             1.49958           -0.512929
                2246               2.246             1.49906           -0.512751
                2247               2.247             1.49855           -0.512572
                2248               2.248             1.49804           -0.512394
                2249               2.249             1.49753           -0.512215
                2250                2.25             1.49701           -0.512036
                2251               2.251              1.4965           -0.511857
                2252               2.252             1.49599           -0.511678
                2253               2.253             1.49548           -0.511499
                2254               2.254             1.49497            -0.51132
                2255               2.255             1.49446            -0.51114
                2256               2.256             1.49394           -0.510961
                2257               2.257             1.49343           -0.510781
                2258               2.258             1.49292           -0.510602
                2259               2.259             1.49241           -0.510422
                2260                2.26              1.4919           -0.510242
                2261               2.261             1.49139           -0.510062
                2262               2.262             1.49088           -0.509882
