           iteration                time              height            velocity
               21770               2.177             1.58405           -0.526126
               21771              2.1771             1.58399           -0.526112
               21772              2.1772             1.58394           -0.526099
               21773              2.1773             1.58389           -0.526086
               21774              2.1774             1.58384           -0.526072
               21775              2.1775             1.58378           -0.526059
               21776              2.1776             1.58373           -0.526046
               21777              2.1777             1.58368           -0.526033
               21778              2.1778             1.58362            -0.52602
               21779              2.1779             1.58357           -0.526006
               21780               2.178             1.58352           -0.525993
               21781              2.1781             1.58347           -0.525979
               21782              2.1782             1.58341           -0.525966
               21783              2.1783             1.58336           -0.525954
               21784              2.1784             1.58331           -0.525941
               21785              2.1785             1.58326           -0.525929
               21786              2.1786              1.5832           -0.525915
               21787              2.1787             1.58315           -0.525902
               21788              2.1788              1.5831           -0.525889
               21789              2.1789             1.58305           -0.525876
               21790               2.179             1.58299           -0.525863
               21791              2.1791             1.58294            -0.52585
               21792              2.1792             1.58289           -0.525837
               21793              2.1793             1.58284           -0.525824
               21794              2.1794             1.58278           -0.525811
               21795              2.1795             1.58273           -0.525798
               21796              2.1796             1.58268           -0.525785
               21797              2.1797             1.58263           -0.525772
               21798              2.1798             1.58257           -0.525758
               21799              2.1799             1.58252           -0.525746
               21800                2.18             1.58247           -0.525734
               21801              2.1801             1.58242           -0.525721
               21802              2.1802             1.58236           -0.525709
               21803              2.1803             1.58231           -0.525696
               21804              2.1804             1.58226           -0.525683
               21805              2.1805             1.58221            -0.52567
               21806              2.1806             1.58215           -0.525657
               21807              2.1807              1.5821           -0.525643
               21808              2.1808             1.58205            -0.52563
               21809              2.1809             1.58199           -0.525617
               21810               2.181             1.58194           -0.525604
               21811              2.1811             1.58189           -0.525591
               21812              2.1812             1.58184           -0.525578
               21813              2.1813             1.58178           -0.525565
               21814              2.1814             1.58173           -0.525553
               21815              2.1815             1.58168            -0.52554
               21816              2.1816             1.58163           -0.525527
               21817              2.1817             1.58157           -0.525514
               21818              2.1818             1.58152             -0.5255
               21819              2.1819             1.58147           -0.525488
               21820               2.182             1.58142           -0.525475
               21821              2.1821             1.58136           -0.525461
               21822              2.1822             1.58131           -0.525448
               21823              2.1823             1.58126           -0.525435
               21824              2.1824             1.58121           -0.525421
               21825              2.1825             1.58115           -0.525408
               21826              2.1826              1.5811           -0.525395
               21827              2.1827             1.58105           -0.525382
               21828              2.1828               1.581           -0.525369
               21829              2.1829             1.58094           -0.525355
               21830               2.183             1.58089           -0.525342
               21831              2.1831             1.58084           -0.525329
               21832              2.1832             1.58079           -0.525316
               21833              2.1833             1.58073           -0.525304
               21834              2.1834             1.58068           -0.525291
               21835              2.1835             1.58063           -0.525278
               21836              2.1836             1.58058           -0.525265
               21837              2.1837             1.58052           -0.525252
               21838              2.1838             1.58047           -0.525239
               21839              2.1839             1.58042           -0.525226
               21840               2.184             1.58037           -0.525214
               21841              2.1841             1.58031             -0.5252
               21842              2.1842             1.58026           -0.525187
               21843              2.1843             1.58021           -0.525175
               21844              2.1844             1.58016           -0.525163
               21845              2.1845              1.5801           -0.525149
               21846              2.1846             1.58005           -0.525136
               21847              2.1847                1.58           -0.525123
               21848              2.1848             1.57995            -0.52511
               21849              2.1849             1.57989           -0.525097
               21850               2.185             1.57984           -0.525083
               21851              2.1851             1.57979            -0.52507
               21852              2.1852             1.57974           -0.525057
               21853              2.1853             1.57968           -0.525044
               21854              2.1854             1.57963            -0.52503
               21855              2.1855             1.57958           -0.525018
               21856              2.1856             1.57953           -0.525005
               21857              2.1857             1.57947           -0.524992
               21858              2.1858             1.57942           -0.524979
               21859              2.1859             1.57937           -0.524966
               21860               2.186             1.57932           -0.524953
               21861              2.1861             1.57926           -0.524941
               21862              2.1862             1.57921           -0.524928
               21863              2.1863             1.57916           -0.524914
               21864              2.1864             1.57911           -0.524901
               21865              2.1865             1.57905           -0.524889
               21866              2.1866               1.579           -0.524876
               21867              2.1867             1.57895           -0.524864
               21868              2.1868              1.5789           -0.524852
               21869              2.1869             1.57884           -0.524838
               21870               2.187             1.57879           -0.524826
               21871              2.1871             1.57874           -0.524814
               21872              2.1872             1.57869             -0.5248
               21873              2.1873             1.57863           -0.524787
               21874              2.1874             1.57858           -0.524775
               21875              2.1875             1.57853           -0.524762
               21876              2.1876             1.57848           -0.524748
               21877              2.1877             1.57842           -0.524735
               21878              2.1878             1.57837           -0.524722
               21879              2.1879             1.57832           -0.524709
               21880               2.188             1.57827           -0.524695
               21881              2.1881             1.57821           -0.524682
               21882              2.1882             1.57816           -0.524669
               21883              2.1883             1.57811           -0.524656
               21884              2.1884             1.57806           -0.524643
               21885              2.1885               1.578            -0.52463
               21886              2.1886             1.57795           -0.524618
               21887              2.1887              1.5779           -0.524604
               21888              2.1888             1.57785           -0.524591
               21889              2.1889             1.57779           -0.524578
               21890               2.189             1.57774           -0.524564
               21891              2.1891             1.57769           -0.524551
               21892              2.1892             1.57764           -0.524539
               21893              2.1893             1.57758           -0.524525
               21894              2.1894             1.57753           -0.524512
               21895              2.1895             1.57748           -0.524499
               21896              2.1896             1.57743           -0.524486
               21897              2.1897             1.57737           -0.524472
               21898              2.1898             1.57732           -0.524459
               21899              2.1899             1.57727           -0.524446
               21900                2.19             1.57722           -0.524433
               21901              2.1901             1.57716           -0.524421
               21902              2.1902             1.57711           -0.524408
               21903              2.1903             1.57706           -0.524395
               21904              2.1904             1.57701           -0.524383
               21905              2.1905             1.57695            -0.52437
               21906              2.1906              1.5769           -0.524357
               21907              2.1907             1.57685           -0.524344
               21908              2.1908              1.5768            -0.52433
               21909              2.1909             1.57675           -0.524317
               21910               2.191             1.57669           -0.524304
               21911              2.1911             1.57664           -0.524291
               21912              2.1912             1.57659           -0.524278
               21913              2.1913             1.57654           -0.524265
               21914              2.1914             1.57648           -0.524252
               21915              2.1915             1.57643           -0.524238
               21916              2.1916             1.57638           -0.524226
               21917              2.1917             1.57633           -0.524213
               21918              2.1918             1.57627             -0.5242
               21919              2.1919             1.57622           -0.524188
               21920               2.192             1.57617           -0.524175
               21921              2.1921             1.57612           -0.524162
               21922              2.1922             1.57606           -0.524149
               21923              2.1923             1.57601           -0.524136
               21924              2.1924             1.57596           -0.524123
               21925              2.1925             1.57591            -0.52411
               21926              2.1926             1.57585           -0.524097
               21927              2.1927              1.5758           -0.524085
               21928              2.1928             1.57575           -0.524071
               21929              2.1929              1.5757           -0.524059
               21930               2.193             1.57564           -0.524046
               21931              2.1931             1.57559           -0.524033
               21932              2.1932             1.57554            -0.52402
               21933              2.1933             1.57549           -0.524008
               21934              2.1934             1.57543           -0.523994
               21935              2.1935             1.57538           -0.523981
               21936              2.1936             1.57533           -0.523967
               21937              2.1937             1.57528           -0.523955
               21938              2.1938             1.57523           -0.523941
               21939              2.1939             1.57517           -0.523928
               21940               2.194             1.57512           -0.523915
               21941              2.1941             1.57507           -0.523902
               21942              2.1942             1.57502           -0.523888
               21943              2.1943             1.57496           -0.523875
               21944              2.1944             1.57491           -0.523862
               21945              2.1945             1.57486           -0.523849
               21946              2.1946             1.57481           -0.523836
               21947              2.1947             1.57475           -0.523823
               21948              2.1948              1.5747           -0.523809
               21949              2.1949             1.57465           -0.523796
               21950               2.195              1.5746           -0.523783
               21951              2.1951             1.57454            -0.52377
               21952              2.1952             1.57449           -0.523756
               21953              2.1953             1.57444           -0.523743
               21954              2.1954             1.57439            -0.52373
               21955              2.1955             1.57433           -0.523717
               21956              2.1956             1.57428           -0.523704
               21957              2.1957             1.57423           -0.523691
               21958              2.1958             1.57418           -0.523679
               21959              2.1959             1.57413           -0.523666
               21960               2.196             1.57407           -0.523652
               21961              2.1961             1.57402           -0.523639
               21962              2.1962             1.57397           -0.523626
               21963              2.1963             1.57392           -0.523613
               21964              2.1964             1.57386             -0.5236
               21965              2.1965             1.57381           -0.523587
               21966              2.1966             1.57376           -0.523574
               21967              2.1967             1.57371           -0.523561
               21968              2.1968             1.57365           -0.523548
               21969              2.1969              1.5736           -0.523535
               21970               2.197             1.57355           -0.523523
               21971              2.1971              1.5735            -0.52351
               21972              2.1972             1.57344           -0.523497
               21973              2.1973             1.57339           -0.523485
               21974              2.1974             1.57334           -0.523473
               21975              2.1975             1.57329            -0.52346
               21976              2.1976             1.57324           -0.523448
               21977              2.1977             1.57318           -0.523436
               21978              2.1978             1.57313           -0.523423
               21979              2.1979             1.57308           -0.523409
               21980               2.198             1.57303           -0.523396
               21981              2.1981             1.57297           -0.523384
               21982              2.1982             1.57292           -0.523371
               21983              2.1983             1.57287           -0.523358
               21984              2.1984             1.57282           -0.523345
               21985              2.1985             1.57276           -0.523333
               21986              2.1986             1.57271            -0.52332
               21987              2.1987             1.57266           -0.523306
               21988              2.1988             1.57261           -0.523293
               21989              2.1989             1.57255            -0.52328
               21990               2.199              1.5725           -0.523267
               21991              2.1991             1.57245           -0.523253
               21992              2.1992              1.5724            -0.52324
               21993              2.1993             1.57235           -0.523227
               21994              2.1994             1.57229           -0.523214
               21995              2.1995             1.57224             -0.5232
               21996              2.1996             1.57219           -0.523187
               21997              2.1997             1.57214           -0.523173
               21998              2.1998             1.57208            -0.52316
               21999              2.1999             1.57203           -0.523148
               22000                 2.2             1.57198           -0.523135
               22001              2.2001             1.57193           -0.523123
               22002              2.2002             1.57187           -0.523109
               22003              2.2003             1.57182           -0.523096
               22004              2.2004             1.57177           -0.523082
               22005              2.2005             1.57172           -0.523069
               22006              2.2006             1.57167           -0.523056
               22007              2.2007             1.57161           -0.523043
               22008              2.2008             1.57156            -0.52303
               22009              2.2009             1.57151           -0.523017
               22010               2.201             1.57146           -0.523004
               22011              2.2011              1.5714           -0.522991
               22012              2.2012             1.57135           -0.522978
               22013              2.2013              1.5713           -0.522965
               22014              2.2014             1.57125           -0.522952
               22015              2.2015             1.57119           -0.522939
               22016              2.2016             1.57114           -0.522927
               22017              2.2017             1.57109           -0.522914
               22018              2.2018             1.57104             -0.5229
               22019              2.2019             1.57099           -0.522887
               22020               2.202             1.57093           -0.522874
               22021              2.2021             1.57088           -0.522861
               22022              2.2022             1.57083           -0.522848
               22023              2.2023             1.57078           -0.522835
               22024              2.2024             1.57072           -0.522821
               22025              2.2025             1.57067           -0.522809
               22026              2.2026             1.57062           -0.522796
               22027              2.2027             1.57057           -0.522783
               22028              2.2028             1.57051            -0.52277
               22029              2.2029             1.57046           -0.522757
               22030               2.203             1.57041           -0.522745
               22031              2.2031             1.57036           -0.522733
               22032              2.2032             1.57031            -0.52272
               22033              2.2033             1.57025           -0.522706
               22034              2.2034              1.5702           -0.522693
               22035              2.2035             1.57015           -0.522679
               22036              2.2036              1.5701           -0.522666
               22037              2.2037             1.57004           -0.522652
               22038              2.2038             1.56999           -0.522639
               22039              2.2039             1.56994           -0.522626
               22040               2.204             1.56989           -0.522614
               22041              2.2041             1.56984             -0.5226
               22042              2.2042             1.56978           -0.522587
               22043              2.2043             1.56973           -0.522574
               22044              2.2044             1.56968           -0.522561
               22045              2.2045             1.56963           -0.522547
               22046              2.2046             1.56957           -0.522535
               22047              2.2047             1.56952           -0.522522
               22048              2.2048             1.56947           -0.522508
               22049              2.2049             1.56942           -0.522497
               22050               2.205             1.56937           -0.522484
               22051              2.2051             1.56931           -0.522472
               22052              2.2052             1.56926           -0.522459
               22053              2.2053             1.56921           -0.522445
               22054              2.2054             1.56916           -0.522432
               22055              2.2055              1.5691           -0.522418
               22056              2.2056             1.56905           -0.522406
               22057              2.2057               1.569           -0.522394
               22058              2.2058             1.56895           -0.522381
               22059              2.2059             1.56889           -0.522368
               22060               2.206             1.56884           -0.522355
               22061              2.2061             1.56879           -0.522341
               22062              2.2062             1.56874           -0.522329
               22063              2.2063             1.56869           -0.522316
               22064              2.2064             1.56863           -0.522303
               22065              2.2065             1.56858            -0.52229
               22066              2.2066             1.56853           -0.522277
               22067              2.2067             1.56848           -0.522265
               22068              2.2068             1.56842           -0.522252
               22069              2.2069             1.56837           -0.522239
               22070               2.207             1.56832           -0.522227
               22071              2.2071             1.56827           -0.522213
               22072              2.2072             1.56822             -0.5222
               22073              2.2073             1.56816           -0.522186
               22074              2.2074             1.56811           -0.522173
               22075              2.2075             1.56806           -0.522161
               22076              2.2076             1.56801           -0.522147
               22077              2.2077             1.56795           -0.522134
               22078              2.2078              1.5679           -0.522121
               22079              2.2079             1.56785           -0.522108
               22080               2.208              1.5678           -0.522095
               22081              2.2081             1.56775           -0.522082
               22082              2.2082             1.56769           -0.522068
               22083              2.2083             1.56764           -0.522055
               22084              2.2084             1.56759           -0.522041
               22085              2.2085             1.56754           -0.522028
               22086              2.2086             1.56748           -0.522015
               22087              2.2087             1.56743           -0.522003
               22088              2.2088             1.56738            -0.52199
               22089              2.2089             1.56733           -0.521977
               22090               2.209             1.56728           -0.521964
               22091              2.2091             1.56722           -0.521952
               22092              2.2092             1.56717           -0.521939
               22093              2.2093             1.56712           -0.521926
               22094              2.2094             1.56707           -0.521913
               22095              2.2095             1.56702             -0.5219
               22096              2.2096             1.56696           -0.521887
               22097              2.2097             1.56691           -0.521875
               22098              2.2098             1.56686           -0.521861
               22099              2.2099             1.56681           -0.521848
               22100                2.21             1.56675           -0.521835
               22101              2.2101              1.5667           -0.521822
               22102              2.2102             1.56665           -0.521809
               22103              2.2103              1.5666           -0.521796
               22104              2.2104             1.56655           -0.521783
               22105              2.2105             1.56649           -0.521771
               22106              2.2106             1.56644           -0.521757
               22107              2.2107             1.56639           -0.521745
               22108              2.2108             1.56634           -0.521731
               22109              2.2109             1.56628           -0.521719
               22110               2.211             1.56623           -0.521707
               22111              2.2111             1.56618           -0.521694
               22112              2.2112             1.56613           -0.521681
               22113              2.2113             1.56608           -0.521669
               22114              2.2114             1.56602           -0.521656
               22115              2.2115             1.56597           -0.521643
               22116              2.2116             1.56592            -0.52163
               22117              2.2117             1.56587           -0.521617
               22118              2.2118             1.56582           -0.521604
               22119              2.2119             1.56576           -0.521591
               22120               2.212             1.56571           -0.521577
               22121              2.2121             1.56566           -0.521564
               22122              2.2122             1.56561           -0.521551
               22123              2.2123             1.56555           -0.521539
               22124              2.2124              1.5655           -0.521526
               22125              2.2125             1.56545           -0.521513
               22126              2.2126              1.5654             -0.5215
               22127              2.2127             1.56535           -0.521487
               22128              2.2128             1.56529           -0.521473
               22129              2.2129             1.56524           -0.521461
               22130               2.213             1.56519           -0.521449
               22131              2.2131             1.56514           -0.521435
               22132              2.2132             1.56509           -0.521422
               22133              2.2133             1.56503            -0.52141
               22134              2.2134             1.56498           -0.521397
               22135              2.2135             1.56493           -0.521384
               22136              2.2136             1.56488            -0.52137
               22137              2.2137             1.56482           -0.521357
               22138              2.2138             1.56477           -0.521343
               22139              2.2139             1.56472            -0.52133
               22140               2.214             1.56467           -0.521317
               22141              2.2141             1.56462           -0.521305
               22142              2.2142             1.56456           -0.521293
               22143              2.2143             1.56451           -0.521279
               22144              2.2144             1.56446           -0.521267
               22145              2.2145             1.56441           -0.521253
               22146              2.2146             1.56436            -0.52124
               22147              2.2147              1.5643           -0.521227
               22148              2.2148             1.56425           -0.521214
               22149              2.2149              1.5642           -0.521201
               22150               2.215             1.56415           -0.521187
               22151              2.2151             1.56409           -0.521174
               22152              2.2152             1.56404           -0.521161
               22153              2.2153             1.56399           -0.521147
               22154              2.2154             1.56394           -0.521135
               22155              2.2155             1.56389           -0.521123
               22156              2.2156             1.56383            -0.52111
               22157              2.2157             1.56378           -0.521097
               22158              2.2158             1.56373           -0.521084
               22159              2.2159             1.56368           -0.521072
               22160               2.216             1.56363           -0.521059
               22161              2.2161             1.56357           -0.521045
               22162              2.2162             1.56352           -0.521033
               22163              2.2163             1.56347           -0.521019
               22164              2.2164             1.56342           -0.521006
               22165              2.2165             1.56337           -0.520994
               22166              2.2166             1.56331            -0.52098
               22167              2.2167             1.56326           -0.520968
               22168              2.2168             1.56321           -0.520955
               22169              2.2169             1.56316           -0.520942
               22170               2.217              1.5631           -0.520929
               22171              2.2171             1.56305           -0.520916
               22172              2.2172               1.563           -0.520903
               22173              2.2173             1.56295            -0.52089
               22174              2.2174              1.5629           -0.520876
               22175              2.2175             1.56284           -0.520863
               22176              2.2176             1.56279            -0.52085
               22177              2.2177             1.56274           -0.520837
               22178              2.2178             1.56269           -0.520825
               22179              2.2179             1.56264           -0.520812
               22180               2.218             1.56258           -0.520799
               22181              2.2181             1.56253           -0.520787
               22182              2.2182             1.56248           -0.520775
               22183              2.2183             1.56243           -0.520761
               22184              2.2184             1.56238           -0.520748
               22185              2.2185             1.56232           -0.520735
               22186              2.2186             1.56227           -0.520722
               22187              2.2187             1.56222           -0.520709
               22188              2.2188             1.56217           -0.520696
               22189              2.2189             1.56212           -0.520683
               22190               2.219             1.56206            -0.52067
               22191              2.2191             1.56201           -0.520657
               22192              2.2192             1.56196           -0.520644
               22193              2.2193             1.56191           -0.520631
               22194              2.2194             1.56185            -0.52062
               22195              2.2195              1.5618           -0.520606
               22196              2.2196             1.56175           -0.520593
               22197              2.2197              1.5617            -0.52058
               22198              2.2198             1.56165           -0.520567
               22199              2.2199             1.56159           -0.520554
               22200                2.22             1.56154           -0.520541
               22201              2.2201             1.56149           -0.520528
               22202              2.2202             1.56144           -0.520515
               22203              2.2203             1.56139           -0.520502
               22204              2.2204             1.56133            -0.52049
               22205              2.2205             1.56128           -0.520476
               22206              2.2206             1.56123           -0.520463
               22207              2.2207             1.56118            -0.52045
               22208              2.2208             1.56113           -0.520438
               22209              2.2209             1.56107           -0.520425
               22210               2.221             1.56102           -0.520411
               22211              2.2211             1.56097           -0.520398
               22212              2.2212             1.56092           -0.520385
               22213              2.2213             1.56087           -0.520372
               22214              2.2214             1.56081            -0.52036
               22215              2.2215             1.56076           -0.520347
               22216              2.2216             1.56071           -0.520333
               22217              2.2217             1.56066            -0.52032
               22218              2.2218             1.56061           -0.520307
               22219              2.2219             1.56055           -0.520295
               22220               2.222              1.5605           -0.520281
               22221              2.2221             1.56045           -0.520268
               22222              2.2222              1.5604           -0.520255
               22223              2.2223             1.56035           -0.520242
               22224              2.2224             1.56029           -0.520229
               22225              2.2225             1.56024           -0.520217
               22226              2.2226             1.56019           -0.520203
               22227              2.2227             1.56014            -0.52019
               22228              2.2228             1.56009           -0.520177
               22229              2.2229             1.56003           -0.520163
               22230               2.223             1.55998            -0.52015
               22231              2.2231             1.55993           -0.520137
               22232              2.2232             1.55988           -0.520123
               22233              2.2233             1.55983            -0.52011
               22234              2.2234             1.55977           -0.520099
               22235              2.2235             1.55972           -0.520086
               22236              2.2236             1.55967           -0.520073
               22237              2.2237             1.55962            -0.52006
               22238              2.2238             1.55957           -0.520047
               22239              2.2239             1.55951           -0.520034
               22240               2.224             1.55946           -0.520021
               22241              2.2241             1.55941           -0.520008
               22242              2.2242             1.55936           -0.519996
               22243              2.2243             1.55931           -0.519984
               22244              2.2244             1.55925           -0.519971
               22245              2.2245              1.5592           -0.519959
               22246              2.2246             1.55915           -0.519946
               22247              2.2247              1.5591           -0.519933
               22248              2.2248             1.55905            -0.51992
               22249              2.2249             1.55899           -0.519907
               22250               2.225             1.55894           -0.519893
               22251              2.2251             1.55889            -0.51988
               22252              2.2252             1.55884           -0.519867
               22253              2.2253             1.55879           -0.519853
               22254              2.2254             1.55873            -0.51984
               22255              2.2255             1.55868           -0.519827
               22256              2.2256             1.55863           -0.519813
               22257              2.2257             1.55858           -0.519801
               22258              2.2258             1.55853           -0.519787
               22259              2.2259             1.55847           -0.519775
               22260               2.226             1.55842           -0.519762
               22261              2.2261             1.55837           -0.519749
               22262              2.2262             1.55832           -0.519737
               22263              2.2263             1.55827           -0.519724
               22264              2.2264             1.55821           -0.519711
               22265              2.2265             1.55816           -0.519698
               22266              2.2266             1.55811           -0.519684
               22267              2.2267             1.55806           -0.519671
               22268              2.2268             1.55801           -0.519658
               22269              2.2269             1.55795           -0.519645
               22270               2.227              1.5579           -0.519632
               22271              2.2271             1.55785           -0.519619
               22272              2.2272              1.5578           -0.519606
               22273              2.2273             1.55775           -0.519593
               22274              2.2274             1.55769           -0.519579
               22275              2.2275             1.55764           -0.519567
               22276              2.2276             1.55759           -0.519554
               22277              2.2277             1.55754           -0.519541
               22278              2.2278             1.55749           -0.519528
               22279              2.2279             1.55743           -0.519516
               22280               2.228             1.55738           -0.519504
               22281              2.2281             1.55733            -0.51949
               22282              2.2282             1.55728           -0.519478
               22283              2.2283             1.55723           -0.519465
               22284              2.2284             1.55717           -0.519451
               22285              2.2285             1.55712           -0.519438
               22286              2.2286             1.55707           -0.519424
               22287              2.2287             1.55702           -0.519413
               22288              2.2288             1.55697             -0.5194
               22289              2.2289             1.55691           -0.519386
               22290               2.229             1.55686           -0.519374
               22291              2.2291             1.55681            -0.51936
               22292              2.2292             1.55676           -0.519347
               22293              2.2293             1.55671           -0.519335
               22294              2.2294             1.55665           -0.519322
               22295              2.2295              1.5566           -0.519308
               22296              2.2296             1.55655           -0.519295
               22297              2.2297              1.5565           -0.519282
               22298              2.2298             1.55645           -0.519269
               22299              2.2299              1.5564           -0.519256
               22300                2.23             1.55634           -0.519244
               22301              2.2301             1.55629           -0.519231
               22302              2.2302             1.55624           -0.519218
               22303              2.2303             1.55619           -0.519205
               22304              2.2304             1.55614           -0.519192
               22305              2.2305             1.55608           -0.519179
               22306              2.2306             1.55603           -0.519166
               22307              2.2307             1.55598           -0.519153
               22308              2.2308             1.55593           -0.519142
               22309              2.2309             1.55588           -0.519128
               22310               2.231             1.55582           -0.519115
               22311              2.2311             1.55577           -0.519103
               22312              2.2312             1.55572            -0.51909
               22313              2.2313             1.55567           -0.519076
               22314              2.2314             1.55562           -0.519063
               22315              2.2315             1.55556            -0.51905
               22316              2.2316             1.55551           -0.519037
               22317              2.2317             1.55546           -0.519024
               22318              2.2318             1.55541           -0.519012
               22319              2.2319             1.55536           -0.518999
               22320               2.232             1.55531           -0.518986
               22321              2.2321             1.55525           -0.518972
               22322              2.2322              1.5552           -0.518959
               22323              2.2323             1.55515           -0.518946
               22324              2.2324              1.5551           -0.518933
               22325              2.2325             1.55505            -0.51892
