           iteration                time              height            velocity
                4786              2.8716             1.18667           -0.399001
                4787              2.8722             1.18643           -0.398886
                4788              2.8728             1.18619           -0.398772
                4789              2.8734             1.18595           -0.398657
                4790               2.874             1.18572           -0.398543
                4791              2.8746             1.18548           -0.398428
                4792              2.8752             1.18524           -0.398314
                4793              2.8758               1.185           -0.398199
                4794              2.8764             1.18476           -0.398085
                4795               2.877             1.18452            -0.39797
                4796              2.8776             1.18428           -0.397856
                4797              2.8782             1.18404           -0.397741
                4798              2.8788              1.1838           -0.397627
                4799              2.8794             1.18357           -0.397512
                4800                2.88             1.18333           -0.397398
                4801              2.8806             1.18309           -0.397284
                4802              2.8812             1.18285           -0.397169
                4803              2.8818             1.18261           -0.397055
                4804              2.8824             1.18237            -0.39694
                4805               2.883             1.18214           -0.396826
                4806              2.8836              1.1819           -0.396711
                4807              2.8842             1.18166           -0.396597
                4808              2.8848             1.18142           -0.396482
                4809              2.8854             1.18118           -0.396368
                4810               2.886             1.18095           -0.396254
                4811              2.8866             1.18071           -0.396139
                4812              2.8872             1.18047           -0.396025
                4813              2.8878             1.18023           -0.395911
                4814              2.8884                1.18           -0.395797
                4815               2.889             1.17976           -0.395682
                4816              2.8896             1.17952           -0.395568
                4817              2.8902             1.17928           -0.395454
                4818              2.8908             1.17905            -0.39534
                4819              2.8914             1.17881           -0.395225
                4820               2.892             1.17857           -0.395111
                4821              2.8926             1.17833           -0.394997
                4822              2.8932              1.1781           -0.394883
                4823              2.8938             1.17786           -0.394769
                4824              2.8944             1.17762           -0.394654
                4825               2.895             1.17739            -0.39454
                4826              2.8956             1.17715           -0.394426
                4827              2.8962             1.17691           -0.394312
                4828              2.8968             1.17668           -0.394198
                4829              2.8974             1.17644           -0.394084
                4830               2.898              1.1762            -0.39397
                4831              2.8986             1.17597           -0.393855
                4832              2.8992             1.17573           -0.393741
                4833              2.8998             1.17549           -0.393627
                4834              2.9004             1.17526           -0.393513
                4835               2.901             1.17502           -0.393398
                4836              2.9016             1.17479           -0.393284
                4837              2.9022             1.17455            -0.39317
                4838              2.9028             1.17431           -0.393056
                4839              2.9034             1.17408           -0.392942
                4840               2.904             1.17384           -0.392828
                4841              2.9046             1.17361           -0.392715
                4842              2.9052             1.17337           -0.392601
                4843              2.9058             1.17314           -0.392487
                4844              2.9064              1.1729           -0.392373
                4845               2.907             1.17267           -0.392259
                4846              2.9076             1.17243           -0.392145
                4847              2.9082             1.17219           -0.392031
                4848              2.9088             1.17196           -0.391917
                4849              2.9094             1.17172           -0.391803
                4850                2.91             1.17149           -0.391689
                4851              2.9106             1.17125           -0.391575
                4852              2.9112             1.17102           -0.391462
                4853              2.9118             1.17078           -0.391348
                4854              2.9124             1.17055           -0.391234
                4855               2.913             1.17031            -0.39112
                4856              2.9136             1.17008           -0.391006
                4857              2.9142             1.16985           -0.390893
                4858              2.9148             1.16961           -0.390779
                4859              2.9154             1.16938           -0.390665
                4860               2.916             1.16914           -0.390551
                4861              2.9166             1.16891           -0.390437
                4862              2.9172             1.16867           -0.390324
                4863              2.9178             1.16844            -0.39021
                4864              2.9184             1.16821           -0.390096
                4865               2.919             1.16797           -0.389983
                4866              2.9196             1.16774           -0.389869
                4867              2.9202              1.1675           -0.389756
                4868              2.9208             1.16727           -0.389642
                4869              2.9214             1.16704           -0.389528
                4870               2.922              1.1668           -0.389414
                4871              2.9226             1.16657           -0.389301
                4872              2.9232             1.16633           -0.389188
                4873              2.9238              1.1661           -0.389074
                4874              2.9244             1.16587            -0.38896
                4875               2.925             1.16563           -0.388847
                4876              2.9256              1.1654           -0.388733
                4877              2.9262             1.16517           -0.388619
                4878              2.9268             1.16493           -0.388506
                4879              2.9274              1.1647           -0.388392
                4880               2.928             1.16447           -0.388279
                4881              2.9286             1.16424           -0.388166
                4882              2.9292               1.164           -0.388052
                4883              2.9298             1.16377           -0.387938
                4884              2.9304             1.16354           -0.387825
                4885               2.931              1.1633           -0.387712
                4886              2.9316             1.16307           -0.387598
                4887              2.9322             1.16284           -0.387485
                4888              2.9328             1.16261           -0.387372
                4889              2.9334             1.16237           -0.387258
                4890               2.934             1.16214           -0.387145
                4891              2.9346             1.16191           -0.387031
                4892              2.9352             1.16168           -0.386918
                4893              2.9358             1.16145           -0.386805
                4894              2.9364             1.16121           -0.386691
                4895               2.937             1.16098           -0.386578
                4896              2.9376             1.16075           -0.386465
                4897              2.9382             1.16052           -0.386352
                4898              2.9388             1.16029           -0.386238
                4899              2.9394             1.16005           -0.386125
                4900                2.94             1.15982           -0.386012
                4901              2.9406             1.15959           -0.385899
                4902              2.9412             1.15936           -0.385785
                4903              2.9418             1.15913           -0.385672
                4904              2.9424              1.1589           -0.385559
                4905               2.943             1.15866           -0.385446
                4906              2.9436             1.15843           -0.385333
                4907              2.9442              1.1582            -0.38522
                4908              2.9448             1.15797           -0.385107
                4909              2.9454             1.15774           -0.384994
                4910               2.946             1.15751           -0.384881
                4911              2.9466             1.15728           -0.384768
                4912              2.9472             1.15705           -0.384655
                4913              2.9478             1.15682           -0.384541
                4914              2.9484             1.15659           -0.384428
                4915               2.949             1.15636           -0.384315
                4916              2.9496             1.15612           -0.384202
                4917              2.9502             1.15589           -0.384089
                4918              2.9508             1.15566           -0.383976
                4919              2.9514             1.15543           -0.383863
                4920               2.952              1.1552            -0.38375
                4921              2.9526             1.15497           -0.383637
                4922              2.9532             1.15474           -0.383525
                4923              2.9538             1.15451           -0.383412
                4924              2.9544             1.15428           -0.383299
                4925               2.955             1.15405           -0.383186
                4926              2.9556             1.15382           -0.383074
                4927              2.9562             1.15359           -0.382961
                4928              2.9568             1.15336           -0.382848
                4929              2.9574             1.15313           -0.382736
                4930               2.958              1.1529           -0.382623
                4931              2.9586             1.15267            -0.38251
                4932              2.9592             1.15244           -0.382398
                4933              2.9598             1.15221           -0.382285
                4934              2.9604             1.15199           -0.382173
                4935               2.961             1.15176            -0.38206
                4936              2.9616             1.15153           -0.381948
                4937              2.9622              1.1513           -0.381835
                4938              2.9628             1.15107           -0.381723
                4939              2.9634             1.15084            -0.38161
                4940               2.964             1.15061           -0.381498
                4941              2.9646             1.15038           -0.381385
                4942              2.9652             1.15015           -0.381273
                4943              2.9658             1.14992            -0.38116
                4944              2.9664              1.1497           -0.381048
                4945               2.967             1.14947           -0.380935
                4946              2.9676             1.14924           -0.380823
                4947              2.9682             1.14901           -0.380711
                4948              2.9688             1.14878           -0.380598
                4949              2.9694             1.14855           -0.380486
                4950                2.97             1.14832           -0.380374
                4951              2.9706              1.1481           -0.380261
                4952              2.9712             1.14787           -0.380149
                4953              2.9718             1.14764           -0.380037
                4954              2.9724             1.14741           -0.379925
                4955               2.973             1.14718           -0.379812
                4956              2.9736             1.14696             -0.3797
                4957              2.9742             1.14673           -0.379587
                4958              2.9748              1.1465           -0.379475
                4959              2.9754             1.14627           -0.379363
                4960               2.976             1.14605           -0.379251
                4961              2.9766             1.14582           -0.379139
                4962              2.9772             1.14559           -0.379027
                4963              2.9778             1.14536           -0.378915
                4964              2.9784             1.14514           -0.378803
                4965               2.979             1.14491           -0.378691
                4966              2.9796             1.14468            -0.37858
                4967              2.9802             1.14445           -0.378468
                4968              2.9808             1.14423           -0.378356
                4969              2.9814               1.144           -0.378244
                4970               2.982             1.14377           -0.378132
                4971              2.9826             1.14355            -0.37802
                4972              2.9832             1.14332           -0.377908
                4973              2.9838             1.14309           -0.377796
                4974              2.9844             1.14287           -0.377684
                4975               2.985             1.14264           -0.377573
                4976              2.9856             1.14241           -0.377461
                4977              2.9862             1.14219           -0.377349
                4978              2.9868             1.14196           -0.377237
                4979              2.9874             1.14173           -0.377125
                4980               2.988             1.14151           -0.377013
                4981              2.9886             1.14128           -0.376902
                4982              2.9892             1.14105            -0.37679
                4983              2.9898             1.14083           -0.376678
                4984              2.9904              1.1406           -0.376567
                4985               2.991             1.14038           -0.376455
                4986              2.9916             1.14015           -0.376344
                4987              2.9922             1.13993           -0.376232
                4988              2.9928              1.1397           -0.376121
                4989              2.9934             1.13947           -0.376009
                4990               2.994             1.13925           -0.375898
                4991              2.9946             1.13902           -0.375786
                4992              2.9952              1.1388           -0.375675
                4993              2.9958             1.13857           -0.375564
                4994              2.9964             1.13835           -0.375453
                4995               2.997             1.13812           -0.375342
                4996              2.9976              1.1379           -0.375231
                4997              2.9982             1.13767            -0.37512
                4998              2.9988             1.13745           -0.375009
                4999              2.9994             1.13722           -0.374898
                5000                   3               1.137           -0.374786
                5001              3.0006             1.13677           -0.374675
                5002              3.0012             1.13655           -0.374564
                5003              3.0018             1.13632           -0.374453
                5004              3.0024              1.1361           -0.374342
                5005               3.003             1.13587           -0.374231
                5006              3.0036             1.13565            -0.37412
                5007              3.0042             1.13542           -0.374009
                5008              3.0048              1.1352           -0.373898
                5009              3.0054             1.13497           -0.373787
                5010               3.006             1.13475           -0.373676
                5011              3.0066             1.13453           -0.373565
                5012              3.0072              1.1343           -0.373454
                5013              3.0078             1.13408           -0.373344
                5014              3.0084             1.13385           -0.373233
                5015               3.009             1.13363           -0.373122
                5016              3.0096             1.13341           -0.373011
                5017              3.0102             1.13318             -0.3729
                5018              3.0108             1.13296           -0.372789
                5019              3.0114             1.13273           -0.372679
                5020               3.012             1.13251           -0.372568
                5021              3.0126             1.13229           -0.372457
                5022              3.0132             1.13206           -0.372347
                5023              3.0138             1.13184           -0.372236
                5024              3.0144             1.13162           -0.372126
                5025               3.015             1.13139           -0.372015
                5026              3.0156             1.13117           -0.371905
                5027              3.0162             1.13095           -0.371794
                5028              3.0168             1.13072           -0.371684
                5029              3.0174              1.1305           -0.371573
                5030               3.018             1.13028           -0.371463
                5031              3.0186             1.13006           -0.371352
                5032              3.0192             1.12983           -0.371242
                5033              3.0198             1.12961           -0.371132
                5034              3.0204             1.12939           -0.371021
                5035               3.021             1.12916           -0.370911
                5036              3.0216             1.12894           -0.370801
                5037              3.0222             1.12872           -0.370691
                5038              3.0228              1.1285           -0.370581
                5039              3.0234             1.12828            -0.37047
                5040               3.024             1.12805            -0.37036
                5041              3.0246             1.12783            -0.37025
                5042              3.0252             1.12761            -0.37014
                5043              3.0258             1.12739            -0.37003
                5044              3.0264             1.12716            -0.36992
                5045               3.027             1.12694            -0.36981
                5046              3.0276             1.12672             -0.3697
                5047              3.0282              1.1265            -0.36959
                5048              3.0288             1.12628           -0.369481
                5049              3.0294             1.12606           -0.369371
                5050                3.03             1.12583           -0.369261
                5051              3.0306             1.12561           -0.369152
                5052              3.0312             1.12539           -0.369041
                5053              3.0318             1.12517           -0.368931
                5054              3.0324             1.12495           -0.368822
                5055               3.033             1.12473           -0.368712
                5056              3.0336             1.12451           -0.368602
                5057              3.0342             1.12428           -0.368492
                5058              3.0348             1.12406           -0.368383
                5059              3.0354             1.12384           -0.368273
                5060               3.036             1.12362           -0.368164
                5061              3.0366              1.1234           -0.368055
                5062              3.0372             1.12318           -0.367945
                5063              3.0378             1.12296           -0.367836
                5064              3.0384             1.12274           -0.367726
                5065               3.039             1.12252           -0.367616
                5066              3.0396              1.1223           -0.367507
                5067              3.0402             1.12208           -0.367397
                5068              3.0408             1.12186           -0.367288
                5069              3.0414             1.12164           -0.367179
                5070               3.042             1.12141            -0.36707
                5071              3.0426             1.12119            -0.36696
                5072              3.0432             1.12097           -0.366851
                5073              3.0438             1.12075           -0.366742
                5074              3.0444             1.12053           -0.366633
                5075               3.045             1.12031           -0.366524
                5076              3.0456             1.12009           -0.366415
                5077              3.0462             1.11987           -0.366306
                5078              3.0468             1.11965           -0.366197
                5079              3.0474             1.11944           -0.366088
                5080               3.048             1.11922           -0.365979
                5081              3.0486               1.119           -0.365869
                5082              3.0492             1.11878           -0.365761
                5083              3.0498             1.11856           -0.365652
                5084              3.0504             1.11834           -0.365543
                5085               3.051             1.11812           -0.365434
                5086              3.0516              1.1179           -0.365325
                5087              3.0522             1.11768           -0.365216
                5088              3.0528             1.11746           -0.365107
                5089              3.0534             1.11724           -0.364998
                5090               3.054             1.11702            -0.36489
                5091              3.0546              1.1168           -0.364781
                5092              3.0552             1.11658           -0.364673
                5093              3.0558             1.11637           -0.364565
                5094              3.0564             1.11615           -0.364456
                5095               3.057             1.11593           -0.364347
                5096              3.0576             1.11571           -0.364239
                5097              3.0582             1.11549            -0.36413
                5098              3.0588             1.11527           -0.364022
                5099              3.0594             1.11505           -0.363914
                5100                3.06             1.11484           -0.363806
                5101              3.0606             1.11462           -0.363697
                5102              3.0612              1.1144           -0.363589
                5103              3.0618             1.11418           -0.363481
                5104              3.0624             1.11396           -0.363373
                5105               3.063             1.11375           -0.363265
                5106              3.0636             1.11353           -0.363157
                5107              3.0642             1.11331           -0.363048
                5108              3.0648             1.11309            -0.36294
                5109              3.0654             1.11287           -0.362832
                5110               3.066             1.11266           -0.362724
                5111              3.0666             1.11244           -0.362617
                5112              3.0672             1.11222           -0.362509
                5113              3.0678               1.112           -0.362401
                5114              3.0684             1.11179           -0.362293
                5115               3.069             1.11157           -0.362185
                5116              3.0696             1.11135           -0.362077
                5117              3.0702             1.11113           -0.361969
                5118              3.0708             1.11092           -0.361861
                5119              3.0714              1.1107           -0.361754
                5120               3.072             1.11048           -0.361646
                5121              3.0726             1.11027           -0.361538
                5122              3.0732             1.11005           -0.361431
                5123              3.0738             1.10983           -0.361323
                5124              3.0744             1.10962           -0.361216
                5125               3.075              1.1094           -0.361109
                5126              3.0756             1.10918           -0.361002
                5127              3.0762             1.10897           -0.360894
                5128              3.0768             1.10875           -0.360787
                5129              3.0774             1.10853            -0.36068
                5130               3.078             1.10832           -0.360573
                5131              3.0786              1.1081           -0.360465
                5132              3.0792             1.10788           -0.360358
                5133              3.0798             1.10767           -0.360251
                5134              3.0804             1.10745           -0.360144
                5135               3.081             1.10723           -0.360037
                5136              3.0816             1.10702            -0.35993
                5137              3.0822              1.1068           -0.359823
                5138              3.0828             1.10659           -0.359716
                5139              3.0834             1.10637           -0.359609
                5140               3.084             1.10616           -0.359502
                5141              3.0846             1.10594           -0.359396
                5142              3.0852             1.10572           -0.359288
                5143              3.0858             1.10551           -0.359182
                5144              3.0864             1.10529           -0.359075
                5145               3.087             1.10508           -0.358968
                5146              3.0876             1.10486           -0.358861
                5147              3.0882             1.10465           -0.358755
                5148              3.0888             1.10443           -0.358647
                5149              3.0894             1.10422           -0.358541
                5150                3.09               1.104           -0.358434
                5151              3.0906             1.10379           -0.358328
                5152              3.0912             1.10357           -0.358221
                5153              3.0918             1.10336           -0.358114
                5154              3.0924             1.10314           -0.358008
                5155               3.093             1.10293           -0.357901
                5156              3.0936             1.10271           -0.357795
                5157              3.0942              1.1025           -0.357689
                5158              3.0948             1.10228           -0.357582
                5159              3.0954             1.10207           -0.357476
                5160               3.096             1.10185           -0.357369
                5161              3.0966             1.10164           -0.357263
                5162              3.0972             1.10142           -0.357157
                5163              3.0978             1.10121           -0.357051
                5164              3.0984               1.101           -0.356945
                5165               3.099             1.10078           -0.356839
                5166              3.0996             1.10057           -0.356734
                5167              3.1002             1.10035           -0.356628
                5168              3.1008             1.10014           -0.356522
                5169              3.1014             1.09993           -0.356417
                5170               3.102             1.09971           -0.356311
                5171              3.1026              1.0995           -0.356205
                5172              3.1032             1.09928           -0.356099
                5173              3.1038             1.09907           -0.355993
                5174              3.1044             1.09886           -0.355887
                5175               3.105             1.09864           -0.355782
                5176              3.1056             1.09843           -0.355676
                5177              3.1062             1.09822            -0.35557
                5178              3.1068               1.098           -0.355465
                5179              3.1074             1.09779           -0.355359
                5180               3.108             1.09758           -0.355254
                5181              3.1086             1.09736           -0.355149
                5182              3.1092             1.09715           -0.355044
                5183              3.1098             1.09694           -0.354938
                5184              3.1104             1.09672           -0.354833
                5185               3.111             1.09651           -0.354728
                5186              3.1116              1.0963           -0.354623
                5187              3.1122             1.09609           -0.354518
                5188              3.1128             1.09587           -0.354412
                5189              3.1134             1.09566           -0.354308
                5190               3.114             1.09545           -0.354202
                5191              3.1146             1.09524           -0.354097
                5192              3.1152             1.09502           -0.353992
                5193              3.1158             1.09481           -0.353887
                5194              3.1164              1.0946           -0.353783
                5195               3.117             1.09439           -0.353678
                5196              3.1176             1.09417           -0.353573
                5197              3.1182             1.09396           -0.353468
                5198              3.1188             1.09375           -0.353363
                5199              3.1194             1.09354           -0.353258
                5200                3.12             1.09333           -0.353154
                5201              3.1206             1.09311            -0.35305
                5202              3.1212              1.0929           -0.352946
                5203              3.1218             1.09269           -0.352842
                5204              3.1224             1.09248           -0.352737
                5205               3.123             1.09227           -0.352633
                5206              3.1236             1.09206           -0.352528
                5207              3.1242             1.09184           -0.352424
                5208              3.1248             1.09163            -0.35232
                5209              3.1254             1.09142           -0.352216
                5210               3.126             1.09121           -0.352112
                5211              3.1266               1.091           -0.352008
                5212              3.1272             1.09079           -0.351904
                5213              3.1278             1.09058           -0.351801
                5214              3.1284             1.09037           -0.351697
                5215               3.129             1.09015           -0.351593
                5216              3.1296             1.08994           -0.351488
                5217              3.1302             1.08973           -0.351385
                5218              3.1308             1.08952           -0.351281
                5219              3.1314             1.08931           -0.351177
                5220               3.132              1.0891           -0.351074
                5221              3.1326             1.08889            -0.35097
                5222              3.1332             1.08868           -0.350866
                5223              3.1338             1.08847           -0.350763
                5224              3.1344             1.08826           -0.350659
                5225               3.135             1.08805           -0.350556
                5226              3.1356             1.08784           -0.350453
                5227              3.1362             1.08763           -0.350349
                5228              3.1368             1.08742           -0.350246
                5229              3.1374             1.08721           -0.350143
                5230               3.138               1.087            -0.35004
                5231              3.1386             1.08679           -0.349937
                5232              3.1392             1.08658           -0.349834
                5233              3.1398             1.08637           -0.349731
                5234              3.1404             1.08616           -0.349627
                5235               3.141             1.08595           -0.349524
                5236              3.1416             1.08574           -0.349421
                5237              3.1422             1.08553           -0.349319
                5238              3.1428             1.08532           -0.349216
                5239              3.1434             1.08511           -0.349113
                5240               3.144              1.0849            -0.34901
                5241              3.1446             1.08469           -0.348906
                5242              3.1452             1.08448           -0.348804
                5243              3.1458             1.08427           -0.348701
                5244              3.1464             1.08406           -0.348599
                5245               3.147             1.08385           -0.348496
                5246              3.1476             1.08364           -0.348394
                5247              3.1482             1.08343           -0.348291
                5248              3.1488             1.08323           -0.348189
                5249              3.1494             1.08302           -0.348087
                5250                3.15             1.08281           -0.347985
                5251              3.1506              1.0826           -0.347883
                5252              3.1512             1.08239            -0.34778
                5253              3.1518             1.08218           -0.347678
                5254              3.1524             1.08197           -0.347576
                5255               3.153             1.08176           -0.347474
                5256              3.1536             1.08156           -0.347373
                5257              3.1542             1.08135           -0.347271
                5258              3.1548             1.08114           -0.347169
                5259              3.1554             1.08093           -0.347068
                5260               3.156             1.08072           -0.346966
                5261              3.1566             1.08051           -0.346864
                5262              3.1572             1.08031           -0.346763
                5263              3.1578              1.0801           -0.346661
                5264              3.1584             1.07989            -0.34656
                5265               3.159             1.07968           -0.346458
                5266              3.1596             1.07947           -0.346357
                5267              3.1602             1.07927           -0.346255
                5268              3.1608             1.07906           -0.346153
                5269              3.1614             1.07885           -0.346052
                5270               3.162             1.07864           -0.345951
                5271              3.1626             1.07844            -0.34585
                5272              3.1632             1.07823           -0.345749
                5273              3.1638             1.07802           -0.345648
                5274              3.1644             1.07781           -0.345547
                5275               3.165             1.07761           -0.345446
                5276              3.1656              1.0774           -0.345345
                5277              3.1662             1.07719           -0.345243
                5278              3.1668             1.07698           -0.345142
                5279              3.1674             1.07678           -0.345041
                5280               3.168             1.07657           -0.344941
                5281              3.1686             1.07636            -0.34484
                5282              3.1692             1.07616            -0.34474
                5283              3.1698             1.07595           -0.344639
                5284              3.1704             1.07574           -0.344539
                5285               3.171             1.07554           -0.344438
                5286              3.1716             1.07533           -0.344337
                5287              3.1722             1.07512           -0.344237
                5288              3.1728             1.07492           -0.344137
                5289              3.1734             1.07471           -0.344037
                5290               3.174              1.0745           -0.343937
                5291              3.1746              1.0743           -0.343837
                5292              3.1752             1.07409           -0.343737
                5293              3.1758             1.07388           -0.343637
                5294              3.1764             1.07368           -0.343537
                5295               3.177             1.07347           -0.343437
                5296              3.1776             1.07327           -0.343337
                5297              3.1782             1.07306           -0.343238
                5298              3.1788             1.07285           -0.343137
                5299              3.1794             1.07265           -0.343038
                5300                3.18             1.07244           -0.342938
                5301              3.1806             1.07224           -0.342838
                5302              3.1812             1.07203           -0.342739
                5303              3.1818             1.07183            -0.34264
                5304              3.1824             1.07162            -0.34254
                5305               3.183             1.07141           -0.342441
                5306              3.1836             1.07121           -0.342342
                5307              3.1842               1.071           -0.342242
                5308              3.1848              1.0708           -0.342143
                5309              3.1854             1.07059           -0.342043
                5310               3.186             1.07039           -0.341944
                5311              3.1866             1.07018           -0.341846
                5312              3.1872             1.06998           -0.341747
                5313              3.1878             1.06977           -0.341647
                5314              3.1884             1.06957           -0.341548
                5315               3.189             1.06936           -0.341449
                5316              3.1896             1.06916           -0.341351
                5317              3.1902             1.06895           -0.341252
                5318              3.1908             1.06875           -0.341154
                5319              3.1914             1.06854           -0.341056
                5320               3.192             1.06834           -0.340957
                5321              3.1926             1.06813           -0.340858
                5322              3.1932             1.06793            -0.34076
                5323              3.1938             1.06773           -0.340662
                5324              3.1944             1.06752           -0.340563
                5325               3.195             1.06732           -0.340465
                5326              3.1956             1.06711           -0.340366
                5327              3.1962             1.06691           -0.340267
                5328              3.1968              1.0667            -0.34017
                5329              3.1974              1.0665           -0.340071
                5330               3.198              1.0663           -0.339974
                5331              3.1986             1.06609           -0.339876
                5332              3.1992             1.06589           -0.339778
                5333              3.1998             1.06568            -0.33968
                5334              3.2004             1.06548           -0.339583
                5335               3.201             1.06528           -0.339485
                5336              3.2016             1.06507           -0.339387
                5337              3.2022             1.06487           -0.339289
                5338              3.2028             1.06467           -0.339191
                5339              3.2034             1.06446           -0.339094
                5340               3.204             1.06426           -0.338997
                5341              3.2046             1.06405             -0.3389
