           iteration                time              height            velocity
                1800                 3.6            0.868184           -0.280637
                1801               3.602            0.867623           -0.280294
                1802               3.604            0.867062           -0.279951
                1803               3.606            0.866502           -0.279608
                1804               3.608            0.865943           -0.279265
                1805                3.61            0.865384           -0.278922
                1806               3.612            0.864826           -0.278579
                1807               3.614            0.864269           -0.278236
                1808               3.616            0.863713           -0.277894
                1809               3.618            0.863157           -0.277551
                1810                3.62            0.862602           -0.277209
                1811               3.622            0.862047           -0.276866
                1812               3.624            0.861494           -0.276524
                1813               3.626            0.860941           -0.276182
                1814               3.628            0.860388            -0.27584
                1815                3.63            0.859837           -0.275498
                1816               3.632            0.859286           -0.275156
                1817               3.634            0.858735           -0.274815
                1818               3.636            0.858186           -0.274473
                1819               3.638            0.857637           -0.274132
                1820                3.64            0.857089            -0.27379
                1821               3.642            0.856541           -0.273449
                1822               3.644            0.855994           -0.273108
                1823               3.646            0.855448           -0.272767
                1824               3.648            0.854902           -0.272426
                1825                3.65            0.854357           -0.272085
                1826               3.652            0.853813           -0.271744
                1827               3.654             0.85327           -0.271404
                1828               3.656            0.852727           -0.271063
                1829               3.658            0.852185           -0.270723
                1830                3.66            0.851643           -0.270383
                1831               3.662            0.851103           -0.270043
                1832               3.664            0.850563           -0.269703
                1833               3.666            0.850023           -0.269363
                1834               3.668            0.849484           -0.269023
                1835                3.67            0.848946           -0.268683
                1836               3.672            0.848409           -0.268344
                1837               3.674            0.847872           -0.268004
                1838               3.676            0.847336           -0.267665
                1839               3.678            0.846801           -0.267326
                1840                3.68            0.846266           -0.266987
                1841               3.682            0.845732           -0.266648
                1842               3.684            0.845199           -0.266309
                1843               3.686            0.844666            -0.26597
                1844               3.688            0.844135           -0.265632
                1845                3.69            0.843603           -0.265293
                1846               3.692            0.843073           -0.264955
                1847               3.694            0.842543           -0.264617
                1848               3.696            0.842014           -0.264279
                1849               3.698            0.841485           -0.263941
                1850                 3.7            0.840957           -0.263603
                1851               3.702             0.84043           -0.263265
                1852               3.704            0.839903           -0.262928
                1853               3.706            0.839377            -0.26259
                1854               3.708            0.838852           -0.262253
                1855                3.71            0.838328           -0.261916
                1856               3.712            0.837804           -0.261579
                1857               3.714            0.837281           -0.261242
                1858               3.716            0.836758           -0.260905
                1859               3.718            0.836237           -0.260568
                1860                3.72            0.835715           -0.260232
                1861               3.722            0.835195           -0.259895
                1862               3.724            0.834675           -0.259559
                1863               3.726            0.834156           -0.259223
                1864               3.728            0.833638           -0.258887
                1865                3.73             0.83312           -0.258551
                1866               3.732            0.832603           -0.258215
                1867               3.734            0.832086            -0.25788
                1868               3.736             0.83157           -0.257544
                1869               3.738            0.831055           -0.257209
                1870                3.74            0.830541           -0.256874
                1871               3.742            0.830027           -0.256539
                1872               3.744            0.829514           -0.256204
                1873               3.746            0.829002           -0.255869
                1874               3.748             0.82849           -0.255535
                1875                3.75            0.827979             -0.2552
                1876               3.752            0.827469           -0.254866
                1877               3.754            0.826959           -0.254532
                1878               3.756             0.82645           -0.254197
                1879               3.758            0.825941           -0.253864
                1880                3.76            0.825434            -0.25353
                1881               3.762            0.824927           -0.253196
                1882               3.764             0.82442           -0.252863
                1883               3.766            0.823914           -0.252529
                1884               3.768            0.823409           -0.252196
                1885                3.77            0.822905           -0.251863
                1886               3.772            0.822401            -0.25153
                1887               3.774            0.821898           -0.251198
                1888               3.776            0.821396           -0.250865
                1889               3.778            0.820894           -0.250533
                1890                3.78            0.820393             -0.2502
                1891               3.782            0.819893           -0.249868
                1892               3.784            0.819393           -0.249536
                1893               3.786            0.818894           -0.249204
                1894               3.788            0.818395           -0.248873
                1895                3.79            0.817898           -0.248541
                1896               3.792            0.817401            -0.24821
                1897               3.794            0.816904           -0.247879
                1898               3.796            0.816408           -0.247548
                1899               3.798            0.815913           -0.247217
                1900                 3.8            0.815419           -0.246886
                1901               3.802            0.814925           -0.246555
                1902               3.804            0.814432           -0.246225
                1903               3.806             0.81394           -0.245895
                1904               3.808            0.813448           -0.245565
                1905                3.81            0.812957           -0.245235
                1906               3.812            0.812466           -0.244905
                1907               3.814            0.811976           -0.244575
                1908               3.816            0.811487           -0.244246
                1909               3.818            0.810999           -0.243916
                1910                3.82            0.810511           -0.243587
                1911               3.822            0.810024           -0.243258
                1912               3.824            0.809537           -0.242929
                1913               3.826            0.809051           -0.242601
                1914               3.828            0.808566           -0.242272
                1915                3.83            0.808082           -0.241944
                1916               3.832            0.807598           -0.241616
                1917               3.834            0.807114           -0.241288
                1918               3.836            0.806632            -0.24096
                1919               3.838             0.80615           -0.240632
                1920                3.84            0.805669           -0.240305
                1921               3.842            0.805188           -0.239978
                1922               3.844            0.804708           -0.239651
                1923               3.846            0.804229           -0.239324
                1924               3.848             0.80375           -0.238997
                1925                3.85            0.803272            -0.23867
                1926               3.852            0.802795           -0.238344
                1927               3.854            0.802318           -0.238017
                1928               3.856            0.801842           -0.237691
                1929               3.858            0.801367           -0.237365
                1930                3.86            0.800892            -0.23704
                1931               3.862            0.800418           -0.236714
                1932               3.864            0.799945           -0.236388
                1933               3.866            0.799472           -0.236063
                1934               3.868               0.799           -0.235738
                1935                3.87            0.798528           -0.235413
                1936               3.872            0.798057           -0.235089
                1937               3.874            0.797587           -0.234764
                1938               3.876            0.797118            -0.23444
                1939               3.878            0.796649           -0.234116
                1940                3.88             0.79618           -0.233792
                1941               3.882            0.795713           -0.233468
                1942               3.884            0.795246           -0.233144
                1943               3.886             0.79478           -0.232821
                1944               3.888            0.794314           -0.232497
                1945                3.89            0.793849           -0.232174
                1946               3.892            0.793385           -0.231851
                1947               3.894            0.792921           -0.231529
                1948               3.896            0.792458           -0.231206
                1949               3.898            0.791996           -0.230884
                1950                 3.9            0.791534           -0.230562
                1951               3.902            0.791073            -0.23024
                1952               3.904            0.790612           -0.229918
                1953               3.906            0.790152           -0.229596
                1954               3.908            0.789693           -0.229275
                1955                3.91            0.789235           -0.228953
                1956               3.912            0.788777           -0.228632
                1957               3.914            0.788319           -0.228312
                1958               3.916            0.787863           -0.227991
                1959               3.918            0.787407            -0.22767
                1960                3.92            0.786951            -0.22735
                1961               3.922            0.786497            -0.22703
                1962               3.924            0.786043            -0.22671
                1963               3.926            0.785589           -0.226391
                1964               3.928            0.785136           -0.226071
                1965                3.93            0.784684           -0.225752
                1966               3.932            0.784233           -0.225433
                1967               3.934            0.783782           -0.225114
                1968               3.936            0.783332           -0.224795
                1969               3.938            0.782882           -0.224476
                1970                3.94            0.782433           -0.224158
                1971               3.942            0.781985            -0.22384
                1972               3.944            0.781537           -0.223522
                1973               3.946             0.78109           -0.223204
                1974               3.948            0.780644           -0.222887
                1975                3.95            0.780198           -0.222569
                1976               3.952            0.779753           -0.222252
                1977               3.954            0.779308           -0.221935
                1978               3.956            0.778864           -0.221618
                1979               3.958            0.778421           -0.221302
                1980                3.96            0.777979           -0.220986
                1981               3.962            0.777537           -0.220669
                1982               3.964            0.777095           -0.220353
                1983               3.966            0.776655           -0.220038
                1984               3.968            0.776215           -0.219722
                1985                3.97            0.775775           -0.219407
                1986               3.972            0.775336           -0.219092
                1987               3.974            0.774898           -0.218777
                1988               3.976            0.774461           -0.218462
                1989               3.978            0.774024           -0.218148
                1990                3.98            0.773587           -0.217833
                1991               3.982            0.773152           -0.217519
                1992               3.984            0.772717           -0.217205
                1993               3.986            0.772282           -0.216892
                1994               3.988            0.771848           -0.216578
                1995                3.99            0.771415           -0.216265
                1996               3.992            0.770983           -0.215952
                1997               3.994            0.770551           -0.215639
                1998               3.996             0.77012           -0.215326
                1999               3.998            0.769689           -0.215014
                2000                   4            0.769259           -0.214702
                2001               4.002            0.768829            -0.21439
                2002               4.004            0.768401           -0.214078
                2003               4.006            0.767973           -0.213766
                2004               4.008            0.767545           -0.213455
                2005                4.01            0.767118           -0.213144
                2006               4.012            0.766692           -0.212833
                2007               4.014            0.766266           -0.212522
                2008               4.016            0.765841           -0.212212
                2009               4.018            0.765417           -0.211902
                2010                4.02            0.764993           -0.211592
                2011               4.022             0.76457           -0.211282
                2012               4.024            0.764147           -0.210972
                2013               4.026            0.763725           -0.210663
                2014               4.028            0.763304           -0.210354
                2015                4.03            0.762883           -0.210045
                2016               4.032            0.762463           -0.209736
                2017               4.034            0.762044           -0.209427
                2018               4.036            0.761625           -0.209119
                2019               4.038            0.761206           -0.208811
                2020                4.04            0.760789           -0.208503
                2021               4.042            0.760372           -0.208196
                2022               4.044            0.759955           -0.207888
                2023               4.046             0.75954           -0.207581
                2024               4.048            0.759125           -0.207274
                2025                4.05             0.75871           -0.206967
                2026               4.052            0.758296           -0.206661
                2027               4.054            0.757883           -0.206355
                2028               4.056             0.75747           -0.206049
                2029               4.058            0.757058           -0.205743
                2030                4.06            0.756646           -0.205437
                2031               4.062            0.756236           -0.205132
                2032               4.064            0.755825           -0.204827
                2033               4.066            0.755416           -0.204522
                2034               4.068            0.755007           -0.204217
                2035                4.07            0.754598           -0.203913
                2036               4.072             0.75419           -0.203608
                2037               4.074            0.753783           -0.203304
                2038               4.076            0.753377           -0.203001
                2039               4.078            0.752971           -0.202697
                2040                4.08            0.752565           -0.202394
                2041               4.082             0.75216           -0.202091
                2042               4.084            0.751756           -0.201788
                2043               4.086            0.751353           -0.201485
                2044               4.088             0.75095           -0.201183
                2045                4.09            0.750547           -0.200881
                2046               4.092            0.750145           -0.200579
                2047               4.094            0.749744           -0.200277
                2048               4.096            0.749344           -0.199976
                2049               4.098            0.748944           -0.199675
                2050                 4.1            0.748544           -0.199374
                2051               4.102            0.748146           -0.199073
                2052               4.104            0.747748           -0.198773
                2053               4.106             0.74735           -0.198473
                2054               4.108            0.746953           -0.198173
                2055                4.11            0.746557           -0.197873
                2056               4.112            0.746161           -0.197573
                2057               4.114            0.745766           -0.197274
                2058               4.116            0.745371           -0.196975
                2059               4.118            0.744977           -0.196676
                2060                4.12            0.744584           -0.196378
                2061               4.122            0.744191           -0.196079
                2062               4.124            0.743799           -0.195781
                2063               4.126            0.743408           -0.195484
                2064               4.128            0.743017           -0.195186
                2065                4.13            0.742626           -0.194889
                2066               4.132            0.742236           -0.194592
                2067               4.134            0.741847           -0.194295
                2068               4.136            0.741459           -0.193998
                2069               4.138            0.741071           -0.193702
                2070                4.14            0.740683           -0.193406
                2071               4.142            0.740296            -0.19311
                2072               4.144             0.73991           -0.192814
                2073               4.146            0.739525           -0.192519
                2074               4.148             0.73914           -0.192224
                2075                4.15            0.738755           -0.191929
                2076               4.152            0.738371           -0.191634
                2077               4.154            0.737988            -0.19134
                2078               4.156            0.737605           -0.191046
                2079               4.158            0.737223           -0.190752
                2080                4.16            0.736842           -0.190458
                2081               4.162            0.736461           -0.190165
                2082               4.164             0.73608           -0.189872
                2083               4.166            0.735701           -0.189579
                2084               4.168            0.735322           -0.189286
                2085                4.17            0.734943           -0.188994
                2086               4.172            0.734565           -0.188702
                2087               4.174            0.734188            -0.18841
                2088               4.176            0.733811           -0.188118
                2089               4.178            0.733435           -0.187827
                2090                4.18            0.733059           -0.187536
                2091               4.182            0.732684           -0.187245
                2092               4.184            0.732309           -0.186954
                2093               4.186            0.731935           -0.186664
                2094               4.188            0.731562           -0.186374
                2095                4.19            0.731189           -0.186084
                2096               4.192            0.730817           -0.185794
                2097               4.194            0.730446           -0.185505
                2098               4.196            0.730075           -0.185216
                2099               4.198            0.729704           -0.184927
                2100                 4.2            0.729334           -0.184639
                2101               4.202            0.728965            -0.18435
                2102               4.204            0.728596           -0.184062
                2103               4.206            0.728228           -0.183775
                2104               4.208            0.727861           -0.183487
                2105                4.21            0.727494             -0.1832
                2106               4.212            0.727127           -0.182913
                2107               4.214            0.726761           -0.182626
                2108               4.216            0.726396            -0.18234
                2109               4.218            0.726031           -0.182054
                2110                4.22            0.725667           -0.181768
                2111               4.222            0.725304           -0.181482
                2112               4.224            0.724941           -0.181197
                2113               4.226            0.724578           -0.180911
                2114               4.228            0.724217           -0.180627
                2115                4.23            0.723855           -0.180342
                2116               4.232            0.723495           -0.180058
                2117               4.234            0.723135           -0.179773
                2118               4.236            0.722775            -0.17949
                2119               4.238            0.722416           -0.179206
                2120                4.24            0.722058           -0.178923
                2121               4.242              0.7217            -0.17864
                2122               4.244            0.721343           -0.178357
                2123               4.246            0.720986           -0.178074
                2124               4.248             0.72063           -0.177792
                2125                4.25            0.720274            -0.17751
                2126               4.252            0.719919           -0.177229
                2127               4.254            0.719565           -0.176947
                2128               4.256            0.719211           -0.176666
                2129               4.258            0.718857           -0.176385
                2130                4.26            0.718505           -0.176104
                2131               4.262            0.718152           -0.175824
                2132               4.264            0.717801           -0.175544
                2133               4.266             0.71745           -0.175264
                2134               4.268            0.717099           -0.174984
                2135                4.27            0.716749           -0.174705
                2136               4.272              0.7164           -0.174426
                2137               4.274            0.716051           -0.174147
                2138               4.276            0.715703           -0.173869
                2139               4.278            0.715355           -0.173591
                2140                4.28            0.715008           -0.173313
                2141               4.282            0.714661           -0.173035
                2142               4.284            0.714315           -0.172758
                2143               4.286            0.713969           -0.172481
                2144               4.288            0.713625           -0.172204
                2145                4.29             0.71328           -0.171927
                2146               4.292            0.712936           -0.171651
                2147               4.294            0.712593           -0.171375
                2148               4.296             0.71225           -0.171099
                2149               4.298            0.711908           -0.170824
                2150                 4.3            0.711566           -0.170549
                2151               4.302            0.711225           -0.170274
                2152               4.304            0.710885           -0.169999
                2153               4.306            0.710545           -0.169725
                2154               4.308            0.710205           -0.169451
                2155                4.31            0.709866           -0.169177
                2156               4.312            0.709528           -0.168903
                2157               4.314             0.70919            -0.16863
                2158               4.316            0.708853           -0.168357
                2159               4.318            0.708516           -0.168084
                2160                4.32             0.70818           -0.167812
                2161               4.322            0.707844            -0.16754
                2162               4.324            0.707509           -0.167268
                2163               4.326            0.707175           -0.166996
                2164               4.328            0.706841           -0.166725
                2165                4.33            0.706507           -0.166454
                2166               4.332            0.706174           -0.166183
                2167               4.334            0.705842           -0.165913
                2168               4.336             0.70551           -0.165642
                2169               4.338            0.705179           -0.165373
                2170                4.34            0.704848           -0.165103
                2171               4.342            0.704518           -0.164834
                2172               4.344            0.704188           -0.164565
                2173               4.346            0.703859           -0.164296
                2174               4.348            0.703531           -0.164027
                2175                4.35            0.703203           -0.163759
                2176               4.352            0.702875           -0.163491
                2177               4.354            0.702548           -0.163223
                2178               4.356            0.702222           -0.162956
                2179               4.358            0.701896           -0.162689
                2180                4.36             0.70157           -0.162422
                2181               4.362            0.701246           -0.162156
                2182               4.364            0.700921           -0.161889
                2183               4.366            0.700597           -0.161624
                2184               4.368            0.700274           -0.161358
                2185                4.37            0.699951           -0.161092
                2186               4.372            0.699629           -0.160827
                2187               4.374            0.699308           -0.160563
                2188               4.376            0.698987           -0.160298
                2189               4.378            0.698666           -0.160034
                2190                4.38            0.698346            -0.15977
                2191               4.382            0.698026           -0.159506
                2192               4.384            0.697707           -0.159243
                2193               4.386            0.697389            -0.15898
                2194               4.388            0.697071           -0.158717
                2195                4.39            0.696753           -0.158454
                2196               4.392            0.696437           -0.158192
                2197               4.394             0.69612            -0.15793
                2198               4.396            0.695804           -0.157668
                2199               4.398            0.695489           -0.157407
                2200                 4.4            0.695174           -0.157146
                2201               4.402             0.69486           -0.156885
                2202               4.404            0.694546           -0.156625
                2203               4.406            0.694233           -0.156365
                2204               4.408             0.69392           -0.156105
                2205                4.41            0.693608           -0.155845
                2206               4.412            0.693296           -0.155586
                2207               4.414            0.692985           -0.155326
                2208               4.416            0.692674           -0.155068
                2209               4.418            0.692364           -0.154809
                2210                4.42            0.692055           -0.154551
                2211               4.422            0.691745           -0.154293
                2212               4.424            0.691437           -0.154036
                2213               4.426            0.691129           -0.153778
                2214               4.428            0.690821           -0.153521
                2215                4.43            0.690514           -0.153264
                2216               4.432            0.690208           -0.153008
                2217               4.434            0.689902           -0.152752
                2218               4.436            0.689596           -0.152496
                2219               4.438            0.689291            -0.15224
                2220                4.44            0.688987           -0.151985
                2221               4.442            0.688683            -0.15173
                2222               4.444            0.688379           -0.151475
                2223               4.446            0.688076           -0.151221
                2224               4.448            0.687774           -0.150967
                2225                4.45            0.687472           -0.150713
                2226               4.452            0.687171            -0.15046
                2227               4.454             0.68687           -0.150206
                2228               4.456            0.686569           -0.149953
                2229               4.458            0.686269           -0.149701
                2230                4.46             0.68597           -0.149448
                2231               4.462            0.685671           -0.149196
                2232               4.464            0.685373           -0.148945
                2233               4.466            0.685075           -0.148693
                2234               4.468            0.684777           -0.148442
                2235                4.47             0.68448           -0.148191
                2236               4.472            0.684184            -0.14794
                2237               4.474            0.683888            -0.14769
                2238               4.476            0.683593            -0.14744
                2239               4.478            0.683298            -0.14719
                2240                4.48            0.683004           -0.146941
                2241               4.482             0.68271           -0.146692
                2242               4.484            0.682416           -0.146443
                2243               4.486            0.682123           -0.146195
                2244               4.488            0.681831           -0.145946
                2245                4.49            0.681539           -0.145698
                2246               4.492            0.681248           -0.145451
                2247               4.494            0.680957           -0.145203
                2248               4.496            0.680666           -0.144956
                2249               4.498            0.680376            -0.14471
                2250                 4.5            0.680087           -0.144463
                2251               4.502            0.679798           -0.144217
                2252               4.504             0.67951           -0.143971
                2253               4.506            0.679222           -0.143726
                2254               4.508            0.678934            -0.14348
                2255                4.51            0.678647           -0.143236
                2256               4.512            0.678361           -0.142991
                2257               4.514            0.678075           -0.142746
                2258               4.516            0.677789           -0.142502
                2259               4.518            0.677504           -0.142259
                2260                4.52             0.67722           -0.142015
                2261               4.522            0.676936           -0.141772
                2262               4.524            0.676652           -0.141529
                2263               4.526            0.676369           -0.141287
                2264               4.528            0.676087           -0.141044
                2265                4.53            0.675805           -0.140802
                2266               4.532            0.675523           -0.140561
                2267               4.534            0.675242           -0.140319
                2268               4.536            0.674961           -0.140078
                2269               4.538            0.674681           -0.139837
                2270                4.54            0.674401           -0.139597
                2271               4.542            0.674122           -0.139357
                2272               4.544            0.673843           -0.139117
                2273               4.546            0.673565           -0.138877
                2274               4.548            0.673288           -0.138638
                2275                4.55             0.67301           -0.138399
                2276               4.552            0.672733           -0.138161
                2277               4.554            0.672457           -0.137922
                2278               4.556            0.672181           -0.137684
                2279               4.558            0.671906           -0.137446
                2280                4.56            0.671631           -0.137209
                2281               4.562            0.671357           -0.136972
                2282               4.564            0.671083           -0.136735
                2283               4.566            0.670809           -0.136498
                2284               4.568            0.670536           -0.136262
                2285                4.57            0.670264           -0.136026
                2286               4.572            0.669992            -0.13579
                2287               4.574             0.66972           -0.135555
                2288               4.576            0.669449            -0.13532
                2289               4.578            0.669178           -0.135085
                2290                4.58            0.668908           -0.134851
                2291               4.582            0.668638           -0.134616
                2292               4.584            0.668369           -0.134383
                2293               4.586              0.6681           -0.134149
                2294               4.588            0.667832           -0.133916
                2295                4.59            0.667564           -0.133683
                2296               4.592            0.667297            -0.13345
                2297               4.594             0.66703           -0.133218
                2298               4.596            0.666764           -0.132986
                2299               4.598            0.666498           -0.132754
                2300                 4.6            0.666232           -0.132522
                2301               4.602            0.665967           -0.132291
                2302               4.604            0.665702            -0.13206
                2303               4.606            0.665438            -0.13183
                2304               4.608            0.665175             -0.1316
                2305                4.61            0.664911            -0.13137
                2306               4.612            0.664649            -0.13114
                2307               4.614            0.664386           -0.130911
                2308               4.616            0.664125           -0.130682
                2309               4.618            0.663863           -0.130453
                2310                4.62            0.663602           -0.130225
                2311               4.622            0.663342           -0.129996
                2312               4.624            0.663082           -0.129769
                2313               4.626            0.662822           -0.129541
                2314               4.628            0.662563           -0.129314
                2315                4.63            0.662305           -0.129087
                2316               4.632            0.662047            -0.12886
                2317               4.634            0.661789           -0.128634
                2318               4.636            0.661532           -0.128408
                2319               4.638            0.661275           -0.128182
                2320                4.64            0.661018           -0.127957
                2321               4.642            0.660762           -0.127732
                2322               4.644            0.660507           -0.127507
                2323               4.646            0.660252           -0.127283
                2324               4.648            0.659997           -0.127058
                2325                4.65            0.659743           -0.126835
                2326               4.652             0.65949           -0.126611
                2327               4.654            0.659236           -0.126388
                2328               4.656            0.658984           -0.126165
                2329               4.658            0.658731           -0.125942
                2330                4.66            0.658479            -0.12572
                2331               4.662            0.658228           -0.125498
                2332               4.664            0.657977           -0.125276
                2333               4.666            0.657726           -0.125054
                2334               4.668            0.657476           -0.124833
                2335                4.67            0.657227           -0.124612
                2336               4.672            0.656977           -0.124392
                2337               4.674            0.656729           -0.124171
                2338               4.676             0.65648           -0.123952
                2339               4.678            0.656232           -0.123732
                2340                4.68            0.655985           -0.123513
                2341               4.682            0.655738           -0.123294
                2342               4.684            0.655491           -0.123075
                2343               4.686            0.655245           -0.122856
                2344               4.688            0.654999           -0.122638
                2345                4.69            0.654754            -0.12242
                2346               4.692            0.654509           -0.122203
                2347               4.694            0.654265           -0.121986
                2348               4.696            0.654021           -0.121769
                2349               4.698            0.653777           -0.121552
                2350                 4.7            0.653534           -0.121336
                2351               4.702            0.653292            -0.12112
                2352               4.704            0.653049           -0.120904
                2353               4.706            0.652808           -0.120689
                2354               4.708            0.652566           -0.120473
                2355                4.71            0.652325           -0.120259
