           iteration                time              height            velocity
                3359              3.0231             1.10571           -0.354179
                3360               3.024             1.10539           -0.353975
                3361              3.0249             1.10507            -0.35377
                3362              3.0258             1.10475           -0.353565
                3363              3.0267             1.10443           -0.353361
                3364              3.0276             1.10411           -0.353156
                3365              3.0285              1.1038           -0.352952
                3366              3.0294             1.10348           -0.352747
                3367              3.0303             1.10316           -0.352543
                3368              3.0312             1.10284           -0.352338
                3369              3.0321             1.10253           -0.352133
                3370               3.033             1.10221           -0.351929
                3371              3.0339             1.10189           -0.351724
                3372              3.0348             1.10158            -0.35152
                3373              3.0357             1.10126           -0.351315
                3374              3.0366             1.10094            -0.35111
                3375              3.0375             1.10063           -0.350906
                3376              3.0384             1.10031           -0.350701
                3377              3.0393                 1.1           -0.350497
                3378              3.0402             1.09968           -0.350292
                3379              3.0411             1.09937           -0.350087
                3380               3.042             1.09905           -0.349883
                3381              3.0429             1.09874           -0.349678
                3382              3.0438             1.09842           -0.349474
                3383              3.0447             1.09811           -0.349269
                3384              3.0456             1.09779           -0.349065
                3385              3.0465             1.09748            -0.34886
                3386              3.0474             1.09716           -0.348655
                3387              3.0483             1.09685           -0.348451
                3388              3.0492             1.09654           -0.348246
                3389              3.0501             1.09622           -0.348042
                3390               3.051             1.09591           -0.347837
                3391              3.0519              1.0956           -0.347632
                3392              3.0528             1.09528           -0.347428
                3393              3.0537             1.09497           -0.347223
                3394              3.0546             1.09466           -0.347019
                3395              3.0555             1.09435           -0.346814
                3396              3.0564             1.09403            -0.34661
                3397              3.0573             1.09372           -0.346405
                3398              3.0582             1.09341           -0.346201
                3399              3.0591              1.0931           -0.345996
                3400                3.06             1.09279           -0.345791
                3401              3.0609             1.09248           -0.345587
                3402              3.0618             1.09217           -0.345382
                3403              3.0627             1.09185           -0.345178
                3404              3.0636             1.09154           -0.344973
                3405              3.0645             1.09123           -0.344769
                3406              3.0654             1.09092           -0.344564
                3407              3.0663             1.09061            -0.34436
                3408              3.0672              1.0903           -0.344155
                3409              3.0681             1.08999           -0.343951
                3410               3.069             1.08968           -0.343746
                3411              3.0699             1.08937           -0.343542
                3412              3.0708             1.08907           -0.343337
                3413              3.0717             1.08876           -0.343133
                3414              3.0726             1.08845           -0.342928
                3415              3.0735             1.08814           -0.342724
                3416              3.0744             1.08783           -0.342519
                3417              3.0753             1.08752           -0.342315
                3418              3.0762             1.08721            -0.34211
                3419              3.0771             1.08691           -0.341906
                3420               3.078              1.0866           -0.341702
                3421              3.0789             1.08629           -0.341497
                3422              3.0798             1.08598           -0.341293
                3423              3.0807             1.08568           -0.341088
                3424              3.0816             1.08537           -0.340884
                3425              3.0825             1.08506            -0.34068
                3426              3.0834             1.08476           -0.340475
                3427              3.0843             1.08445           -0.340271
                3428              3.0852             1.08414           -0.340066
                3429              3.0861             1.08384           -0.339862
                3430               3.087             1.08353           -0.339658
                3431              3.0879             1.08323           -0.339454
                3432              3.0888             1.08292           -0.339249
                3433              3.0897             1.08261           -0.339045
                3434              3.0906             1.08231           -0.338841
                3435              3.0915               1.082           -0.338637
                3436              3.0924              1.0817           -0.338432
                3437              3.0933              1.0814           -0.338228
                3438              3.0942             1.08109           -0.338024
                3439              3.0951             1.08079            -0.33782
                3440               3.096             1.08048           -0.337615
                3441              3.0969             1.08018           -0.337411
                3442              3.0978             1.07988           -0.337207
                3443              3.0987             1.07957           -0.337003
                3444              3.0996             1.07927           -0.336799
                3445              3.1005             1.07897           -0.336595
                3446              3.1014             1.07866           -0.336391
                3447              3.1023             1.07836           -0.336186
                3448              3.1032             1.07806           -0.335982
                3449              3.1041             1.07775           -0.335778
                3450               3.105             1.07745           -0.335574
                3451              3.1059             1.07715            -0.33537
                3452              3.1068             1.07685           -0.335166
                3453              3.1077             1.07655           -0.334962
                3454              3.1086             1.07625           -0.334758
                3455              3.1095             1.07594           -0.334554
                3456              3.1104             1.07564            -0.33435
                3457              3.1113             1.07534           -0.334146
                3458              3.1122             1.07504           -0.333942
                3459              3.1131             1.07474           -0.333738
                3460               3.114             1.07444           -0.333535
                3461              3.1149             1.07414           -0.333331
                3462              3.1158             1.07384           -0.333127
                3463              3.1167             1.07354           -0.332923
                3464              3.1176             1.07324           -0.332719
                3465              3.1185             1.07294           -0.332516
                3466              3.1194             1.07264           -0.332312
                3467              3.1203             1.07234           -0.332108
                3468              3.1212             1.07204           -0.331904
                3469              3.1221             1.07175           -0.331701
                3470               3.123             1.07145           -0.331497
                3471              3.1239             1.07115           -0.331293
                3472              3.1248             1.07085           -0.331089
                3473              3.1257             1.07055           -0.330886
                3474              3.1266             1.07025           -0.330682
                3475              3.1275             1.06996           -0.330479
                3476              3.1284             1.06966           -0.330275
                3477              3.1293             1.06936           -0.330072
                3478              3.1302             1.06907           -0.329868
                3479              3.1311             1.06877           -0.329665
                3480               3.132             1.06847           -0.329461
                3481              3.1329             1.06818           -0.329258
                3482              3.1338             1.06788           -0.329054
                3483              3.1347             1.06758           -0.328851
                3484              3.1356             1.06729           -0.328648
                3485              3.1365             1.06699           -0.328444
                3486              3.1374              1.0667           -0.328241
                3487              3.1383              1.0664           -0.328038
                3488              3.1392              1.0661           -0.327834
                3489              3.1401             1.06581           -0.327631
                3490               3.141             1.06551           -0.327428
                3491              3.1419             1.06522           -0.327225
                3492              3.1428             1.06493           -0.327022
                3493              3.1437             1.06463           -0.326819
                3494              3.1446             1.06434           -0.326616
                3495              3.1455             1.06404           -0.326413
                3496              3.1464             1.06375           -0.326209
                3497              3.1473             1.06346           -0.326006
                3498              3.1482             1.06316           -0.325804
                3499              3.1491             1.06287           -0.325601
                3500                3.15             1.06258           -0.325398
                3501              3.1509             1.06228           -0.325195
                3502              3.1518             1.06199           -0.324992
                3503              3.1527              1.0617           -0.324789
                3504              3.1536             1.06141           -0.324586
                3505              3.1545             1.06111           -0.324384
                3506              3.1554             1.06082           -0.324181
                3507              3.1563             1.06053           -0.323978
                3508              3.1572             1.06024           -0.323776
                3509              3.1581             1.05995           -0.323573
                3510               3.159             1.05966            -0.32337
                3511              3.1599             1.05936           -0.323168
                3512              3.1608             1.05907           -0.322965
                3513              3.1617             1.05878           -0.322763
                3514              3.1626             1.05849            -0.32256
                3515              3.1635              1.0582           -0.322358
                3516              3.1644             1.05791           -0.322155
                3517              3.1653             1.05762           -0.321953
                3518              3.1662             1.05733           -0.321751
                3519              3.1671             1.05704           -0.321548
                3520               3.168             1.05675           -0.321346
                3521              3.1689             1.05646           -0.321144
                3522              3.1698             1.05618           -0.320942
                3523              3.1707             1.05589            -0.32074
                3524              3.1716              1.0556           -0.320537
                3525              3.1725             1.05531           -0.320335
                3526              3.1734             1.05502           -0.320133
                3527              3.1743             1.05473           -0.319931
                3528              3.1752             1.05445           -0.319729
                3529              3.1761             1.05416           -0.319528
                3530               3.177             1.05387           -0.319326
                3531              3.1779             1.05358           -0.319124
                3532              3.1788              1.0533           -0.318922
                3533              3.1797             1.05301            -0.31872
                3534              3.1806             1.05272           -0.318519
                3535              3.1815             1.05243           -0.318317
                3536              3.1824             1.05215           -0.318115
                3537              3.1833             1.05186           -0.317914
                3538              3.1842             1.05158           -0.317712
                3539              3.1851             1.05129           -0.317511
                3540               3.186               1.051           -0.317309
                3541              3.1869             1.05072           -0.317108
                3542              3.1878             1.05043           -0.316906
                3543              3.1887             1.05015           -0.316705
                3544              3.1896             1.04986           -0.316504
                3545              3.1905             1.04958           -0.316302
                3546              3.1914             1.04929           -0.316101
                3547              3.1923             1.04901             -0.3159
                3548              3.1932             1.04872           -0.315699
                3549              3.1941             1.04844           -0.315498
                3550               3.195             1.04816           -0.315296
                3551              3.1959             1.04787           -0.315095
                3552              3.1968             1.04759           -0.314894
                3553              3.1977             1.04731           -0.314693
                3554              3.1986             1.04702           -0.314493
                3555              3.1995             1.04674           -0.314292
                3556              3.2004             1.04646           -0.314091
                3557              3.2013             1.04617            -0.31389
                3558              3.2022             1.04589            -0.31369
                3559              3.2031             1.04561           -0.313489
                3560               3.204             1.04533           -0.313288
                3561              3.2049             1.04504           -0.313088
                3562              3.2058             1.04476           -0.312887
                3563              3.2067             1.04448           -0.312687
                3564              3.2076              1.0442           -0.312486
                3565              3.2085             1.04392           -0.312286
                3566              3.2094             1.04364           -0.312085
                3567              3.2103             1.04336           -0.311885
                3568              3.2112             1.04308           -0.311685
                3569              3.2121              1.0428           -0.311485
                3570               3.213             1.04252           -0.311284
                3571              3.2139             1.04224           -0.311084
                3572              3.2148             1.04196           -0.310884
                3573              3.2157             1.04168           -0.310684
                3574              3.2166              1.0414           -0.310484
                3575              3.2175             1.04112           -0.310284
                3576              3.2184             1.04084           -0.310084
                3577              3.2193             1.04056           -0.309884
                3578              3.2202             1.04028           -0.309684
                3579              3.2211                1.04           -0.309485
                3580               3.222             1.03972           -0.309285
                3581              3.2229             1.03944           -0.309086
                3582              3.2238             1.03917           -0.308886
                3583              3.2247             1.03889           -0.308687
                3584              3.2256             1.03861           -0.308487
                3585              3.2265             1.03833           -0.308288
                3586              3.2274             1.03805           -0.308089
                3587              3.2283             1.03778           -0.307889
                3588              3.2292              1.0375            -0.30769
                3589              3.2301             1.03722           -0.307491
                3590               3.231             1.03695           -0.307292
                3591              3.2319             1.03667           -0.307093
                3592              3.2328             1.03639           -0.306894
                3593              3.2337             1.03612           -0.306694
                3594              3.2346             1.03584           -0.306496
                3595              3.2355             1.03557           -0.306297
                3596              3.2364             1.03529           -0.306098
                3597              3.2373             1.03501           -0.305899
                3598              3.2382             1.03474           -0.305701
                3599              3.2391             1.03446           -0.305502
                3600                3.24             1.03419           -0.305304
                3601              3.2409             1.03391           -0.305105
                3602              3.2418             1.03364           -0.304907
                3603              3.2427             1.03337           -0.304709
                3604              3.2436             1.03309            -0.30451
                3605              3.2445             1.03282           -0.304312
                3606              3.2454             1.03254           -0.304114
                3607              3.2463             1.03227           -0.303916
                3608              3.2472               1.032           -0.303718
                3609              3.2481             1.03172            -0.30352
                3610               3.249             1.03145           -0.303322
                3611              3.2499             1.03118           -0.303124
                3612              3.2508              1.0309           -0.302927
                3613              3.2517             1.03063           -0.302729
                3614              3.2526             1.03036           -0.302531
                3615              3.2535             1.03009           -0.302334
                3616              3.2544             1.02981           -0.302136
                3617              3.2553             1.02954           -0.301939
                3618              3.2562             1.02927           -0.301741
                3619              3.2571               1.029           -0.301544
                3620               3.258             1.02873           -0.301347
                3621              3.2589             1.02846            -0.30115
                3622              3.2598             1.02818           -0.300952
                3623              3.2607             1.02791           -0.300755
                3624              3.2616             1.02764           -0.300558
                3625              3.2625             1.02737           -0.300361
                3626              3.2634              1.0271           -0.300164
                3627              3.2643             1.02683           -0.299967
                3628              3.2652             1.02656            -0.29977
                3629              3.2661             1.02629           -0.299574
                3630               3.267             1.02602           -0.299377
                3631              3.2679             1.02575           -0.299181
                3632              3.2688             1.02548           -0.298984
                3633              3.2697             1.02522           -0.298788
                3634              3.2706             1.02495           -0.298591
                3635              3.2715             1.02468           -0.298395
                3636              3.2724             1.02441           -0.298199
                3637              3.2733             1.02414           -0.298002
                3638              3.2742             1.02387           -0.297806
                3639              3.2751              1.0236            -0.29761
                3640               3.276             1.02334           -0.297414
                3641              3.2769             1.02307           -0.297218
                3642              3.2778              1.0228           -0.297023
                3643              3.2787             1.02253           -0.296827
                3644              3.2796             1.02227           -0.296632
                3645              3.2805               1.022           -0.296436
                3646              3.2814             1.02173            -0.29624
                3647              3.2823             1.02147           -0.296045
                3648              3.2832              1.0212            -0.29585
                3649              3.2841             1.02093           -0.295654
                3650               3.285             1.02067           -0.295459
                3651              3.2859              1.0204           -0.295264
                3652              3.2868             1.02014           -0.295069
                3653              3.2877             1.01987           -0.294874
                3654              3.2886             1.01961           -0.294679
                3655              3.2895             1.01934           -0.294485
                3656              3.2904             1.01907            -0.29429
                3657              3.2913             1.01881           -0.294095
                3658              3.2922             1.01855             -0.2939
                3659              3.2931             1.01828           -0.293706
                3660               3.294             1.01802           -0.293511
                3661              3.2949             1.01775           -0.293317
                3662              3.2958             1.01749           -0.293123
                3663              3.2967             1.01722           -0.292929
                3664              3.2976             1.01696           -0.292734
                3665              3.2985              1.0167            -0.29254
                3666              3.2994             1.01643           -0.292346
                3667              3.3003             1.01617           -0.292152
                3668              3.3012             1.01591           -0.291958
                3669              3.3021             1.01565           -0.291765
                3670               3.303             1.01538           -0.291571
                3671              3.3039             1.01512           -0.291377
                3672              3.3048             1.01486           -0.291184
                3673              3.3057              1.0146           -0.290991
                3674              3.3066             1.01433           -0.290797
                3675              3.3075             1.01407           -0.290604
                3676              3.3084             1.01381           -0.290411
                3677              3.3093             1.01355           -0.290218
                3678              3.3102             1.01329           -0.290025
                3679              3.3111             1.01303           -0.289832
                3680               3.312             1.01277           -0.289639
                3681              3.3129             1.01251           -0.289446
                3682              3.3138             1.01225           -0.289254
                3683              3.3147             1.01199           -0.289061
                3684              3.3156             1.01172           -0.288869
                3685              3.3165             1.01146           -0.288676
                3686              3.3174             1.01121           -0.288484
                3687              3.3183             1.01095           -0.288292
                3688              3.3192             1.01069             -0.2881
                3689              3.3201             1.01043           -0.287907
                3690               3.321             1.01017           -0.287715
                3691              3.3219             1.00991           -0.287524
                3692              3.3228             1.00965           -0.287332
                3693              3.3237             1.00939            -0.28714
                3694              3.3246             1.00913           -0.286949
                3695              3.3255             1.00887           -0.286757
                3696              3.3264             1.00862           -0.286566
                3697              3.3273             1.00836           -0.286374
                3698              3.3282              1.0081           -0.286183
                3699              3.3291             1.00784           -0.285992
                3700                3.33             1.00759           -0.285801
                3701              3.3309             1.00733            -0.28561
                3702              3.3318             1.00707           -0.285419
                3703              3.3327             1.00681           -0.285228
                3704              3.3336             1.00656           -0.285037
                3705              3.3345              1.0063           -0.284847
                3706              3.3354             1.00605           -0.284656
                3707              3.3363             1.00579           -0.284466
                3708              3.3372             1.00553           -0.284275
                3709              3.3381             1.00528           -0.284085
                3710               3.339             1.00502           -0.283895
                3711              3.3399             1.00477           -0.283705
                3712              3.3408             1.00451           -0.283515
                3713              3.3417             1.00426           -0.283325
                3714              3.3426               1.004           -0.283136
                3715              3.3435             1.00375           -0.282946
                3716              3.3444             1.00349           -0.282756
                3717              3.3453             1.00324           -0.282567
                3718              3.3462             1.00298           -0.282378
                3719              3.3471             1.00273           -0.282188
                3720               3.348             1.00247           -0.281999
                3721              3.3489             1.00222            -0.28181
                3722              3.3498             1.00197           -0.281621
                3723              3.3507             1.00171           -0.281432
                3724              3.3516             1.00146           -0.281244
                3725              3.3525             1.00121           -0.281055
                3726              3.3534             1.00095           -0.280866
                3727              3.3543              1.0007           -0.280678
                3728              3.3552             1.00045           -0.280489
                3729              3.3561              1.0002           -0.280301
                3730               3.357            0.999944           -0.280113
                3731              3.3579            0.999692           -0.279925
                3732              3.3588             0.99944           -0.279737
                3733              3.3597            0.999188           -0.279549
                3734              3.3606            0.998936           -0.279362
                3735              3.3615            0.998685           -0.279174
                3736              3.3624            0.998434           -0.278986
                3737              3.3633            0.998183           -0.278799
                3738              3.3642            0.997932           -0.278612
                3739              3.3651            0.997681           -0.278424
                3740               3.366             0.99743           -0.278237
                3741              3.3669             0.99718            -0.27805
                3742              3.3678             0.99693           -0.277863
                3743              3.3687             0.99668           -0.277677
                3744              3.3696             0.99643            -0.27749
                3745              3.3705             0.99618           -0.277304
                3746              3.3714             0.99593           -0.277117
                3747              3.3723            0.995681           -0.276931
                3748              3.3732            0.995432           -0.276744
                3749              3.3741            0.995183           -0.276558
                3750               3.375            0.994934           -0.276372
                3751              3.3759            0.994685           -0.276186
                3752              3.3768            0.994436           -0.276001
                3753              3.3777            0.994188           -0.275815
                3754              3.3786             0.99394           -0.275629
                3755              3.3795            0.993692           -0.275444
                3756              3.3804            0.993444           -0.275258
                3757              3.3813            0.993196           -0.275073
                3758              3.3822            0.992949           -0.274888
                3759              3.3831            0.992701           -0.274703
                3760               3.384            0.992454           -0.274518
                3761              3.3849            0.992207           -0.274333
                3762              3.3858             0.99196           -0.274149
                3763              3.3867            0.991713           -0.273964
                3764              3.3876            0.991467            -0.27378
                3765              3.3885             0.99122           -0.273595
                3766              3.3894            0.990974           -0.273411
                3767              3.3903            0.990728           -0.273227
                3768              3.3912            0.990482           -0.273042
                3769              3.3921            0.990236           -0.272859
                3770               3.393            0.989991           -0.272675
                3771              3.3939            0.989745           -0.272491
                3772              3.3948              0.9895           -0.272308
                3773              3.3957            0.989255           -0.272124
                3774              3.3966             0.98901           -0.271941
                3775              3.3975            0.988765           -0.271758
                3776              3.3984            0.988521           -0.271575
                3777              3.3993            0.988276           -0.271391
                3778              3.4002            0.988032           -0.271209
                3779              3.4011            0.987788           -0.271026
                3780               3.402            0.987544           -0.270843
                3781              3.4029              0.9873           -0.270661
                3782              3.4038            0.987057           -0.270478
                3783              3.4047            0.986813           -0.270296
                3784              3.4056             0.98657           -0.270114
                3785              3.4065            0.986327           -0.269932
                3786              3.4074            0.986084           -0.269749
                3787              3.4083            0.985841           -0.269567
                3788              3.4092            0.985599           -0.269386
                3789              3.4101            0.985356           -0.269204
                3790               3.411            0.985114           -0.269023
                3791              3.4119            0.984872           -0.268842
                3792              3.4128             0.98463           -0.268661
                3793              3.4137            0.984388            -0.26848
                3794              3.4146            0.984146           -0.268299
                3795              3.4155            0.983905           -0.268118
                3796              3.4164            0.983664           -0.267937
                3797              3.4173            0.983422           -0.267757
                3798              3.4182            0.983181           -0.267576
                3799              3.4191            0.982941           -0.267396
                3800                3.42              0.9827           -0.267216
                3801              3.4209            0.982459           -0.267036
                3802              3.4218            0.982219           -0.266856
                3803              3.4227            0.981979           -0.266675
                3804              3.4236            0.981739           -0.266496
                3805              3.4245            0.981499           -0.266316
                3806              3.4254            0.981259           -0.266137
                3807              3.4263             0.98102           -0.265958
                3808              3.4272            0.980781           -0.265779
                3809              3.4281            0.980541             -0.2656
                3810               3.429            0.980302           -0.265421
                3811              3.4299            0.980063           -0.265242
                3812              3.4308            0.979825           -0.265063
                3813              3.4317            0.979586           -0.264885
                3814              3.4326            0.979348           -0.264706
                3815              3.4335             0.97911           -0.264528
                3816              3.4344            0.978871            -0.26435
                3817              3.4353            0.978634           -0.264172
                3818              3.4362            0.978396           -0.263993
                3819              3.4371            0.978158           -0.263816
                3820               3.438            0.977921           -0.263638
                3821              3.4389            0.977683            -0.26346
                3822              3.4398            0.977446           -0.263283
                3823              3.4407            0.977209           -0.263105
                3824              3.4416            0.976973           -0.262928
                3825              3.4425            0.976736           -0.262752
                3826              3.4434            0.976499           -0.262575
                3827              3.4443            0.976263           -0.262398
                3828              3.4452            0.976027           -0.262221
                3829              3.4461            0.975791           -0.262044
                3830               3.447            0.975555           -0.261868
                3831              3.4479            0.975319           -0.261692
                3832              3.4488            0.975084           -0.261516
                3833              3.4497            0.974849            -0.26134
                3834              3.4506            0.974613           -0.261164
                3835              3.4515            0.974378           -0.260988
                3836              3.4524            0.974143           -0.260813
                3837              3.4533            0.973909           -0.260638
                3838              3.4542            0.973674           -0.260463
                3839              3.4551             0.97344           -0.260287
                3840               3.456            0.973205           -0.260113
                3841              3.4569            0.972971           -0.259937
                3842              3.4578            0.972737           -0.259763
                3843              3.4587            0.972504           -0.259588
                3844              3.4596             0.97227           -0.259414
                3845              3.4605            0.972037            -0.25924
                3846              3.4614            0.971803           -0.259066
                3847              3.4623             0.97157           -0.258892
                3848              3.4632            0.971337           -0.258718
                3849              3.4641            0.971104           -0.258544
                3850               3.465            0.970872            -0.25837
                3851              3.4659            0.970639           -0.258197
                3852              3.4668            0.970407           -0.258024
                3853              3.4677            0.970174            -0.25785
                3854              3.4686            0.969942           -0.257678
                3855              3.4695             0.96971           -0.257505
                3856              3.4704            0.969479           -0.257332
                3857              3.4713            0.969247            -0.25716
                3858              3.4722            0.969016           -0.256988
                3859              3.4731            0.968784           -0.256816
                3860               3.474            0.968553           -0.256644
                3861              3.4749            0.968322           -0.256472
                3862              3.4758            0.968091             -0.2563
                3863              3.4767            0.967861           -0.256128
                3864              3.4776             0.96763           -0.255957
                3865              3.4785              0.9674           -0.255786
                3866              3.4794             0.96717           -0.255615
                3867              3.4803             0.96694           -0.255444
                3868              3.4812             0.96671           -0.255273
                3869              3.4821             0.96648           -0.255102
                3870               3.483             0.96625           -0.254931
                3871              3.4839            0.966021           -0.254761
                3872              3.4848            0.965792            -0.25459
                3873              3.4857            0.965562            -0.25442
                3874              3.4866            0.965334            -0.25425
                3875              3.4875            0.965105            -0.25408
                3876              3.4884            0.964876           -0.253911
                3877              3.4893            0.964648           -0.253741
                3878              3.4902            0.964419           -0.253572
                3879              3.4911            0.964191           -0.253402
                3880               3.492            0.963963           -0.253233
                3881              3.4929            0.963735           -0.253064
                3882              3.4938            0.963507           -0.252895
                3883              3.4947             0.96328           -0.252727
                3884              3.4956            0.963052           -0.252558
                3885              3.4965            0.962825            -0.25239
                3886              3.4974            0.962598           -0.252222
                3887              3.4983            0.962371           -0.252053
                3888              3.4992            0.962144           -0.251885
                3889              3.5001            0.961917           -0.251718
                3890               3.501            0.961691            -0.25155
                3891              3.5019            0.961464           -0.251383
                3892              3.5028            0.961238           -0.251215
                3893              3.5037            0.961012           -0.251048
                3894              3.5046            0.960786           -0.250882
                3895              3.5055             0.96056           -0.250714
                3896              3.5064            0.960334           -0.250548
                3897              3.5073            0.960109           -0.250381
                3898              3.5082            0.959884           -0.250215
                3899              3.5091            0.959658           -0.250049
                3900                3.51            0.959433           -0.249883
                3901              3.5109            0.959209           -0.249717
                3902              3.5118            0.958984           -0.249551
                3903              3.5127            0.958759           -0.249386
                3904              3.5136            0.958535            -0.24922
                3905              3.5145             0.95831           -0.249055
                3906              3.5154            0.958086            -0.24889
                3907              3.5163            0.957862           -0.248725
                3908              3.5172            0.957638           -0.248561
                3909              3.5181            0.957415           -0.248396
                3910               3.519            0.957191           -0.248232
                3911              3.5199            0.956968           -0.248068
                3912              3.5208            0.956744           -0.247904
                3913              3.5217            0.956521            -0.24774
                3914              3.5226            0.956298           -0.247576
