           iteration                time              height            velocity
                5230               2.615             1.30248           -0.453706
                5231              2.6155             1.30225           -0.453619
                5232               2.616             1.30203           -0.453533
                5233              2.6165              1.3018           -0.453446
                5234               2.617             1.30157           -0.453359
                5235              2.6175             1.30135           -0.453273
                5236               2.618             1.30112           -0.453186
                5237              2.6185             1.30089           -0.453099
                5238               2.619             1.30067           -0.453013
                5239              2.6195             1.30044           -0.452926
                5240                2.62             1.30021           -0.452839
                5241              2.6205             1.29999           -0.452753
                5242               2.621             1.29976           -0.452666
                5243              2.6215             1.29953           -0.452579
                5244               2.622             1.29931           -0.452493
                5245              2.6225             1.29908           -0.452406
                5246               2.623             1.29885           -0.452319
                5247              2.6235             1.29863           -0.452232
                5248               2.624              1.2984           -0.452146
                5249              2.6245             1.29818           -0.452059
                5250               2.625             1.29795           -0.451972
                5251              2.6255             1.29772           -0.451886
                5252               2.626              1.2975           -0.451799
                5253              2.6265             1.29727           -0.451712
                5254               2.627             1.29705           -0.451625
                5255              2.6275             1.29682           -0.451538
                5256               2.628             1.29659           -0.451452
                5257              2.6285             1.29637           -0.451365
                5258               2.629             1.29614           -0.451278
                5259              2.6295             1.29592           -0.451192
                5260                2.63             1.29569           -0.451105
                5261              2.6305             1.29547           -0.451018
                5262               2.631             1.29524           -0.450932
                5263              2.6315             1.29502           -0.450845
                5264               2.632             1.29479           -0.450758
                5265              2.6325             1.29456           -0.450671
                5266               2.633             1.29434           -0.450585
                5267              2.6335             1.29411           -0.450498
                5268               2.634             1.29389           -0.450411
                5269              2.6345             1.29366           -0.450324
                5270               2.635             1.29344           -0.450237
                5271              2.6355             1.29321           -0.450151
                5272               2.636             1.29299           -0.450064
                5273              2.6365             1.29276           -0.449977
                5274               2.637             1.29254           -0.449891
                5275              2.6375             1.29231           -0.449804
                5276               2.638             1.29209           -0.449717
                5277              2.6385             1.29186            -0.44963
                5278               2.639             1.29164           -0.449544
                5279              2.6395             1.29141           -0.449457
                5280                2.64             1.29119            -0.44937
                5281              2.6405             1.29096           -0.449284
                5282               2.641             1.29074           -0.449197
                5283              2.6415             1.29052            -0.44911
                5284               2.642             1.29029           -0.449023
                5285              2.6425             1.29007           -0.448937
                5286               2.643             1.28984            -0.44885
                5287              2.6435             1.28962           -0.448763
                5288               2.644             1.28939           -0.448677
                5289              2.6445             1.28917            -0.44859
                5290               2.645             1.28894           -0.448503
                5291              2.6455             1.28872           -0.448416
                5292               2.646              1.2885            -0.44833
                5293              2.6465             1.28827           -0.448243
                5294               2.647             1.28805           -0.448156
                5295              2.6475             1.28782            -0.44807
                5296               2.648              1.2876           -0.447983
                5297              2.6485             1.28738           -0.447896
                5298               2.649             1.28715            -0.44781
                5299              2.6495             1.28693           -0.447723
                5300                2.65              1.2867           -0.447636
                5301              2.6505             1.28648            -0.44755
                5302               2.651             1.28626           -0.447463
                5303              2.6515             1.28603           -0.447376
                5304               2.652             1.28581            -0.44729
                5305              2.6525             1.28559           -0.447203
                5306               2.653             1.28536           -0.447116
                5307              2.6535             1.28514            -0.44703
                5308               2.654             1.28491           -0.446943
                5309              2.6545             1.28469           -0.446856
                5310               2.655             1.28447           -0.446769
                5311              2.6555             1.28424           -0.446682
                5312               2.656             1.28402           -0.446596
                5313              2.6565              1.2838           -0.446509
                5314               2.657             1.28357           -0.446422
                5315              2.6575             1.28335           -0.446336
                5316               2.658             1.28313           -0.446249
                5317              2.6585              1.2829           -0.446162
                5318               2.659             1.28268           -0.446076
                5319              2.6595             1.28246           -0.445989
                5320                2.66             1.28224           -0.445902
                5321              2.6605             1.28201           -0.445816
                5322               2.661             1.28179           -0.445729
                5323              2.6615             1.28157           -0.445642
                5324               2.662             1.28134           -0.445556
                5325              2.6625             1.28112           -0.445469
                5326               2.663              1.2809           -0.445382
                5327              2.6635             1.28068           -0.445295
                5328               2.664             1.28045           -0.445209
                5329              2.6645             1.28023           -0.445122
                5330               2.665             1.28001           -0.445036
                5331              2.6655             1.27979           -0.444949
                5332               2.666             1.27956           -0.444862
                5333              2.6665             1.27934           -0.444776
                5334               2.667             1.27912           -0.444689
                5335              2.6675              1.2789           -0.444602
                5336               2.668             1.27867           -0.444516
                5337              2.6685             1.27845           -0.444429
                5338               2.669             1.27823           -0.444342
                5339              2.6695             1.27801           -0.444256
                5340                2.67             1.27778           -0.444169
                5341              2.6705             1.27756           -0.444083
                5342               2.671             1.27734           -0.443996
                5343              2.6715             1.27712           -0.443909
                5344               2.672              1.2769           -0.443822
                5345              2.6725             1.27667           -0.443736
                5346               2.673             1.27645           -0.443649
                5347              2.6735             1.27623           -0.443562
                5348               2.674             1.27601           -0.443476
                5349              2.6745             1.27579           -0.443389
                5350               2.675             1.27557           -0.443303
                5351              2.6755             1.27534           -0.443216
                5352               2.676             1.27512           -0.443129
                5353              2.6765              1.2749           -0.443042
                5354               2.677             1.27468           -0.442956
                5355              2.6775             1.27446           -0.442869
                5356               2.678             1.27424           -0.442782
                5357              2.6785             1.27402           -0.442696
                5358               2.679             1.27379           -0.442609
                5359              2.6795             1.27357           -0.442523
                5360                2.68             1.27335           -0.442436
                5361              2.6805             1.27313           -0.442349
                5362               2.681             1.27291           -0.442263
                5363              2.6815             1.27269           -0.442176
                5364               2.682             1.27247            -0.44209
                5365              2.6825             1.27225           -0.442003
                5366               2.683             1.27202           -0.441916
                5367              2.6835              1.2718            -0.44183
                5368               2.684             1.27158           -0.441743
                5369              2.6845             1.27136           -0.441657
                5370               2.685             1.27114            -0.44157
                5371              2.6855             1.27092           -0.441483
                5372               2.686              1.2707           -0.441397
                5373              2.6865             1.27048            -0.44131
                5374               2.687             1.27026           -0.441224
                5375              2.6875             1.27004           -0.441137
                5376               2.688             1.26982           -0.441051
                5377              2.6885              1.2696           -0.440964
                5378               2.689             1.26938           -0.440878
                5379              2.6895             1.26916           -0.440791
                5380                2.69             1.26894           -0.440705
                5381              2.6905             1.26872           -0.440618
                5382               2.691             1.26849           -0.440532
                5383              2.6915             1.26827           -0.440445
                5384               2.692             1.26805           -0.440358
                5385              2.6925             1.26783           -0.440272
                5386               2.693             1.26761           -0.440185
                5387              2.6935             1.26739           -0.440099
                5388               2.694             1.26717           -0.440012
                5389              2.6945             1.26695           -0.439926
                5390               2.695             1.26673           -0.439839
                5391              2.6955             1.26651           -0.439752
                5392               2.696             1.26629           -0.439666
                5393              2.6965             1.26607           -0.439579
                5394               2.697             1.26585           -0.439493
                5395              2.6975             1.26563           -0.439406
                5396               2.698             1.26541            -0.43932
                5397              2.6985              1.2652           -0.439233
                5398               2.699             1.26498           -0.439147
                5399              2.6995             1.26476            -0.43906
                5400                 2.7             1.26454           -0.438973
                5401              2.7005             1.26432           -0.438887
                5402               2.701              1.2641           -0.438801
                5403              2.7015             1.26388           -0.438714
                5404               2.702             1.26366           -0.438627
                5405              2.7025             1.26344           -0.438541
                5406               2.703             1.26322           -0.438454
                5407              2.7035               1.263           -0.438368
                5408               2.704             1.26278           -0.438281
                5409              2.7045             1.26256           -0.438195
                5410               2.705             1.26234           -0.438108
                5411              2.7055             1.26212           -0.438022
                5412               2.706             1.26191           -0.437935
                5413              2.7065             1.26169           -0.437849
                5414               2.707             1.26147           -0.437762
                5415              2.7075             1.26125           -0.437676
                5416               2.708             1.26103            -0.43759
                5417              2.7085             1.26081           -0.437503
                5418               2.709             1.26059           -0.437417
                5419              2.7095             1.26037           -0.437331
                5420                2.71             1.26016           -0.437244
                5421              2.7105             1.25994           -0.437158
                5422               2.711             1.25972           -0.437071
                5423              2.7115              1.2595           -0.436985
                5424               2.712             1.25928           -0.436899
                5425              2.7125             1.25906           -0.436812
                5426               2.713             1.25884           -0.436726
                5427              2.7135             1.25863           -0.436639
                5428               2.714             1.25841           -0.436553
                5429              2.7145             1.25819           -0.436467
                5430               2.715             1.25797            -0.43638
                5431              2.7155             1.25775           -0.436294
                5432               2.716             1.25753           -0.436207
                5433              2.7165             1.25732           -0.436121
                5434               2.717              1.2571           -0.436034
                5435              2.7175             1.25688           -0.435948
                5436               2.718             1.25666           -0.435861
                5437              2.7185             1.25644           -0.435775
                5438               2.719             1.25623           -0.435688
                5439              2.7195             1.25601           -0.435602
                5440                2.72             1.25579           -0.435516
                5441              2.7205             1.25557            -0.43543
                5442               2.721             1.25536           -0.435343
                5443              2.7215             1.25514           -0.435257
                5444               2.722             1.25492           -0.435171
                5445              2.7225              1.2547           -0.435085
                5446               2.723             1.25448           -0.434998
                5447              2.7235             1.25427           -0.434912
                5448               2.724             1.25405           -0.434825
                5449              2.7245             1.25383           -0.434739
                5450               2.725             1.25362           -0.434653
                5451              2.7255              1.2534           -0.434567
                5452               2.726             1.25318            -0.43448
                5453              2.7265             1.25296           -0.434394
                5454               2.727             1.25275           -0.434308
                5455              2.7275             1.25253           -0.434221
                5456               2.728             1.25231           -0.434135
                5457              2.7285             1.25209           -0.434049
                5458               2.729             1.25188           -0.433963
                5459              2.7295             1.25166           -0.433876
                5460                2.73             1.25144            -0.43379
                5461              2.7305             1.25123           -0.433704
                5462               2.731             1.25101           -0.433618
                5463              2.7315             1.25079           -0.433531
                5464               2.732             1.25058           -0.433445
                5465              2.7325             1.25036           -0.433359
                5466               2.733             1.25014           -0.433273
                5467              2.7335             1.24993           -0.433187
                5468               2.734             1.24971           -0.433101
                5469              2.7345             1.24949           -0.433014
                5470               2.735             1.24928           -0.432928
                5471              2.7355             1.24906           -0.432842
                5472               2.736             1.24884           -0.432756
                5473              2.7365             1.24863            -0.43267
                5474               2.737             1.24841           -0.432583
                5475              2.7375             1.24819           -0.432497
                5476               2.738             1.24798           -0.432411
                5477              2.7385             1.24776           -0.432325
                5478               2.739             1.24755           -0.432239
                5479              2.7395             1.24733           -0.432153
                5480                2.74             1.24711           -0.432067
                5481              2.7405              1.2469           -0.431981
                5482               2.741             1.24668           -0.431894
                5483              2.7415             1.24647           -0.431808
                5484               2.742             1.24625           -0.431722
                5485              2.7425             1.24603           -0.431636
                5486               2.743             1.24582            -0.43155
                5487              2.7435              1.2456           -0.431464
                5488               2.744             1.24539           -0.431378
                5489              2.7445             1.24517           -0.431292
                5490               2.745             1.24496           -0.431206
                5491              2.7455             1.24474            -0.43112
                5492               2.746             1.24452           -0.431033
                5493              2.7465             1.24431           -0.430947
                5494               2.747             1.24409           -0.430861
                5495              2.7475             1.24388           -0.430775
                5496               2.748             1.24366           -0.430689
                5497              2.7485             1.24345           -0.430603
                5498               2.749             1.24323           -0.430517
                5499              2.7495             1.24302           -0.430431
                5500                2.75              1.2428           -0.430345
                5501              2.7505             1.24259           -0.430259
                5502               2.751             1.24237           -0.430173
                5503              2.7515             1.24216           -0.430087
                5504               2.752             1.24194           -0.430001
                5505              2.7525             1.24173           -0.429915
                5506               2.753             1.24151            -0.42983
                5507              2.7535              1.2413           -0.429743
                5508               2.754             1.24108           -0.429657
                5509              2.7545             1.24087           -0.429572
                5510               2.755             1.24065           -0.429486
                5511              2.7555             1.24044             -0.4294
                5512               2.756             1.24022           -0.429314
                5513              2.7565             1.24001           -0.429228
                5514               2.757             1.23979           -0.429142
                5515              2.7575             1.23958           -0.429057
                5516               2.758             1.23936           -0.428971
                5517              2.7585             1.23915           -0.428885
                5518               2.759             1.23894           -0.428799
                5519              2.7595             1.23872           -0.428713
                5520                2.76             1.23851           -0.428628
                5521              2.7605             1.23829           -0.428542
                5522               2.761             1.23808           -0.428456
                5523              2.7615             1.23786            -0.42837
                5524               2.762             1.23765           -0.428285
                5525              2.7625             1.23744           -0.428199
                5526               2.763             1.23722           -0.428113
                5527              2.7635             1.23701           -0.428028
                5528               2.764             1.23679           -0.427942
                5529              2.7645             1.23658           -0.427856
                5530               2.765             1.23637            -0.42777
                5531              2.7655             1.23615           -0.427685
                5532               2.766             1.23594           -0.427599
                5533              2.7665             1.23572           -0.427513
                5534               2.767             1.23551           -0.427427
                5535              2.7675              1.2353           -0.427341
                5536               2.768             1.23508           -0.427256
                5537              2.7685             1.23487            -0.42717
                5538               2.769             1.23466           -0.427084
                5539              2.7695             1.23444           -0.426998
                5540                2.77             1.23423           -0.426912
                5541              2.7705             1.23401           -0.426827
                5542               2.771              1.2338           -0.426741
                5543              2.7715             1.23359           -0.426655
                5544               2.772             1.23337            -0.42657
                5545              2.7725             1.23316           -0.426484
                5546               2.773             1.23295           -0.426398
                5547              2.7735             1.23273           -0.426313
                5548               2.774             1.23252           -0.426228
                5549              2.7745             1.23231           -0.426142
                5550               2.775              1.2321           -0.426056
                5551              2.7755             1.23188           -0.425971
                5552               2.776             1.23167           -0.425885
                5553              2.7765             1.23146             -0.4258
                5554               2.777             1.23124           -0.425715
                5555              2.7775             1.23103           -0.425629
                5556               2.778             1.23082           -0.425544
                5557              2.7785             1.23061           -0.425458
                5558               2.779             1.23039           -0.425373
                5559              2.7795             1.23018           -0.425287
                5560                2.78             1.22997           -0.425201
                5561              2.7805             1.22975           -0.425116
                5562               2.781             1.22954            -0.42503
                5563              2.7815             1.22933           -0.424945
                5564               2.782             1.22912           -0.424859
                5565              2.7825              1.2289           -0.424774
                5566               2.783             1.22869           -0.424688
                5567              2.7835             1.22848           -0.424603
                5568               2.784             1.22827           -0.424518
                5569              2.7845             1.22806           -0.424432
                5570               2.785             1.22784           -0.424347
                5571              2.7855             1.22763           -0.424262
                5572               2.786             1.22742           -0.424176
                5573              2.7865             1.22721           -0.424091
                5574               2.787             1.22699           -0.424005
                5575              2.7875             1.22678            -0.42392
                5576               2.788             1.22657           -0.423834
                5577              2.7885             1.22636           -0.423749
                5578               2.789             1.22615           -0.423664
                5579              2.7895             1.22594           -0.423579
                5580                2.79             1.22572           -0.423494
                5581              2.7905             1.22551           -0.423408
                5582               2.791              1.2253           -0.423323
                5583              2.7915             1.22509           -0.423238
                5584               2.792             1.22488           -0.423153
                5585              2.7925             1.22467           -0.423067
                5586               2.793             1.22445           -0.422982
                5587              2.7935             1.22424           -0.422896
                5588               2.794             1.22403           -0.422811
                5589              2.7945             1.22382           -0.422726
                5590               2.795             1.22361            -0.42264
                5591              2.7955              1.2234           -0.422555
                5592               2.796             1.22319            -0.42247
                5593              2.7965             1.22297           -0.422385
                5594               2.797             1.22276           -0.422299
                5595              2.7975             1.22255           -0.422214
                5596               2.798             1.22234           -0.422129
                5597              2.7985             1.22213           -0.422044
                5598               2.799             1.22192           -0.421959
                5599              2.7995             1.22171           -0.421874
                5600                 2.8              1.2215           -0.421789
                5601              2.8005             1.22129           -0.421704
                5602               2.801             1.22107           -0.421618
                5603              2.8015             1.22086           -0.421533
                5604               2.802             1.22065           -0.421448
                5605              2.8025             1.22044           -0.421363
                5606               2.803             1.22023           -0.421278
                5607              2.8035             1.22002           -0.421193
                5608               2.804             1.21981           -0.421108
                5609              2.8045              1.2196           -0.421023
                5610               2.805             1.21939           -0.420938
                5611              2.8055             1.21918           -0.420853
                5612               2.806             1.21897           -0.420768
                5613              2.8065             1.21876           -0.420683
                5614               2.807             1.21855           -0.420598
                5615              2.8075             1.21834           -0.420514
                5616               2.808             1.21813           -0.420429
                5617              2.8085             1.21792           -0.420344
                5618               2.809             1.21771           -0.420259
                5619              2.8095              1.2175           -0.420174
                5620                2.81             1.21729           -0.420089
                5621              2.8105             1.21708           -0.420004
                5622               2.811             1.21687           -0.419919
                5623              2.8115             1.21666           -0.419834
                5624               2.812             1.21645           -0.419749
                5625              2.8125             1.21624           -0.419664
                5626               2.813             1.21603            -0.41958
                5627              2.8135             1.21582           -0.419495
                5628               2.814             1.21561            -0.41941
                5629              2.8145              1.2154           -0.419325
                5630               2.815             1.21519           -0.419241
                5631              2.8155             1.21498           -0.419156
                5632               2.816             1.21477           -0.419071
                5633              2.8165             1.21456           -0.418987
                5634               2.817             1.21435           -0.418902
                5635              2.8175             1.21414           -0.418818
                5636               2.818             1.21393           -0.418733
                5637              2.8185             1.21372           -0.418648
                5638               2.819             1.21351           -0.418563
                5639              2.8195              1.2133           -0.418479
                5640                2.82             1.21309           -0.418394
                5641              2.8205             1.21288            -0.41831
                5642               2.821             1.21268           -0.418225
                5643              2.8215             1.21247            -0.41814
                5644               2.822             1.21226           -0.418056
                5645              2.8225             1.21205           -0.417971
                5646               2.823             1.21184           -0.417887
                5647              2.8235             1.21163           -0.417802
                5648               2.824             1.21142           -0.417718
                5649              2.8245             1.21121           -0.417633
                5650               2.825               1.211           -0.417549
                5651              2.8255             1.21079           -0.417464
                5652               2.826             1.21059            -0.41738
                5653              2.8265             1.21038           -0.417296
                5654               2.827             1.21017           -0.417211
                5655              2.8275             1.20996           -0.417127
                5656               2.828             1.20975           -0.417043
                5657              2.8285             1.20954           -0.416958
                5658               2.829             1.20933           -0.416873
                5659              2.8295             1.20913           -0.416789
                5660                2.83             1.20892           -0.416705
                5661              2.8305             1.20871            -0.41662
                5662               2.831              1.2085           -0.416535
                5663              2.8315             1.20829           -0.416451
                5664               2.832             1.20808           -0.416367
                5665              2.8325             1.20788           -0.416282
                5666               2.833             1.20767           -0.416198
                5667              2.8335             1.20746           -0.416114
                5668               2.834             1.20725            -0.41603
                5669              2.8345             1.20704           -0.415945
                5670               2.835             1.20684           -0.415861
                5671              2.8355             1.20663           -0.415777
                5672               2.836             1.20642           -0.415693
                5673              2.8365             1.20621           -0.415609
                5674               2.837               1.206           -0.415525
                5675              2.8375              1.2058           -0.415441
                5676               2.838             1.20559           -0.415356
                5677              2.8385             1.20538           -0.415272
                5678               2.839             1.20517           -0.415188
                5679              2.8395             1.20497           -0.415104
                5680                2.84             1.20476            -0.41502
                5681              2.8405             1.20455           -0.414936
                5682               2.841             1.20434           -0.414852
                5683              2.8415             1.20414           -0.414768
                5684               2.842             1.20393           -0.414683
                5685              2.8425             1.20372             -0.4146
                5686               2.843             1.20351           -0.414516
                5687              2.8435             1.20331           -0.414432
                5688               2.844              1.2031           -0.414348
                5689              2.8445             1.20289           -0.414264
                5690               2.845             1.20269            -0.41418
                5691              2.8455             1.20248           -0.414096
                5692               2.846             1.20227           -0.414012
                5693              2.8465             1.20206           -0.413928
                5694               2.847             1.20186           -0.413844
                5695              2.8475             1.20165            -0.41376
                5696               2.848             1.20144           -0.413676
                5697              2.8485             1.20124           -0.413592
                5698               2.849             1.20103           -0.413508
                5699              2.8495             1.20082           -0.413425
                5700                2.85             1.20062            -0.41334
                5701              2.8505             1.20041           -0.413257
                5702               2.851              1.2002           -0.413173
                5703              2.8515                 1.2           -0.413089
                5704               2.852             1.19979           -0.413006
                5705              2.8525             1.19958           -0.412922
                5706               2.853             1.19938           -0.412838
                5707              2.8535             1.19917           -0.412754
                5708               2.854             1.19896           -0.412671
                5709              2.8545             1.19876           -0.412587
                5710               2.855             1.19855           -0.412503
                5711              2.8555             1.19835            -0.41242
                5712               2.856             1.19814           -0.412336
                5713              2.8565             1.19793           -0.412252
                5714               2.857             1.19773           -0.412169
                5715              2.8575             1.19752           -0.412085
                5716               2.858             1.19731           -0.412001
                5717              2.8585             1.19711           -0.411918
                5718               2.859              1.1969           -0.411835
                5719              2.8595              1.1967           -0.411751
                5720                2.86             1.19649           -0.411668
                5721              2.8605             1.19629           -0.411585
                5722               2.861             1.19608           -0.411501
                5723              2.8615             1.19587           -0.411418
                5724               2.862             1.19567           -0.411334
                5725              2.8625             1.19546           -0.411251
                5726               2.863             1.19526           -0.411167
                5727              2.8635             1.19505           -0.411084
                5728               2.864             1.19485           -0.411001
                5729              2.8645             1.19464           -0.410918
                5730               2.865             1.19443           -0.410834
                5731              2.8655             1.19423           -0.410751
                5732               2.866             1.19402           -0.410668
                5733              2.8665             1.19382           -0.410585
                5734               2.867             1.19361           -0.410501
                5735              2.8675             1.19341           -0.410418
                5736               2.868              1.1932           -0.410335
                5737              2.8685               1.193           -0.410252
                5738               2.869             1.19279           -0.410169
                5739              2.8695             1.19259           -0.410086
                5740                2.87             1.19238           -0.410003
                5741              2.8705             1.19218            -0.40992
                5742               2.871             1.19197           -0.409836
                5743              2.8715             1.19177           -0.409754
                5744               2.872             1.19156            -0.40967
                5745              2.8725             1.19136           -0.409587
                5746               2.873             1.19115           -0.409504
                5747              2.8735             1.19095           -0.409421
                5748               2.874             1.19074           -0.409338
                5749              2.8745             1.19054           -0.409255
                5750               2.875             1.19033           -0.409173
                5751              2.8755             1.19013            -0.40909
                5752               2.876             1.18993           -0.409007
                5753              2.8765             1.18972           -0.408923
                5754               2.877             1.18952            -0.40884
                5755              2.8775             1.18931           -0.408758
                5756               2.878             1.18911           -0.408675
                5757              2.8785              1.1889           -0.408592
                5758               2.879              1.1887           -0.408509
                5759              2.8795             1.18849           -0.408426
                5760                2.88             1.18829           -0.408343
                5761              2.8805             1.18809            -0.40826
                5762               2.881             1.18788           -0.408178
                5763              2.8815             1.18768           -0.408095
                5764               2.882             1.18747           -0.408012
                5765              2.8825             1.18727            -0.40793
                5766               2.883             1.18707           -0.407847
                5767              2.8835             1.18686           -0.407764
                5768               2.884             1.18666           -0.407681
                5769              2.8845             1.18645           -0.407599
                5770               2.885             1.18625           -0.407516
                5771              2.8855             1.18605           -0.407434
                5772               2.886             1.18584           -0.407351
                5773              2.8865             1.18564           -0.407268
                5774               2.887             1.18544           -0.407186
                5775              2.8875             1.18523           -0.407103
                5776               2.888             1.18503           -0.407021
                5777              2.8885             1.18483           -0.406939
                5778               2.889             1.18462           -0.406856
                5779              2.8895             1.18442           -0.406774
                5780                2.89             1.18421           -0.406691
                5781              2.8905             1.18401           -0.406609
                5782               2.891             1.18381           -0.406526
                5783              2.8915              1.1836           -0.406444
                5784               2.892              1.1834           -0.406362
                5785              2.8925              1.1832            -0.40628
