           iteration                time              height            velocity
                3952              2.7664             1.24615           -0.410889
                3953              2.7671             1.24587           -0.410751
                3954              2.7678             1.24558           -0.410614
                3955              2.7685             1.24529           -0.410476
                3956              2.7692               1.245           -0.410339
                3957              2.7699             1.24472           -0.410201
                3958              2.7706             1.24443           -0.410064
                3959              2.7713             1.24414           -0.409926
                3960               2.772             1.24386           -0.409788
                3961              2.7727             1.24357           -0.409651
                3962              2.7734             1.24328           -0.409513
                3963              2.7741               1.243           -0.409375
                3964              2.7748             1.24271           -0.409238
                3965              2.7755             1.24242             -0.4091
                3966              2.7762             1.24214           -0.408962
                3967              2.7769             1.24185           -0.408824
                3968              2.7776             1.24156           -0.408687
                3969              2.7783             1.24128           -0.408549
                3970               2.779             1.24099           -0.408411
                3971              2.7797             1.24071           -0.408273
                3972              2.7804             1.24042           -0.408135
                3973              2.7811             1.24013           -0.407998
                3974              2.7818             1.23985            -0.40786
                3975              2.7825             1.23956           -0.407722
                3976              2.7832             1.23928           -0.407584
                3977              2.7839             1.23899           -0.407446
                3978              2.7846             1.23871           -0.407308
                3979              2.7853             1.23842            -0.40717
                3980               2.786             1.23814           -0.407032
                3981              2.7867             1.23785           -0.406894
                3982              2.7874             1.23757           -0.406756
                3983              2.7881             1.23728           -0.406618
                3984              2.7888               1.237            -0.40648
                3985              2.7895             1.23671           -0.406342
                3986              2.7902             1.23643           -0.406204
                3987              2.7909             1.23614           -0.406066
                3988              2.7916             1.23586           -0.405928
                3989              2.7923             1.23558            -0.40579
                3990               2.793             1.23529           -0.405652
                3991              2.7937             1.23501           -0.405514
                3992              2.7944             1.23472           -0.405376
                3993              2.7951             1.23444           -0.405238
                3994              2.7958             1.23416             -0.4051
                3995              2.7965             1.23387           -0.404961
                3996              2.7972             1.23359           -0.404823
                3997              2.7979             1.23331           -0.404685
                3998              2.7986             1.23302           -0.404547
                3999              2.7993             1.23274           -0.404409
                4000                 2.8             1.23246            -0.40427
                4001              2.8007             1.23217           -0.404132
                4002              2.8014             1.23189           -0.403994
                4003              2.8021             1.23161           -0.403856
                4004              2.8028             1.23133           -0.403717
                4005              2.8035             1.23104           -0.403579
                4006              2.8042             1.23076           -0.403441
                4007              2.8049             1.23048           -0.403302
                4008              2.8056              1.2302           -0.403164
                4009              2.8063             1.22991           -0.403026
                4010               2.807             1.22963           -0.402887
                4011              2.8077             1.22935           -0.402749
                4012              2.8084             1.22907           -0.402611
                4013              2.8091             1.22879           -0.402472
                4014              2.8098              1.2285           -0.402334
                4015              2.8105             1.22822           -0.402195
                4016              2.8112             1.22794           -0.402057
                4017              2.8119             1.22766           -0.401918
                4018              2.8126             1.22738            -0.40178
                4019              2.8133              1.2271           -0.401641
                4020               2.814             1.22682           -0.401503
                4021              2.8147             1.22653           -0.401364
                4022              2.8154             1.22625           -0.401226
                4023              2.8161             1.22597           -0.401087
                4024              2.8168             1.22569           -0.400949
                4025              2.8175             1.22541            -0.40081
                4026              2.8182             1.22513           -0.400672
                4027              2.8189             1.22485           -0.400533
                4028              2.8196             1.22457           -0.400395
                4029              2.8203             1.22429           -0.400256
                4030               2.821             1.22401           -0.400117
                4031              2.8217             1.22373           -0.399979
                4032              2.8224             1.22345            -0.39984
                4033              2.8231             1.22317           -0.399701
                4034              2.8238             1.22289           -0.399563
                4035              2.8245             1.22261           -0.399424
                4036              2.8252             1.22233           -0.399285
                4037              2.8259             1.22205           -0.399147
                4038              2.8266             1.22177           -0.399008
                4039              2.8273             1.22149           -0.398869
                4040               2.828             1.22121            -0.39873
                4041              2.8287             1.22093           -0.398592
                4042              2.8294             1.22066           -0.398453
                4043              2.8301             1.22038           -0.398314
                4044              2.8308              1.2201           -0.398175
                4045              2.8315             1.21982           -0.398037
                4046              2.8322             1.21954           -0.397898
                4047              2.8329             1.21926           -0.397759
                4048              2.8336             1.21898            -0.39762
                4049              2.8343              1.2187           -0.397481
                4050               2.835             1.21843           -0.397343
                4051              2.8357             1.21815           -0.397204
                4052              2.8364             1.21787           -0.397065
                4053              2.8371             1.21759           -0.396926
                4054              2.8378             1.21731           -0.396787
                4055              2.8385             1.21704           -0.396648
                4056              2.8392             1.21676           -0.396509
                4057              2.8399             1.21648            -0.39637
                4058              2.8406              1.2162           -0.396231
                4059              2.8413             1.21593           -0.396092
                4060               2.842             1.21565           -0.395953
                4061              2.8427             1.21537           -0.395814
                4062              2.8434              1.2151           -0.395675
                4063              2.8441             1.21482           -0.395536
                4064              2.8448             1.21454           -0.395397
                4065              2.8455             1.21426           -0.395258
                4066              2.8462             1.21399           -0.395119
                4067              2.8469             1.21371            -0.39498
                4068              2.8476             1.21343           -0.394841
                4069              2.8483             1.21316           -0.394702
                4070               2.849             1.21288           -0.394563
                4071              2.8497             1.21261           -0.394424
                4072              2.8504             1.21233           -0.394285
                4073              2.8511             1.21205           -0.394146
                4074              2.8518             1.21178           -0.394007
                4075              2.8525              1.2115           -0.393868
                4076              2.8532             1.21123           -0.393729
                4077              2.8539             1.21095            -0.39359
                4078              2.8546             1.21068            -0.39345
                4079              2.8553              1.2104           -0.393311
                4080               2.856             1.21012           -0.393172
                4081              2.8567             1.20985           -0.393033
                4082              2.8574             1.20957           -0.392894
                4083              2.8581              1.2093           -0.392755
                4084              2.8588             1.20902           -0.392616
                4085              2.8595             1.20875           -0.392476
                4086              2.8602             1.20847           -0.392337
                4087              2.8609              1.2082           -0.392198
                4088              2.8616             1.20793           -0.392059
                4089              2.8623             1.20765            -0.39192
                4090               2.863             1.20738            -0.39178
                4091              2.8637              1.2071           -0.391641
                4092              2.8644             1.20683           -0.391502
                4093              2.8651             1.20655           -0.391363
                4094              2.8658             1.20628           -0.391223
                4095              2.8665             1.20601           -0.391084
                4096              2.8672             1.20573           -0.390945
                4097              2.8679             1.20546           -0.390806
                4098              2.8686             1.20519           -0.390666
                4099              2.8693             1.20491           -0.390527
                4100                2.87             1.20464           -0.390388
                4101              2.8707             1.20437           -0.390248
                4102              2.8714             1.20409           -0.390109
                4103              2.8721             1.20382            -0.38997
                4104              2.8728             1.20355            -0.38983
                4105              2.8735             1.20327           -0.389691
                4106              2.8742               1.203           -0.389552
                4107              2.8749             1.20273           -0.389412
                4108              2.8756             1.20246           -0.389273
                4109              2.8763             1.20218           -0.389134
                4110               2.877             1.20191           -0.388994
                4111              2.8777             1.20164           -0.388855
                4112              2.8784             1.20137           -0.388715
                4113              2.8791             1.20109           -0.388576
                4114              2.8798             1.20082           -0.388437
                4115              2.8805             1.20055           -0.388297
                4116              2.8812             1.20028           -0.388158
                4117              2.8819             1.20001           -0.388018
                4118              2.8826             1.19973           -0.387879
                4119              2.8833             1.19946           -0.387739
                4120               2.884             1.19919             -0.3876
                4121              2.8847             1.19892            -0.38746
                4122              2.8854             1.19865           -0.387321
                4123              2.8861             1.19838           -0.387182
                4124              2.8868             1.19811           -0.387042
                4125              2.8875             1.19784           -0.386903
                4126              2.8882             1.19757           -0.386763
                4127              2.8889             1.19729           -0.386624
                4128              2.8896             1.19702           -0.386484
                4129              2.8903             1.19675           -0.386345
                4130               2.891             1.19648           -0.386205
                4131              2.8917             1.19621           -0.386066
                4132              2.8924             1.19594           -0.385926
                4133              2.8931             1.19567           -0.385787
                4134              2.8938              1.1954           -0.385647
                4135              2.8945             1.19513           -0.385508
                4136              2.8952             1.19486           -0.385368
                4137              2.8959             1.19459           -0.385229
                4138              2.8966             1.19432           -0.385089
                4139              2.8973             1.19405            -0.38495
                4140               2.898             1.19378            -0.38481
                4141              2.8987             1.19351            -0.38467
                4142              2.8994             1.19325           -0.384531
                4143              2.9001             1.19298           -0.384391
                4144              2.9008             1.19271           -0.384252
                4145              2.9015             1.19244           -0.384112
                4146              2.9022             1.19217           -0.383972
                4147              2.9029              1.1919           -0.383833
                4148              2.9036             1.19163           -0.383693
                4149              2.9043             1.19136           -0.383554
                4150               2.905             1.19109           -0.383414
                4151              2.9057             1.19083           -0.383274
                4152              2.9064             1.19056           -0.383135
                4153              2.9071             1.19029           -0.382995
                4154              2.9078             1.19002           -0.382856
                4155              2.9085             1.18975           -0.382716
                4156              2.9092             1.18949           -0.382576
                4157              2.9099             1.18922           -0.382437
                4158              2.9106             1.18895           -0.382297
                4159              2.9113             1.18868           -0.382157
                4160               2.912             1.18842           -0.382018
                4161              2.9127             1.18815           -0.381878
                4162              2.9134             1.18788           -0.381739
                4163              2.9141             1.18761           -0.381599
                4164              2.9148             1.18735           -0.381459
                4165              2.9155             1.18708            -0.38132
                4166              2.9162             1.18681            -0.38118
                4167              2.9169             1.18655            -0.38104
                4168              2.9176             1.18628           -0.380901
                4169              2.9183             1.18601           -0.380761
                4170               2.919             1.18575           -0.380621
                4171              2.9197             1.18548           -0.380482
                4172              2.9204             1.18521           -0.380342
                4173              2.9211             1.18495           -0.380202
                4174              2.9218             1.18468           -0.380063
                4175              2.9225             1.18441           -0.379923
                4176              2.9232             1.18415           -0.379783
                4177              2.9239             1.18388           -0.379643
                4178              2.9246             1.18362           -0.379504
                4179              2.9253             1.18335           -0.379364
                4180               2.926             1.18309           -0.379224
                4181              2.9267             1.18282           -0.379085
                4182              2.9274             1.18255           -0.378945
                4183              2.9281             1.18229           -0.378805
                4184              2.9288             1.18202           -0.378665
                4185              2.9295             1.18176           -0.378526
                4186              2.9302             1.18149           -0.378386
                4187              2.9309             1.18123           -0.378246
                4188              2.9316             1.18096           -0.378107
                4189              2.9323              1.1807           -0.377967
                4190               2.933             1.18044           -0.377827
                4191              2.9337             1.18017           -0.377688
                4192              2.9344             1.17991           -0.377548
                4193              2.9351             1.17964           -0.377408
                4194              2.9358             1.17938           -0.377268
                4195              2.9365             1.17911           -0.377129
                4196              2.9372             1.17885           -0.376989
                4197              2.9379             1.17859           -0.376849
                4198              2.9386             1.17832           -0.376709
                4199              2.9393             1.17806            -0.37657
                4200                2.94             1.17779            -0.37643
                4201              2.9407             1.17753            -0.37629
                4202              2.9414             1.17727           -0.376151
                4203              2.9421               1.177           -0.376011
                4204              2.9428             1.17674           -0.375871
                4205              2.9435             1.17648           -0.375731
                4206              2.9442             1.17622           -0.375592
                4207              2.9449             1.17595           -0.375452
                4208              2.9456             1.17569           -0.375312
                4209              2.9463             1.17543           -0.375173
                4210               2.947             1.17516           -0.375033
                4211              2.9477              1.1749           -0.374893
                4212              2.9484             1.17464           -0.374754
                4213              2.9491             1.17438           -0.374614
                4214              2.9498             1.17411           -0.374474
                4215              2.9505             1.17385           -0.374334
                4216              2.9512             1.17359           -0.374195
                4217              2.9519             1.17333           -0.374055
                4218              2.9526             1.17307           -0.373915
                4219              2.9533             1.17281           -0.373776
                4220               2.954             1.17254           -0.373636
                4221              2.9547             1.17228           -0.373496
                4222              2.9554             1.17202           -0.373357
                4223              2.9561             1.17176           -0.373217
                4224              2.9568              1.1715           -0.373077
                4225              2.9575             1.17124           -0.372937
                4226              2.9582             1.17098           -0.372798
                4227              2.9589             1.17071           -0.372658
                4228              2.9596             1.17045           -0.372518
                4229              2.9603             1.17019           -0.372379
                4230               2.961             1.16993           -0.372239
                4231              2.9617             1.16967           -0.372099
                4232              2.9624             1.16941            -0.37196
                4233              2.9631             1.16915            -0.37182
                4234              2.9638             1.16889            -0.37168
                4235              2.9645             1.16863           -0.371541
                4236              2.9652             1.16837           -0.371401
                4237              2.9659             1.16811           -0.371261
                4238              2.9666             1.16785           -0.371122
                4239              2.9673             1.16759           -0.370982
                4240               2.968             1.16733           -0.370842
                4241              2.9687             1.16707           -0.370703
                4242              2.9694             1.16681           -0.370563
                4243              2.9701             1.16655           -0.370423
                4244              2.9708             1.16629           -0.370284
                4245              2.9715             1.16603           -0.370144
                4246              2.9722             1.16578           -0.370004
                4247              2.9729             1.16552           -0.369865
                4248              2.9736             1.16526           -0.369725
                4249              2.9743               1.165           -0.369586
                4250               2.975             1.16474           -0.369446
                4251              2.9757             1.16448           -0.369306
                4252              2.9764             1.16422           -0.369167
                4253              2.9771             1.16396           -0.369027
                4254              2.9778             1.16371           -0.368888
                4255              2.9785             1.16345           -0.368748
                4256              2.9792             1.16319           -0.368609
                4257              2.9799             1.16293           -0.368469
                4258              2.9806             1.16267            -0.36833
                4259              2.9813             1.16242            -0.36819
                4260               2.982             1.16216            -0.36805
                4261              2.9827              1.1619           -0.367911
                4262              2.9834             1.16164           -0.367771
                4263              2.9841             1.16139           -0.367632
                4264              2.9848             1.16113           -0.367492
                4265              2.9855             1.16087           -0.367353
                4266              2.9862             1.16061           -0.367213
                4267              2.9869             1.16036           -0.367074
                4268              2.9876              1.1601           -0.366934
                4269              2.9883             1.15984           -0.366795
                4270               2.989             1.15959           -0.366655
                4271              2.9897             1.15933           -0.366515
                4272              2.9904             1.15907           -0.366376
                4273              2.9911             1.15882           -0.366237
                4274              2.9918             1.15856           -0.366097
                4275              2.9925              1.1583           -0.365957
                4276              2.9932             1.15805           -0.365818
                4277              2.9939             1.15779           -0.365678
                4278              2.9946             1.15754           -0.365539
                4279              2.9953             1.15728           -0.365399
                4280               2.996             1.15702            -0.36526
                4281              2.9967             1.15677           -0.365121
                4282              2.9974             1.15651           -0.364981
                4283              2.9981             1.15626           -0.364842
                4284              2.9988               1.156           -0.364702
                4285              2.9995             1.15575           -0.364563
                4286              3.0002             1.15549           -0.364423
                4287              3.0009             1.15524           -0.364284
                4288              3.0016             1.15498           -0.364145
                4289              3.0023             1.15473           -0.364005
                4290               3.003             1.15447           -0.363866
                4291              3.0037             1.15422           -0.363727
                4292              3.0044             1.15396           -0.363587
                4293              3.0051             1.15371           -0.363448
                4294              3.0058             1.15345           -0.363309
                4295              3.0065              1.1532           -0.363169
                4296              3.0072             1.15294            -0.36303
                4297              3.0079             1.15269            -0.36289
                4298              3.0086             1.15244           -0.362751
                4299              3.0093             1.15218           -0.362612
                4300                3.01             1.15193           -0.362472
                4301              3.0107             1.15168           -0.362333
                4302              3.0114             1.15142           -0.362194
                4303              3.0121             1.15117           -0.362055
                4304              3.0128             1.15091           -0.361915
                4305              3.0135             1.15066           -0.361776
                4306              3.0142             1.15041           -0.361637
                4307              3.0149             1.15015           -0.361497
                4308              3.0156              1.1499           -0.361358
                4309              3.0163             1.14965           -0.361219
                4310               3.017              1.1494            -0.36108
                4311              3.0177             1.14914            -0.36094
                4312              3.0184             1.14889           -0.360801
                4313              3.0191             1.14864           -0.360662
                4314              3.0198             1.14839           -0.360523
                4315              3.0205             1.14813           -0.360384
                4316              3.0212             1.14788           -0.360245
                4317              3.0219             1.14763           -0.360105
                4318              3.0226             1.14738           -0.359966
                4319              3.0233             1.14712           -0.359827
                4320               3.024             1.14687           -0.359688
                4321              3.0247             1.14662           -0.359549
                4322              3.0254             1.14637            -0.35941
                4323              3.0261             1.14612           -0.359271
                4324              3.0268             1.14587           -0.359132
                4325              3.0275             1.14561           -0.358993
                4326              3.0282             1.14536           -0.358854
                4327              3.0289             1.14511           -0.358714
                4328              3.0296             1.14486           -0.358575
                4329              3.0303             1.14461           -0.358436
                4330               3.031             1.14436           -0.358297
                4331              3.0317             1.14411           -0.358158
                4332              3.0324             1.14386           -0.358019
                4333              3.0331             1.14361            -0.35788
                4334              3.0338             1.14336           -0.357741
                4335              3.0345             1.14311           -0.357602
                4336              3.0352             1.14286           -0.357463
                4337              3.0359             1.14261           -0.357324
                4338              3.0366             1.14236           -0.357185
                4339              3.0373             1.14211           -0.357046
                4340               3.038             1.14186           -0.356907
                4341              3.0387             1.14161           -0.356768
                4342              3.0394             1.14136            -0.35663
                4343              3.0401             1.14111           -0.356491
                4344              3.0408             1.14086           -0.356352
                4345              3.0415             1.14061           -0.356213
                4346              3.0422             1.14036           -0.356074
                4347              3.0429             1.14011           -0.355935
                4348              3.0436             1.13986           -0.355796
                4349              3.0443             1.13961           -0.355657
                4350               3.045             1.13936           -0.355519
                4351              3.0457             1.13911            -0.35538
                4352              3.0464             1.13886           -0.355241
                4353              3.0471             1.13862           -0.355102
                4354              3.0478             1.13837           -0.354964
                4355              3.0485             1.13812           -0.354825
                4356              3.0492             1.13787           -0.354687
                4357              3.0499             1.13762           -0.354548
                4358              3.0506             1.13737           -0.354409
                4359              3.0513             1.13713           -0.354271
                4360               3.052             1.13688           -0.354132
                4361              3.0527             1.13663           -0.353993
                4362              3.0534             1.13638           -0.353855
                4363              3.0541             1.13613           -0.353716
                4364              3.0548             1.13589           -0.353578
                4365              3.0555             1.13564           -0.353439
                4366              3.0562             1.13539           -0.353301
                4367              3.0569             1.13514           -0.353162
                4368              3.0576              1.1349           -0.353024
                4369              3.0583             1.13465           -0.352885
                4370               3.059              1.1344           -0.352747
                4371              3.0597             1.13416           -0.352608
                4372              3.0604             1.13391            -0.35247
                4373              3.0611             1.13366           -0.352331
                4374              3.0618             1.13342           -0.352193
                4375              3.0625             1.13317           -0.352055
                4376              3.0632             1.13292           -0.351916
                4377              3.0639             1.13268           -0.351778
                4378              3.0646             1.13243           -0.351639
                4379              3.0653             1.13218           -0.351501
                4380               3.066             1.13194           -0.351363
                4381              3.0667             1.13169           -0.351224
                4382              3.0674             1.13145           -0.351086
                4383              3.0681              1.1312           -0.350948
                4384              3.0688             1.13095            -0.35081
                4385              3.0695             1.13071           -0.350671
                4386              3.0702             1.13046           -0.350533
                4387              3.0709             1.13022           -0.350395
                4388              3.0716             1.12997           -0.350256
                4389              3.0723             1.12973           -0.350118
                4390               3.073             1.12948            -0.34998
                4391              3.0737             1.12924           -0.349842
                4392              3.0744             1.12899           -0.349704
                4393              3.0751             1.12875           -0.349566
                4394              3.0758              1.1285           -0.349428
                4395              3.0765             1.12826           -0.349289
                4396              3.0772             1.12801           -0.349151
                4397              3.0779             1.12777           -0.349013
                4398              3.0786             1.12753           -0.348875
                4399              3.0793             1.12728           -0.348737
                4400                3.08             1.12704           -0.348599
                4401              3.0807             1.12679           -0.348461
                4402              3.0814             1.12655           -0.348324
                4403              3.0821             1.12631           -0.348186
                4404              3.0828             1.12606           -0.348048
                4405              3.0835             1.12582            -0.34791
                4406              3.0842             1.12557           -0.347772
                4407              3.0849             1.12533           -0.347634
                4408              3.0856             1.12509           -0.347496
                4409              3.0863             1.12484           -0.347358
                4410               3.087              1.1246            -0.34722
                4411              3.0877             1.12436           -0.347083
                4412              3.0884             1.12412           -0.346945
                4413              3.0891             1.12387           -0.346807
                4414              3.0898             1.12363           -0.346669
                4415              3.0905             1.12339           -0.346531
                4416              3.0912             1.12314           -0.346394
                4417              3.0919              1.1229           -0.346256
                4418              3.0926             1.12266           -0.346119
                4419              3.0933             1.12242           -0.345981
                4420               3.094             1.12218           -0.345843
                4421              3.0947             1.12193           -0.345706
                4422              3.0954             1.12169           -0.345568
                4423              3.0961             1.12145            -0.34543
                4424              3.0968             1.12121           -0.345293
                4425              3.0975             1.12097           -0.345155
                4426              3.0982             1.12072           -0.345018
                4427              3.0989             1.12048            -0.34488
                4428              3.0996             1.12024           -0.344743
                4429              3.1003                1.12           -0.344605
                4430               3.101             1.11976           -0.344468
                4431              3.1017             1.11952           -0.344331
                4432              3.1024             1.11928           -0.344193
                4433              3.1031             1.11904           -0.344056
                4434              3.1038             1.11879           -0.343918
                4435              3.1045             1.11855           -0.343781
                4436              3.1052             1.11831           -0.343644
                4437              3.1059             1.11807           -0.343507
                4438              3.1066             1.11783            -0.34337
                4439              3.1073             1.11759           -0.343232
                4440               3.108             1.11735           -0.343095
                4441              3.1087             1.11711           -0.342958
                4442              3.1094             1.11687           -0.342821
                4443              3.1101             1.11663           -0.342684
                4444              3.1108             1.11639           -0.342547
                4445              3.1115             1.11615            -0.34241
                4446              3.1122             1.11591           -0.342273
                4447              3.1129             1.11567           -0.342136
                4448              3.1136             1.11543           -0.341999
                4449              3.1143             1.11519           -0.341862
                4450               3.115             1.11495           -0.341725
                4451              3.1157             1.11472           -0.341588
                4452              3.1164             1.11448           -0.341451
                4453              3.1171             1.11424           -0.341314
                4454              3.1178               1.114           -0.341177
                4455              3.1185             1.11376           -0.341041
                4456              3.1192             1.11352           -0.340904
                4457              3.1199             1.11328           -0.340767
                4458              3.1206             1.11304            -0.34063
                4459              3.1213              1.1128           -0.340493
                4460               3.122             1.11257           -0.340357
                4461              3.1227             1.11233            -0.34022
                4462              3.1234             1.11209           -0.340083
                4463              3.1241             1.11185           -0.339946
                4464              3.1248             1.11161            -0.33981
                4465              3.1255             1.11138           -0.339673
                4466              3.1262             1.11114           -0.339537
                4467              3.1269              1.1109             -0.3394
                4468              3.1276             1.11066           -0.339264
                4469              3.1283             1.11043           -0.339127
                4470               3.129             1.11019           -0.338991
                4471              3.1297             1.10995           -0.338855
                4472              3.1304             1.10971           -0.338718
                4473              3.1311             1.10948           -0.338582
                4474              3.1318             1.10924           -0.338445
                4475              3.1325               1.109           -0.338309
                4476              3.1332             1.10877           -0.338173
                4477              3.1339             1.10853           -0.338036
                4478              3.1346             1.10829             -0.3379
                4479              3.1353             1.10806           -0.337764
                4480               3.136             1.10782           -0.337627
                4481              3.1367             1.10758           -0.337491
                4482              3.1374             1.10735           -0.337355
                4483              3.1381             1.10711           -0.337219
                4484              3.1388             1.10687           -0.337083
                4485              3.1395             1.10664           -0.336947
                4486              3.1402              1.1064           -0.336811
                4487              3.1409             1.10617           -0.336675
                4488              3.1416             1.10593           -0.336538
                4489              3.1423              1.1057           -0.336402
                4490               3.143             1.10546           -0.336267
                4491              3.1437             1.10523           -0.336131
                4492              3.1444             1.10499           -0.335995
                4493              3.1451             1.10475           -0.335859
                4494              3.1458             1.10452           -0.335723
                4495              3.1465             1.10428           -0.335587
                4496              3.1472             1.10405           -0.335452
                4497              3.1479             1.10381           -0.335316
                4498              3.1486             1.10358            -0.33518
                4499              3.1493             1.10335           -0.335044
                4500                3.15             1.10311           -0.334909
                4501              3.1507             1.10288           -0.334773
                4502              3.1514             1.10264           -0.334637
                4503              3.1521             1.10241           -0.334502
                4504              3.1528             1.10217           -0.334366
                4505              3.1535             1.10194           -0.334231
                4506              3.1542             1.10171           -0.334095
                4507              3.1549             1.10147            -0.33396
