           iteration                time              height            velocity
                3228               3.228             1.23883           -0.314698
                3229               3.229             1.23851            -0.31453
                3230                3.23              1.2382           -0.314362
                3231               3.231             1.23788           -0.314194
                3232               3.232             1.23757           -0.314026
                3233               3.233             1.23726           -0.313858
                3234               3.234             1.23694            -0.31369
                3235               3.235             1.23663           -0.313521
                3236               3.236             1.23631           -0.313353
                3237               3.237               1.236           -0.313185
                3238               3.238             1.23569           -0.313017
                3239               3.239             1.23537           -0.312849
                3240                3.24             1.23506           -0.312681
                3241               3.241             1.23475           -0.312513
                3242               3.242             1.23444           -0.312345
                3243               3.243             1.23412           -0.312177
                3244               3.244             1.23381           -0.312009
                3245               3.245              1.2335           -0.311841
                3246               3.246             1.23319           -0.311673
                3247               3.247             1.23288           -0.311505
                3248               3.248             1.23257           -0.311337
                3249               3.249             1.23225           -0.311169
                3250                3.25             1.23194           -0.311001
                3251               3.251             1.23163           -0.310832
                3252               3.252             1.23132           -0.310664
                3253               3.253             1.23101           -0.310496
                3254               3.254              1.2307           -0.310328
                3255               3.255             1.23039            -0.31016
                3256               3.256             1.23008           -0.309992
                3257               3.257             1.22977           -0.309824
                3258               3.258             1.22946           -0.309656
                3259               3.259             1.22915           -0.309488
                3260                3.26             1.22884            -0.30932
                3261               3.261             1.22853           -0.309152
                3262               3.262             1.22822           -0.308984
                3263               3.263             1.22791           -0.308816
                3264               3.264              1.2276           -0.308648
                3265               3.265              1.2273            -0.30848
                3266               3.266             1.22699           -0.308312
                3267               3.267             1.22668           -0.308144
                3268               3.268             1.22637           -0.307976
                3269               3.269             1.22606           -0.307808
                3270                3.27             1.22575            -0.30764
                3271               3.271             1.22545           -0.307472
                3272               3.272             1.22514           -0.307304
                3273               3.273             1.22483           -0.307136
                3274               3.274             1.22452           -0.306968
                3275               3.275             1.22422             -0.3068
                3276               3.276             1.22391           -0.306632
                3277               3.277              1.2236           -0.306464
                3278               3.278              1.2233           -0.306296
                3279               3.279             1.22299           -0.306129
                3280                3.28             1.22269           -0.305961
                3281               3.281             1.22238           -0.305793
                3282               3.282             1.22207           -0.305625
                3283               3.283             1.22177           -0.305457
                3284               3.284             1.22146           -0.305289
                3285               3.285             1.22116           -0.305121
                3286               3.286             1.22085           -0.304953
                3287               3.287             1.22055           -0.304785
                3288               3.288             1.22024           -0.304617
                3289               3.289             1.21994           -0.304449
                3290                3.29             1.21963           -0.304281
                3291               3.291             1.21933           -0.304114
                3292               3.292             1.21903           -0.303946
                3293               3.293             1.21872           -0.303778
                3294               3.294             1.21842            -0.30361
                3295               3.295             1.21811           -0.303442
                3296               3.296             1.21781           -0.303274
                3297               3.297             1.21751           -0.303106
                3298               3.298              1.2172           -0.302939
                3299               3.299              1.2169           -0.302771
                3300                 3.3              1.2166           -0.302603
                3301               3.301              1.2163           -0.302435
                3302               3.302             1.21599           -0.302267
                3303               3.303             1.21569             -0.3021
                3304               3.304             1.21539           -0.301932
                3305               3.305             1.21509           -0.301764
                3306               3.306             1.21479           -0.301596
                3307               3.307             1.21448           -0.301428
                3308               3.308             1.21418           -0.301261
                3309               3.309             1.21388           -0.301093
                3310                3.31             1.21358           -0.300925
                3311               3.311             1.21328           -0.300757
                3312               3.312             1.21298            -0.30059
                3313               3.313             1.21268           -0.300422
                3314               3.314             1.21238           -0.300254
                3315               3.315             1.21208           -0.300087
                3316               3.316             1.21178           -0.299919
                3317               3.317             1.21148           -0.299751
                3318               3.318             1.21118           -0.299584
                3319               3.319             1.21088           -0.299416
                3320                3.32             1.21058           -0.299248
                3321               3.321             1.21028           -0.299081
                3322               3.322             1.20998           -0.298913
                3323               3.323             1.20968           -0.298745
                3324               3.324             1.20938           -0.298578
                3325               3.325             1.20908            -0.29841
                3326               3.326             1.20879           -0.298242
                3327               3.327             1.20849           -0.298075
                3328               3.328             1.20819           -0.297907
                3329               3.329             1.20789            -0.29774
                3330                3.33             1.20759           -0.297572
                3331               3.331              1.2073           -0.297404
                3332               3.332               1.207           -0.297237
                3333               3.333              1.2067           -0.297069
                3334               3.334              1.2064           -0.296902
                3335               3.335             1.20611           -0.296734
                3336               3.336             1.20581           -0.296567
                3337               3.337             1.20551           -0.296399
                3338               3.338             1.20522           -0.296232
                3339               3.339             1.20492           -0.296064
                3340                3.34             1.20462           -0.295897
                3341               3.341             1.20433           -0.295729
                3342               3.342             1.20403           -0.295562
                3343               3.343             1.20374           -0.295394
                3344               3.344             1.20344           -0.295227
                3345               3.345             1.20315            -0.29506
                3346               3.346             1.20285           -0.294892
                3347               3.347             1.20256           -0.294725
                3348               3.348             1.20226           -0.294557
                3349               3.349             1.20197            -0.29439
                3350                3.35             1.20167           -0.294223
                3351               3.351             1.20138           -0.294055
                3352               3.352             1.20109           -0.293888
                3353               3.353             1.20079           -0.293721
                3354               3.354              1.2005           -0.293553
                3355               3.355              1.2002           -0.293386
                3356               3.356             1.19991           -0.293219
                3357               3.357             1.19962           -0.293051
                3358               3.358             1.19932           -0.292884
                3359               3.359             1.19903           -0.292717
                3360                3.36             1.19874            -0.29255
                3361               3.361             1.19845           -0.292382
                3362               3.362             1.19815           -0.292215
                3363               3.363             1.19786           -0.292048
                3364               3.364             1.19757           -0.291881
                3365               3.365             1.19728           -0.291714
                3366               3.366             1.19699           -0.291546
                3367               3.367             1.19669           -0.291379
                3368               3.368              1.1964           -0.291212
                3369               3.369             1.19611           -0.291045
                3370                3.37             1.19582           -0.290878
                3371               3.371             1.19553           -0.290711
                3372               3.372             1.19524           -0.290544
                3373               3.373             1.19495           -0.290377
                3374               3.374             1.19466            -0.29021
                3375               3.375             1.19437           -0.290043
                3376               3.376             1.19408           -0.289875
                3377               3.377             1.19379           -0.289708
                3378               3.378              1.1935           -0.289541
                3379               3.379             1.19321           -0.289374
                3380                3.38             1.19292           -0.289207
                3381               3.381             1.19263           -0.289041
                3382               3.382             1.19234           -0.288874
                3383               3.383             1.19205           -0.288707
                3384               3.384             1.19176            -0.28854
                3385               3.385             1.19148           -0.288373
                3386               3.386             1.19119           -0.288206
                3387               3.387              1.1909           -0.288039
                3388               3.388             1.19061           -0.287872
                3389               3.389             1.19032           -0.287705
                3390                3.39             1.19004           -0.287538
                3391               3.391             1.18975           -0.287372
                3392               3.392             1.18946           -0.287205
                3393               3.393             1.18917           -0.287038
                3394               3.394             1.18889           -0.286871
                3395               3.395              1.1886           -0.286705
                3396               3.396             1.18831           -0.286538
                3397               3.397             1.18803           -0.286371
                3398               3.398             1.18774           -0.286204
                3399               3.399             1.18745           -0.286038
                3400                 3.4             1.18717           -0.285871
                3401               3.401             1.18688           -0.285704
                3402               3.402              1.1866           -0.285538
                3403               3.403             1.18631           -0.285371
                3404               3.404             1.18602           -0.285204
                3405               3.405             1.18574           -0.285038
                3406               3.406             1.18545           -0.284871
                3407               3.407             1.18517           -0.284705
                3408               3.408             1.18488           -0.284538
                3409               3.409              1.1846           -0.284372
                3410                3.41             1.18432           -0.284205
                3411               3.411             1.18403           -0.284039
                3412               3.412             1.18375           -0.283872
                3413               3.413             1.18346           -0.283706
                3414               3.414             1.18318           -0.283539
                3415               3.415              1.1829           -0.283373
                3416               3.416             1.18261           -0.283206
                3417               3.417             1.18233            -0.28304
                3418               3.418             1.18205           -0.282874
                3419               3.419             1.18176           -0.282707
                3420                3.42             1.18148           -0.282541
                3421               3.421              1.1812           -0.282375
                3422               3.422             1.18092           -0.282208
                3423               3.423             1.18063           -0.282042
                3424               3.424             1.18035           -0.281876
                3425               3.425             1.18007            -0.28171
                3426               3.426             1.17979           -0.281543
                3427               3.427             1.17951           -0.281377
                3428               3.428             1.17923           -0.281211
                3429               3.429             1.17894           -0.281045
                3430                3.43             1.17866           -0.280879
                3431               3.431             1.17838           -0.280713
                3432               3.432              1.1781           -0.280546
                3433               3.433             1.17782            -0.28038
                3434               3.434             1.17754           -0.280214
                3435               3.435             1.17726           -0.280048
                3436               3.436             1.17698           -0.279882
                3437               3.437              1.1767           -0.279716
                3438               3.438             1.17642            -0.27955
                3439               3.439             1.17614           -0.279384
                3440                3.44             1.17586           -0.279218
                3441               3.441             1.17558           -0.279052
                3442               3.442              1.1753           -0.278886
                3443               3.443             1.17503           -0.278721
                3444               3.444             1.17475           -0.278555
                3445               3.445             1.17447           -0.278389
                3446               3.446             1.17419           -0.278223
                3447               3.447             1.17391           -0.278057
                3448               3.448             1.17363           -0.277891
                3449               3.449             1.17336           -0.277726
                3450                3.45             1.17308            -0.27756
                3451               3.451              1.1728           -0.277394
                3452               3.452             1.17252           -0.277228
                3453               3.453             1.17225           -0.277063
                3454               3.454             1.17197           -0.276897
                3455               3.455             1.17169           -0.276731
                3456               3.456             1.17141           -0.276566
                3457               3.457             1.17114             -0.2764
                3458               3.458             1.17086           -0.276235
                3459               3.459             1.17059           -0.276069
                3460                3.46             1.17031           -0.275904
                3461               3.461             1.17003           -0.275738
                3462               3.462             1.16976           -0.275573
                3463               3.463             1.16948           -0.275407
                3464               3.464             1.16921           -0.275242
                3465               3.465             1.16893           -0.275076
                3466               3.466             1.16866           -0.274911
                3467               3.467             1.16838           -0.274745
                3468               3.468             1.16811            -0.27458
                3469               3.469             1.16783           -0.274415
                3470                3.47             1.16756           -0.274249
                3471               3.471             1.16728           -0.274084
                3472               3.472             1.16701           -0.273919
                3473               3.473             1.16674           -0.273754
                3474               3.474             1.16646           -0.273588
                3475               3.475             1.16619           -0.273423
                3476               3.476             1.16591           -0.273258
                3477               3.477             1.16564           -0.273093
                3478               3.478             1.16537           -0.272928
                3479               3.479              1.1651           -0.272763
                3480                3.48             1.16482           -0.272598
                3481               3.481             1.16455           -0.272432
                3482               3.482             1.16428           -0.272267
                3483               3.483             1.16401           -0.272102
                3484               3.484             1.16373           -0.271937
                3485               3.485             1.16346           -0.271772
                3486               3.486             1.16319           -0.271608
                3487               3.487             1.16292           -0.271443
                3488               3.488             1.16265           -0.271278
                3489               3.489             1.16238           -0.271113
                3490                3.49              1.1621           -0.270948
                3491               3.491             1.16183           -0.270783
                3492               3.492             1.16156           -0.270618
                3493               3.493             1.16129           -0.270454
                3494               3.494             1.16102           -0.270289
                3495               3.495             1.16075           -0.270124
                3496               3.496             1.16048            -0.26996
                3497               3.497             1.16021           -0.269795
                3498               3.498             1.15994            -0.26963
                3499               3.499             1.15967           -0.269466
                3500                 3.5              1.1594           -0.269301
                3501               3.501             1.15913           -0.269136
                3502               3.502             1.15886           -0.268972
                3503               3.503             1.15859           -0.268807
                3504               3.504             1.15833           -0.268643
                3505               3.505             1.15806           -0.268478
                3506               3.506             1.15779           -0.268314
                3507               3.507             1.15752            -0.26815
                3508               3.508             1.15725           -0.267985
                3509               3.509             1.15698           -0.267821
                3510                3.51             1.15672           -0.267657
                3511               3.511             1.15645           -0.267492
                3512               3.512             1.15618           -0.267328
                3513               3.513             1.15591           -0.267164
                3514               3.514             1.15565              -0.267
                3515               3.515             1.15538           -0.266835
                3516               3.516             1.15511           -0.266671
                3517               3.517             1.15485           -0.266507
                3518               3.518             1.15458           -0.266343
                3519               3.519             1.15431           -0.266179
                3520                3.52             1.15405           -0.266015
                3521               3.521             1.15378           -0.265851
                3522               3.522             1.15352           -0.265687
                3523               3.523             1.15325           -0.265523
                3524               3.524             1.15298           -0.265359
                3525               3.525             1.15272           -0.265195
                3526               3.526             1.15245           -0.265031
                3527               3.527             1.15219           -0.264867
                3528               3.528             1.15192           -0.264703
                3529               3.529             1.15166            -0.26454
                3530                3.53             1.15139           -0.264376
                3531               3.531             1.15113           -0.264212
                3532               3.532             1.15087           -0.264048
                3533               3.533              1.1506           -0.263885
                3534               3.534             1.15034           -0.263721
                3535               3.535             1.15007           -0.263557
                3536               3.536             1.14981           -0.263394
                3537               3.537             1.14955            -0.26323
                3538               3.538             1.14928           -0.263067
                3539               3.539             1.14902           -0.262903
                3540                3.54             1.14876            -0.26274
                3541               3.541              1.1485           -0.262576
                3542               3.542             1.14823           -0.262413
                3543               3.543             1.14797           -0.262249
                3544               3.544             1.14771           -0.262086
                3545               3.545             1.14745           -0.261923
                3546               3.546             1.14718           -0.261759
                3547               3.547             1.14692           -0.261596
                3548               3.548             1.14666           -0.261433
                3549               3.549              1.1464            -0.26127
                3550                3.55             1.14614           -0.261106
                3551               3.551             1.14588           -0.260943
                3552               3.552             1.14562            -0.26078
                3553               3.553             1.14536           -0.260617
                3554               3.554             1.14509           -0.260454
                3555               3.555             1.14483           -0.260291
                3556               3.556             1.14457           -0.260128
                3557               3.557             1.14431           -0.259965
                3558               3.558             1.14405           -0.259802
                3559               3.559             1.14379           -0.259639
                3560                3.56             1.14353           -0.259476
                3561               3.561             1.14327           -0.259313
                3562               3.562             1.14302           -0.259151
                3563               3.563             1.14276           -0.258988
                3564               3.564              1.1425           -0.258825
                3565               3.565             1.14224           -0.258662
                3566               3.566             1.14198             -0.2585
                3567               3.567             1.14172           -0.258337
                3568               3.568             1.14146           -0.258174
                3569               3.569              1.1412           -0.258012
                3570                3.57             1.14095           -0.257849
                3571               3.571             1.14069           -0.257687
                3572               3.572             1.14043           -0.257524
                3573               3.573             1.14017           -0.257362
                3574               3.574             1.13992           -0.257199
                3575               3.575             1.13966           -0.257037
                3576               3.576              1.1394           -0.256875
                3577               3.577             1.13915           -0.256712
                3578               3.578             1.13889            -0.25655
                3579               3.579             1.13863           -0.256388
                3580                3.58             1.13838           -0.256225
                3581               3.581             1.13812           -0.256063
                3582               3.582             1.13786           -0.255901
                3583               3.583             1.13761           -0.255739
                3584               3.584             1.13735           -0.255577
                3585               3.585              1.1371           -0.255415
                3586               3.586             1.13684           -0.255253
                3587               3.587             1.13659           -0.255091
                3588               3.588             1.13633           -0.254929
                3589               3.589             1.13608           -0.254767
                3590                3.59             1.13582           -0.254605
                3591               3.591             1.13557           -0.254443
                3592               3.592             1.13531           -0.254281
                3593               3.593             1.13506            -0.25412
                3594               3.594              1.1348           -0.253958
                3595               3.595             1.13455           -0.253796
                3596               3.596              1.1343           -0.253634
                3597               3.597             1.13404           -0.253473
                3598               3.598             1.13379           -0.253311
                3599               3.599             1.13354            -0.25315
                3600                 3.6             1.13328           -0.252988
                3601               3.601             1.13303           -0.252827
                3602               3.602             1.13278           -0.252665
                3603               3.603             1.13252           -0.252504
                3604               3.604             1.13227           -0.252342
                3605               3.605             1.13202           -0.252181
                3606               3.606             1.13177            -0.25202
                3607               3.607             1.13151           -0.251858
                3608               3.608             1.13126           -0.251697
                3609               3.609             1.13101           -0.251536
                3610                3.61             1.13076           -0.251375
                3611               3.611             1.13051           -0.251213
                3612               3.612             1.13026           -0.251052
                3613               3.613             1.13001           -0.250891
                3614               3.614             1.12975            -0.25073
                3615               3.615              1.1295           -0.250569
                3616               3.616             1.12925           -0.250408
                3617               3.617               1.129           -0.250247
                3618               3.618             1.12875           -0.250086
                3619               3.619              1.1285           -0.249926
                3620                3.62             1.12825           -0.249765
                3621               3.621               1.128           -0.249604
                3622               3.622             1.12775           -0.249443
                3623               3.623              1.1275           -0.249282
                3624               3.624             1.12725           -0.249122
                3625               3.625             1.12701           -0.248961
                3626               3.626             1.12676           -0.248801
                3627               3.627             1.12651            -0.24864
                3628               3.628             1.12626           -0.248479
                3629               3.629             1.12601           -0.248319
                3630                3.63             1.12576           -0.248159
                3631               3.631             1.12551           -0.247998
                3632               3.632             1.12527           -0.247838
                3633               3.633             1.12502           -0.247677
                3634               3.634             1.12477           -0.247517
                3635               3.635             1.12452           -0.247357
                3636               3.636             1.12428           -0.247197
                3637               3.637             1.12403           -0.247036
                3638               3.638             1.12378           -0.246876
                3639               3.639             1.12353           -0.246716
                3640                3.64             1.12329           -0.246556
                3641               3.641             1.12304           -0.246396
                3642               3.642              1.1228           -0.246236
                3643               3.643             1.12255           -0.246076
                3644               3.644              1.1223           -0.245916
                3645               3.645             1.12206           -0.245756
                3646               3.646             1.12181           -0.245597
                3647               3.647             1.12157           -0.245437
                3648               3.648             1.12132           -0.245277
                3649               3.649             1.12107           -0.245117
                3650                3.65             1.12083           -0.244958
                3651               3.651             1.12058           -0.244798
                3652               3.652             1.12034           -0.244638
                3653               3.653              1.1201           -0.244479
                3654               3.654             1.11985           -0.244319
                3655               3.655             1.11961            -0.24416
                3656               3.656             1.11936              -0.244
                3657               3.657             1.11912           -0.243841
                3658               3.658             1.11887           -0.243682
                3659               3.659             1.11863           -0.243522
                3660                3.66             1.11839           -0.243363
                3661               3.661             1.11814           -0.243204
                3662               3.662              1.1179           -0.243045
                3663               3.663             1.11766           -0.242886
                3664               3.664             1.11741           -0.242726
                3665               3.665             1.11717           -0.242567
                3666               3.666             1.11693           -0.242408
                3667               3.667             1.11669           -0.242249
                3668               3.668             1.11644            -0.24209
                3669               3.669              1.1162           -0.241931
                3670                3.67             1.11596           -0.241773
                3671               3.671             1.11572           -0.241614
                3672               3.672             1.11548           -0.241455
                3673               3.673             1.11524           -0.241296
                3674               3.674             1.11499           -0.241138
                3675               3.675             1.11475           -0.240979
                3676               3.676             1.11451            -0.24082
                3677               3.677             1.11427           -0.240662
                3678               3.678             1.11403           -0.240503
                3679               3.679             1.11379           -0.240345
                3680                3.68             1.11355           -0.240186
                3681               3.681             1.11331           -0.240028
                3682               3.682             1.11307            -0.23987
                3683               3.683             1.11283           -0.239711
                3684               3.684             1.11259           -0.239553
                3685               3.685             1.11235           -0.239395
                3686               3.686             1.11211           -0.239237
                3687               3.687             1.11187           -0.239078
                3688               3.688             1.11163            -0.23892
                3689               3.689             1.11139           -0.238762
                3690                3.69             1.11116           -0.238604
                3691               3.691             1.11092           -0.238446
                3692               3.692             1.11068           -0.238288
                3693               3.693             1.11044            -0.23813
                3694               3.694              1.1102           -0.237973
                3695               3.695             1.10996           -0.237815
                3696               3.696             1.10973           -0.237657
                3697               3.697             1.10949           -0.237499
                3698               3.698             1.10925           -0.237342
                3699               3.699             1.10901           -0.237184
                3700                 3.7             1.10878           -0.237027
                3701               3.701             1.10854           -0.236869
                3702               3.702              1.1083           -0.236712
                3703               3.703             1.10807           -0.236554
                3704               3.704             1.10783           -0.236397
                3705               3.705             1.10759           -0.236239
                3706               3.706             1.10736           -0.236082
                3707               3.707             1.10712           -0.235925
                3708               3.708             1.10688           -0.235768
                3709               3.709             1.10665            -0.23561
                3710                3.71             1.10641           -0.235453
                3711               3.711             1.10618           -0.235296
                3712               3.712             1.10594           -0.235139
                3713               3.713             1.10571           -0.234982
                3714               3.714             1.10547           -0.234825
                3715               3.715             1.10524           -0.234668
                3716               3.716               1.105           -0.234511
                3717               3.717             1.10477           -0.234355
                3718               3.718             1.10453           -0.234198
                3719               3.719              1.1043           -0.234041
                3720                3.72             1.10407           -0.233884
                3721               3.721             1.10383           -0.233728
                3722               3.722              1.1036           -0.233571
                3723               3.723             1.10336           -0.233415
                3724               3.724             1.10313           -0.233258
                3725               3.725              1.1029           -0.233102
                3726               3.726             1.10266           -0.232945
                3727               3.727             1.10243           -0.232789
                3728               3.728              1.1022           -0.232633
                3729               3.729             1.10197           -0.232476
                3730                3.73             1.10173            -0.23232
                3731               3.731              1.1015           -0.232164
                3732               3.732             1.10127           -0.232008
                3733               3.733             1.10104           -0.231852
                3734               3.734             1.10081           -0.231696
                3735               3.735             1.10057            -0.23154
                3736               3.736             1.10034           -0.231384
                3737               3.737             1.10011           -0.231228
                3738               3.738             1.09988           -0.231072
                3739               3.739             1.09965           -0.230916
                3740                3.74             1.09942           -0.230761
                3741               3.741             1.09919           -0.230605
                3742               3.742             1.09896           -0.230449
                3743               3.743             1.09873           -0.230294
                3744               3.744              1.0985           -0.230138
                3745               3.745             1.09827           -0.229983
                3746               3.746             1.09804           -0.229827
                3747               3.747             1.09781           -0.229672
                3748               3.748             1.09758           -0.229516
                3749               3.749             1.09735           -0.229361
                3750                3.75             1.09712           -0.229206
                3751               3.751             1.09689           -0.229051
                3752               3.752             1.09666           -0.228895
                3753               3.753             1.09643            -0.22874
                3754               3.754              1.0962           -0.228585
                3755               3.755             1.09597            -0.22843
                3756               3.756             1.09574           -0.228275
                3757               3.757             1.09552            -0.22812
                3758               3.758             1.09529           -0.227966
                3759               3.759             1.09506           -0.227811
                3760                3.76             1.09483           -0.227656
                3761               3.761              1.0946           -0.227501
                3762               3.762             1.09438           -0.227347
                3763               3.763             1.09415           -0.227192
                3764               3.764             1.09392           -0.227037
                3765               3.765              1.0937           -0.226883
                3766               3.766             1.09347           -0.226728
                3767               3.767             1.09324           -0.226574
                3768               3.768             1.09302           -0.226419
                3769               3.769             1.09279           -0.226265
                3770                3.77             1.09256           -0.226111
                3771               3.771             1.09234           -0.225957
                3772               3.772             1.09211           -0.225802
                3773               3.773             1.09188           -0.225648
                3774               3.774             1.09166           -0.225494
                3775               3.775             1.09143            -0.22534
                3776               3.776             1.09121           -0.225186
                3777               3.777             1.09098           -0.225032
                3778               3.778             1.09076           -0.224878
                3779               3.779             1.09053           -0.224725
                3780                3.78             1.09031           -0.224571
                3781               3.781             1.09008           -0.224417
                3782               3.782             1.08986           -0.224263
                3783               3.783             1.08964            -0.22411
