           iteration                time              height            velocity
                2529              2.2761             1.55874            -0.46682
                2530               2.277             1.55832            -0.46669
                2531              2.2779              1.5579            -0.46656
                2532              2.2788             1.55748            -0.46643
                2533              2.2797             1.55706           -0.466299
                2534              2.2806             1.55664           -0.466169
                2535              2.2815             1.55622           -0.466039
                2536              2.2824              1.5558           -0.465909
                2537              2.2833             1.55538           -0.465778
                2538              2.2842             1.55496           -0.465648
                2539              2.2851             1.55454           -0.465518
                2540               2.286             1.55413           -0.465387
                2541              2.2869             1.55371           -0.465257
                2542              2.2878             1.55329           -0.465127
                2543              2.2887             1.55287           -0.464996
                2544              2.2896             1.55245           -0.464866
                2545              2.2905             1.55203           -0.464735
                2546              2.2914             1.55161           -0.464605
                2547              2.2923              1.5512           -0.464474
                2548              2.2932             1.55078           -0.464343
                2549              2.2941             1.55036           -0.464213
                2550               2.295             1.54994           -0.464082
                2551              2.2959             1.54953           -0.463951
                2552              2.2968             1.54911           -0.463821
                2553              2.2977             1.54869            -0.46369
                2554              2.2986             1.54827           -0.463559
                2555              2.2995             1.54786           -0.463428
                2556              2.3004             1.54744           -0.463297
                2557              2.3013             1.54702           -0.463167
                2558              2.3022              1.5466           -0.463036
                2559              2.3031             1.54619           -0.462905
                2560               2.304             1.54577           -0.462774
                2561              2.3049             1.54535           -0.462643
                2562              2.3058             1.54494           -0.462512
                2563              2.3067             1.54452           -0.462381
                2564              2.3076             1.54411           -0.462249
                2565              2.3085             1.54369           -0.462118
                2566              2.3094             1.54327           -0.461987
                2567              2.3103             1.54286           -0.461856
                2568              2.3112             1.54244           -0.461725
                2569              2.3121             1.54203           -0.461593
                2570               2.313             1.54161           -0.461462
                2571              2.3139              1.5412           -0.461331
                2572              2.3148             1.54078           -0.461199
                2573              2.3157             1.54037           -0.461068
                2574              2.3166             1.53995           -0.460937
                2575              2.3175             1.53954           -0.460805
                2576              2.3184             1.53912           -0.460674
                2577              2.3193             1.53871           -0.460542
                2578              2.3202             1.53829           -0.460411
                2579              2.3211             1.53788           -0.460279
                2580               2.322             1.53746           -0.460147
                2581              2.3229             1.53705           -0.460016
                2582              2.3238             1.53664           -0.459884
                2583              2.3247             1.53622           -0.459752
                2584              2.3256             1.53581           -0.459621
                2585              2.3265             1.53539           -0.459489
                2586              2.3274             1.53498           -0.459357
                2587              2.3283             1.53457           -0.459225
                2588              2.3292             1.53415           -0.459093
                2589              2.3301             1.53374           -0.458962
                2590               2.331             1.53333            -0.45883
                2591              2.3319             1.53291           -0.458698
                2592              2.3328              1.5325           -0.458566
                2593              2.3337             1.53209           -0.458434
                2594              2.3346             1.53168           -0.458302
                2595              2.3355             1.53126            -0.45817
                2596              2.3364             1.53085           -0.458037
                2597              2.3373             1.53044           -0.457905
                2598              2.3382             1.53003           -0.457773
                2599              2.3391             1.52962           -0.457641
                2600                2.34              1.5292           -0.457509
                2601              2.3409             1.52879           -0.457377
                2602              2.3418             1.52838           -0.457244
                2603              2.3427             1.52797           -0.457112
                2604              2.3436             1.52756            -0.45698
                2605              2.3445             1.52715           -0.456847
                2606              2.3454             1.52673           -0.456715
                2607              2.3463             1.52632           -0.456582
                2608              2.3472             1.52591            -0.45645
                2609              2.3481              1.5255           -0.456317
                2610               2.349             1.52509           -0.456185
                2611              2.3499             1.52468           -0.456052
                2612              2.3508             1.52427            -0.45592
                2613              2.3517             1.52386           -0.455787
                2614              2.3526             1.52345           -0.455654
                2615              2.3535             1.52304           -0.455522
                2616              2.3544             1.52263           -0.455389
                2617              2.3553             1.52222           -0.455256
                2618              2.3562             1.52181           -0.455123
                2619              2.3571              1.5214           -0.454991
                2620               2.358             1.52099           -0.454858
                2621              2.3589             1.52058           -0.454725
                2622              2.3598             1.52017           -0.454592
                2623              2.3607             1.51976           -0.454459
                2624              2.3616             1.51935           -0.454326
                2625              2.3625             1.51895           -0.454193
                2626              2.3634             1.51854            -0.45406
                2627              2.3643             1.51813           -0.453927
                2628              2.3652             1.51772           -0.453794
                2629              2.3661             1.51731           -0.453661
                2630               2.367              1.5169           -0.453527
                2631              2.3679             1.51649           -0.453394
                2632              2.3688             1.51609           -0.453261
                2633              2.3697             1.51568           -0.453128
                2634              2.3706             1.51527           -0.452995
                2635              2.3715             1.51486           -0.452861
                2636              2.3724             1.51446           -0.452728
                2637              2.3733             1.51405           -0.452594
                2638              2.3742             1.51364           -0.452461
                2639              2.3751             1.51323           -0.452328
                2640               2.376             1.51283           -0.452194
                2641              2.3769             1.51242           -0.452061
                2642              2.3778             1.51201           -0.451927
                2643              2.3787             1.51161           -0.451794
                2644              2.3796              1.5112            -0.45166
                2645              2.3805             1.51079           -0.451526
                2646              2.3814             1.51039           -0.451393
                2647              2.3823             1.50998           -0.451259
                2648              2.3832             1.50957           -0.451125
                2649              2.3841             1.50917           -0.450992
                2650               2.385             1.50876           -0.450858
                2651              2.3859             1.50836           -0.450724
                2652              2.3868             1.50795            -0.45059
                2653              2.3877             1.50755           -0.450456
                2654              2.3886             1.50714           -0.450322
                2655              2.3895             1.50673           -0.450188
                2656              2.3904             1.50633           -0.450054
                2657              2.3913             1.50592            -0.44992
                2658              2.3922             1.50552           -0.449786
                2659              2.3931             1.50511           -0.449652
                2660               2.394             1.50471           -0.449518
                2661              2.3949             1.50431           -0.449384
                2662              2.3958              1.5039            -0.44925
                2663              2.3967              1.5035           -0.449116
                2664              2.3976             1.50309           -0.448982
                2665              2.3985             1.50269           -0.448847
                2666              2.3994             1.50228           -0.448713
                2667              2.4003             1.50188           -0.448579
                2668              2.4012             1.50148           -0.448444
                2669              2.4021             1.50107            -0.44831
                2670               2.403             1.50067           -0.448176
                2671              2.4039             1.50027           -0.448041
                2672              2.4048             1.49986           -0.447907
                2673              2.4057             1.49946           -0.447772
                2674              2.4066             1.49906           -0.447638
                2675              2.4075             1.49865           -0.447503
                2676              2.4084             1.49825           -0.447369
                2677              2.4093             1.49785           -0.447234
                2678              2.4102             1.49745             -0.4471
                2679              2.4111             1.49704           -0.446965
                2680               2.412             1.49664            -0.44683
                2681              2.4129             1.49624           -0.446695
                2682              2.4138             1.49584           -0.446561
                2683              2.4147             1.49544           -0.446426
                2684              2.4156             1.49503           -0.446291
                2685              2.4165             1.49463           -0.446156
                2686              2.4174             1.49423           -0.446021
                2687              2.4183             1.49383           -0.445886
                2688              2.4192             1.49343           -0.445751
                2689              2.4201             1.49303           -0.445616
                2690               2.421             1.49263           -0.445481
                2691              2.4219             1.49222           -0.445346
                2692              2.4228             1.49182           -0.445211
                2693              2.4237             1.49142           -0.445076
                2694              2.4246             1.49102           -0.444941
                2695              2.4255             1.49062           -0.444806
                2696              2.4264             1.49022           -0.444671
                2697              2.4273             1.48982           -0.444536
                2698              2.4282             1.48942             -0.4444
                2699              2.4291             1.48902           -0.444265
                2700                2.43             1.48862            -0.44413
                2701              2.4309             1.48822           -0.443994
                2702              2.4318             1.48782           -0.443859
                2703              2.4327             1.48742           -0.443724
                2704              2.4336             1.48702           -0.443588
                2705              2.4345             1.48662           -0.443453
                2706              2.4354             1.48623           -0.443317
                2707              2.4363             1.48583           -0.443182
                2708              2.4372             1.48543           -0.443046
                2709              2.4381             1.48503           -0.442911
                2710               2.439             1.48463           -0.442775
                2711              2.4399             1.48423           -0.442639
                2712              2.4408             1.48383           -0.442504
                2713              2.4417             1.48343           -0.442368
                2714              2.4426             1.48304           -0.442232
                2715              2.4435             1.48264           -0.442097
                2716              2.4444             1.48224           -0.441961
                2717              2.4453             1.48184           -0.441825
                2718              2.4462             1.48145           -0.441689
                2719              2.4471             1.48105           -0.441553
                2720               2.448             1.48065           -0.441417
                2721              2.4489             1.48025           -0.441281
                2722              2.4498             1.47986           -0.441145
                2723              2.4507             1.47946           -0.441009
                2724              2.4516             1.47906           -0.440873
                2725              2.4525             1.47867           -0.440737
                2726              2.4534             1.47827           -0.440601
                2727              2.4543             1.47787           -0.440465
                2728              2.4552             1.47748           -0.440329
                2729              2.4561             1.47708           -0.440193
                2730               2.457             1.47668           -0.440057
                2731              2.4579             1.47629            -0.43992
                2732              2.4588             1.47589           -0.439784
                2733              2.4597              1.4755           -0.439648
                2734              2.4606              1.4751           -0.439511
                2735              2.4615              1.4747           -0.439375
                2736              2.4624             1.47431           -0.439239
                2737              2.4633             1.47391           -0.439102
                2738              2.4642             1.47352           -0.438966
                2739              2.4651             1.47312           -0.438829
                2740               2.466             1.47273           -0.438693
                2741              2.4669             1.47233           -0.438556
                2742              2.4678             1.47194            -0.43842
                2743              2.4687             1.47154           -0.438283
                2744              2.4696             1.47115           -0.438146
                2745              2.4705             1.47076            -0.43801
                2746              2.4714             1.47036           -0.437873
                2747              2.4723             1.46997           -0.437736
                2748              2.4732             1.46957             -0.4376
                2749              2.4741             1.46918           -0.437463
                2750               2.475             1.46879           -0.437326
                2751              2.4759             1.46839           -0.437189
                2752              2.4768               1.468           -0.437052
                2753              2.4777             1.46761           -0.436915
                2754              2.4786             1.46721           -0.436778
                2755              2.4795             1.46682           -0.436641
                2756              2.4804             1.46643           -0.436504
                2757              2.4813             1.46603           -0.436367
                2758              2.4822             1.46564            -0.43623
                2759              2.4831             1.46525           -0.436093
                2760               2.484             1.46486           -0.435956
                2761              2.4849             1.46446           -0.435819
                2762              2.4858             1.46407           -0.435682
                2763              2.4867             1.46368           -0.435545
                2764              2.4876             1.46329           -0.435407
                2765              2.4885             1.46289            -0.43527
                2766              2.4894              1.4625           -0.435133
                2767              2.4903             1.46211           -0.434995
                2768              2.4912             1.46172           -0.434858
                2769              2.4921             1.46133           -0.434721
                2770               2.493             1.46094           -0.434583
                2771              2.4939             1.46055           -0.434446
                2772              2.4948             1.46015           -0.434308
                2773              2.4957             1.45976           -0.434171
                2774              2.4966             1.45937           -0.434033
                2775              2.4975             1.45898           -0.433896
                2776              2.4984             1.45859           -0.433758
                2777              2.4993              1.4582           -0.433621
                2778              2.5002             1.45781           -0.433483
                2779              2.5011             1.45742           -0.433345
                2780               2.502             1.45703           -0.433208
                2781              2.5029             1.45664            -0.43307
                2782              2.5038             1.45625           -0.432932
                2783              2.5047             1.45586           -0.432794
                2784              2.5056             1.45547           -0.432657
                2785              2.5065             1.45508           -0.432519
                2786              2.5074             1.45469           -0.432381
                2787              2.5083              1.4543           -0.432243
                2788              2.5092             1.45392           -0.432105
                2789              2.5101             1.45353           -0.431967
                2790               2.511             1.45314           -0.431829
                2791              2.5119             1.45275           -0.431691
                2792              2.5128             1.45236           -0.431553
                2793              2.5137             1.45197           -0.431415
                2794              2.5146             1.45158           -0.431277
                2795              2.5155              1.4512           -0.431139
                2796              2.5164             1.45081              -0.431
                2797              2.5173             1.45042           -0.430862
                2798              2.5182             1.45003           -0.430724
                2799              2.5191             1.44964           -0.430586
                2800                2.52             1.44926           -0.430447
                2801              2.5209             1.44887           -0.430309
                2802              2.5218             1.44848           -0.430171
                2803              2.5227              1.4481           -0.430032
                2804              2.5236             1.44771           -0.429894
                2805              2.5245             1.44732           -0.429755
                2806              2.5254             1.44693           -0.429617
                2807              2.5263             1.44655           -0.429479
                2808              2.5272             1.44616            -0.42934
                2809              2.5281             1.44578           -0.429201
                2810               2.529             1.44539           -0.429063
                2811              2.5299               1.445           -0.428924
                2812              2.5308             1.44462           -0.428786
                2813              2.5317             1.44423           -0.428647
                2814              2.5326             1.44384           -0.428508
                2815              2.5335             1.44346           -0.428369
                2816              2.5344             1.44307           -0.428231
                2817              2.5353             1.44269           -0.428092
                2818              2.5362              1.4423           -0.427953
                2819              2.5371             1.44192           -0.427814
                2820               2.538             1.44153           -0.427675
                2821              2.5389             1.44115           -0.427536
                2822              2.5398             1.44076           -0.427397
                2823              2.5407             1.44038           -0.427259
                2824              2.5416             1.43999            -0.42712
                2825              2.5425             1.43961           -0.426981
                2826              2.5434             1.43923           -0.426841
                2827              2.5443             1.43884           -0.426702
                2828              2.5452             1.43846           -0.426563
                2829              2.5461             1.43807           -0.426424
                2830               2.547             1.43769           -0.426285
                2831              2.5479             1.43731           -0.426146
                2832              2.5488             1.43692           -0.426007
                2833              2.5497             1.43654           -0.425867
                2834              2.5506             1.43616           -0.425728
                2835              2.5515             1.43577           -0.425589
                2836              2.5524             1.43539           -0.425449
                2837              2.5533             1.43501            -0.42531
                2838              2.5542             1.43462           -0.425171
                2839              2.5551             1.43424           -0.425031
                2840               2.556             1.43386           -0.424892
                2841              2.5569             1.43348           -0.424752
                2842              2.5578             1.43309           -0.424613
                2843              2.5587             1.43271           -0.424473
                2844              2.5596             1.43233           -0.424334
                2845              2.5605             1.43195           -0.424194
                2846              2.5614             1.43157           -0.424054
                2847              2.5623             1.43118           -0.423915
                2848              2.5632              1.4308           -0.423775
                2849              2.5641             1.43042           -0.423635
                2850               2.565             1.43004           -0.423496
                2851              2.5659             1.42966           -0.423356
                2852              2.5668             1.42928           -0.423216
                2853              2.5677              1.4289           -0.423076
                2854              2.5686             1.42852           -0.422936
                2855              2.5695             1.42814           -0.422797
                2856              2.5704             1.42776           -0.422657
                2857              2.5713             1.42737           -0.422517
                2858              2.5722             1.42699           -0.422377
                2859              2.5731             1.42661           -0.422237
                2860               2.574             1.42623           -0.422097
                2861              2.5749             1.42585           -0.421957
                2862              2.5758             1.42547           -0.421817
                2863              2.5767              1.4251           -0.421676
                2864              2.5776             1.42472           -0.421536
                2865              2.5785             1.42434           -0.421396
                2866              2.5794             1.42396           -0.421256
                2867              2.5803             1.42358           -0.421116
                2868              2.5812              1.4232           -0.420976
                2869              2.5821             1.42282           -0.420835
                2870               2.583             1.42244           -0.420695
                2871              2.5839             1.42206           -0.420555
                2872              2.5848             1.42168           -0.420414
                2873              2.5857             1.42131           -0.420274
                2874              2.5866             1.42093           -0.420133
                2875              2.5875             1.42055           -0.419993
                2876              2.5884             1.42017           -0.419853
                2877              2.5893             1.41979           -0.419712
                2878              2.5902             1.41942           -0.419571
                2879              2.5911             1.41904           -0.419431
                2880               2.592             1.41866            -0.41929
                2881              2.5929             1.41828            -0.41915
                2882              2.5938             1.41791           -0.419009
                2883              2.5947             1.41753           -0.418868
                2884              2.5956             1.41715           -0.418728
                2885              2.5965             1.41678           -0.418587
                2886              2.5974              1.4164           -0.418446
                2887              2.5983             1.41602           -0.418305
                2888              2.5992             1.41565           -0.418165
                2889              2.6001             1.41527           -0.418024
                2890               2.601             1.41489           -0.417883
                2891              2.6019             1.41452           -0.417742
                2892              2.6028             1.41414           -0.417601
                2893              2.6037             1.41376            -0.41746
                2894              2.6046             1.41339           -0.417319
                2895              2.6055             1.41301           -0.417178
                2896              2.6064             1.41264           -0.417037
                2897              2.6073             1.41226           -0.416896
                2898              2.6082             1.41189           -0.416755
                2899              2.6091             1.41151           -0.416614
                2900                2.61             1.41114           -0.416473
                2901              2.6109             1.41076           -0.416332
                2902              2.6118             1.41039            -0.41619
                2903              2.6127             1.41001           -0.416049
                2904              2.6136             1.40964           -0.415908
                2905              2.6145             1.40926           -0.415767
                2906              2.6154             1.40889           -0.415625
                2907              2.6163             1.40852           -0.415484
                2908              2.6172             1.40814           -0.415343
                2909              2.6181             1.40777           -0.415201
                2910               2.619             1.40739            -0.41506
                2911              2.6199             1.40702           -0.414918
                2912              2.6208             1.40665           -0.414777
                2913              2.6217             1.40627           -0.414635
                2914              2.6226              1.4059           -0.414494
                2915              2.6235             1.40553           -0.414352
                2916              2.6244             1.40516           -0.414211
                2917              2.6253             1.40478           -0.414069
                2918              2.6262             1.40441           -0.413927
                2919              2.6271             1.40404           -0.413786
                2920               2.628             1.40367           -0.413644
                2921              2.6289             1.40329           -0.413502
                2922              2.6298             1.40292           -0.413361
                2923              2.6307             1.40255           -0.413219
                2924              2.6316             1.40218           -0.413077
                2925              2.6325              1.4018           -0.412935
                2926              2.6334             1.40143           -0.412793
                2927              2.6343             1.40106           -0.412651
                2928              2.6352             1.40069            -0.41251
                2929              2.6361             1.40032           -0.412368
                2930               2.637             1.39995           -0.412226
                2931              2.6379             1.39958           -0.412084
                2932              2.6388             1.39921           -0.411942
                2933              2.6397             1.39884             -0.4118
                2934              2.6406             1.39846           -0.411657
                2935              2.6415             1.39809           -0.411515
                2936              2.6424             1.39772           -0.411373
                2937              2.6433             1.39735           -0.411231
                2938              2.6442             1.39698           -0.411089
                2939              2.6451             1.39661           -0.410947
                2940               2.646             1.39624           -0.410804
                2941              2.6469             1.39587           -0.410662
                2942              2.6478              1.3955            -0.41052
                2943              2.6487             1.39513           -0.410378
                2944              2.6496             1.39477           -0.410235
                2945              2.6505              1.3944           -0.410093
                2946              2.6514             1.39403            -0.40995
                2947              2.6523             1.39366           -0.409808
                2948              2.6532             1.39329           -0.409666
                2949              2.6541             1.39292           -0.409523
                2950               2.655             1.39255           -0.409381
                2951              2.6559             1.39218           -0.409238
                2952              2.6568             1.39182           -0.409096
                2953              2.6577             1.39145           -0.408953
                2954              2.6586             1.39108            -0.40881
                2955              2.6595             1.39071           -0.408668
                2956              2.6604             1.39034           -0.408525
                2957              2.6613             1.38998           -0.408382
                2958              2.6622             1.38961            -0.40824
                2959              2.6631             1.38924           -0.408097
                2960               2.664             1.38887           -0.407954
                2961              2.6649             1.38851           -0.407812
                2962              2.6658             1.38814           -0.407669
                2963              2.6667             1.38777           -0.407526
                2964              2.6676             1.38741           -0.407383
                2965              2.6685             1.38704            -0.40724
                2966              2.6694             1.38667           -0.407097
                2967              2.6703             1.38631           -0.406954
                2968              2.6712             1.38594           -0.406811
                2969              2.6721             1.38557           -0.406668
                2970               2.673             1.38521           -0.406525
                2971              2.6739             1.38484           -0.406382
                2972              2.6748             1.38448           -0.406239
                2973              2.6757             1.38411           -0.406096
                2974              2.6766             1.38375           -0.405953
                2975              2.6775             1.38338            -0.40581
                2976              2.6784             1.38301           -0.405667
                2977              2.6793             1.38265           -0.405523
                2978              2.6802             1.38228            -0.40538
                2979              2.6811             1.38192           -0.405237
                2980               2.682             1.38155           -0.405094
                2981              2.6829             1.38119            -0.40495
                2982              2.6838             1.38083           -0.404807
                2983              2.6847             1.38046           -0.404664
                2984              2.6856              1.3801            -0.40452
                2985              2.6865             1.37973           -0.404377
                2986              2.6874             1.37937           -0.404233
                2987              2.6883             1.37901            -0.40409
                2988              2.6892             1.37864           -0.403946
                2989              2.6901             1.37828           -0.403803
                2990               2.691             1.37791           -0.403659
                2991              2.6919             1.37755           -0.403516
                2992              2.6928             1.37719           -0.403372
                2993              2.6937             1.37683           -0.403229
                2994              2.6946             1.37646           -0.403085
                2995              2.6955              1.3761           -0.402941
                2996              2.6964             1.37574           -0.402798
                2997              2.6973             1.37537           -0.402654
                2998              2.6982             1.37501            -0.40251
                2999              2.6991             1.37465           -0.402366
                3000                 2.7             1.37429           -0.402223
                3001              2.7009             1.37393           -0.402079
                3002              2.7018             1.37356           -0.401935
                3003              2.7027              1.3732           -0.401791
                3004              2.7036             1.37284           -0.401647
                3005              2.7045             1.37248           -0.401503
                3006              2.7054             1.37212           -0.401359
                3007              2.7063             1.37176           -0.401215
                3008              2.7072              1.3714           -0.401071
                3009              2.7081             1.37103           -0.400927
                3010               2.709             1.37067           -0.400783
                3011              2.7099             1.37031           -0.400639
                3012              2.7108             1.36995           -0.400495
                3013              2.7117             1.36959           -0.400351
                3014              2.7126             1.36923           -0.400207
                3015              2.7135             1.36887           -0.400063
                3016              2.7144             1.36851           -0.399918
                3017              2.7153             1.36815           -0.399774
                3018              2.7162             1.36779            -0.39963
                3019              2.7171             1.36743           -0.399486
                3020               2.718             1.36707           -0.399341
                3021              2.7189             1.36671           -0.399197
                3022              2.7198             1.36635           -0.399053
                3023              2.7207             1.36599           -0.398908
                3024              2.7216             1.36564           -0.398764
                3025              2.7225             1.36528           -0.398619
                3026              2.7234             1.36492           -0.398475
                3027              2.7243             1.36456           -0.398331
                3028              2.7252              1.3642           -0.398186
                3029              2.7261             1.36384           -0.398041
                3030               2.727             1.36348           -0.397897
                3031              2.7279             1.36313           -0.397752
                3032              2.7288             1.36277           -0.397608
                3033              2.7297             1.36241           -0.397463
                3034              2.7306             1.36205           -0.397319
                3035              2.7315             1.36169           -0.397174
                3036              2.7324             1.36134           -0.397029
                3037              2.7333             1.36098           -0.396884
                3038              2.7342             1.36062            -0.39674
                3039              2.7351             1.36027           -0.396595
                3040               2.736             1.35991            -0.39645
                3041              2.7369             1.35955           -0.396305
                3042              2.7378              1.3592            -0.39616
                3043              2.7387             1.35884           -0.396016
                3044              2.7396             1.35848           -0.395871
                3045              2.7405             1.35813           -0.395726
                3046              2.7414             1.35777           -0.395581
                3047              2.7423             1.35741           -0.395436
                3048              2.7432             1.35706           -0.395291
                3049              2.7441              1.3567           -0.395146
                3050               2.745             1.35635           -0.395001
                3051              2.7459             1.35599           -0.394856
                3052              2.7468             1.35564           -0.394711
                3053              2.7477             1.35528           -0.394566
                3054              2.7486             1.35493           -0.394421
                3055              2.7495             1.35457           -0.394275
                3056              2.7504             1.35422            -0.39413
                3057              2.7513             1.35386           -0.393985
                3058              2.7522             1.35351            -0.39384
                3059              2.7531             1.35315           -0.393695
                3060               2.754              1.3528           -0.393549
                3061              2.7549             1.35244           -0.393404
                3062              2.7558             1.35209           -0.393259
                3063              2.7567             1.35174           -0.393113
                3064              2.7576             1.35138           -0.392968
                3065              2.7585             1.35103           -0.392823
                3066              2.7594             1.35067           -0.392677
                3067              2.7603             1.35032           -0.392532
                3068              2.7612             1.34997           -0.392386
                3069              2.7621             1.34961           -0.392241
                3070               2.763             1.34926           -0.392095
                3071              2.7639             1.34891            -0.39195
                3072              2.7648             1.34856           -0.391804
                3073              2.7657              1.3482           -0.391659
                3074              2.7666             1.34785           -0.391513
                3075              2.7675              1.3475           -0.391367
                3076              2.7684             1.34715           -0.391222
                3077              2.7693             1.34679           -0.391076
                3078              2.7702             1.34644           -0.390931
                3079              2.7711             1.34609           -0.390785
                3080               2.772             1.34574           -0.390639
                3081              2.7729             1.34539           -0.390493
                3082              2.7738             1.34504           -0.390348
                3083              2.7747             1.34468           -0.390202
                3084              2.7756             1.34433           -0.390056
