           iteration                time              height            velocity
                3219              2.8971             1.15467           -0.382635
                3220               2.898             1.15433           -0.382434
                3221              2.8989             1.15398           -0.382233
                3222              2.8998             1.15364           -0.382032
                3223              2.9007             1.15329           -0.381832
                3224              2.9016             1.15295           -0.381631
                3225              2.9025             1.15261            -0.38143
                3226              2.9034             1.15226           -0.381229
                3227              2.9043             1.15192           -0.381028
                3228              2.9052             1.15158           -0.380827
                3229              2.9061             1.15124           -0.380626
                3230               2.907             1.15089           -0.380425
                3231              2.9079             1.15055           -0.380223
                3232              2.9088             1.15021           -0.380022
                3233              2.9097             1.14987           -0.379821
                3234              2.9106             1.14952            -0.37962
                3235              2.9115             1.14918           -0.379419
                3236              2.9124             1.14884           -0.379217
                3237              2.9133              1.1485           -0.379016
                3238              2.9142             1.14816           -0.378815
                3239              2.9151             1.14782           -0.378613
                3240               2.916             1.14748           -0.378412
                3241              2.9169             1.14714           -0.378211
                3242              2.9178              1.1468           -0.378009
                3243              2.9187             1.14646           -0.377808
                3244              2.9196             1.14612           -0.377606
                3245              2.9205             1.14578           -0.377405
                3246              2.9214             1.14544           -0.377203
                3247              2.9223              1.1451           -0.377002
                3248              2.9232             1.14476             -0.3768
                3249              2.9241             1.14442           -0.376599
                3250               2.925             1.14408           -0.376397
                3251              2.9259             1.14374           -0.376195
                3252              2.9268              1.1434           -0.375994
                3253              2.9277             1.14306           -0.375792
                3254              2.9286             1.14273            -0.37559
                3255              2.9295             1.14239           -0.375388
                3256              2.9304             1.14205           -0.375186
                3257              2.9313             1.14171           -0.374985
                3258              2.9322             1.14137           -0.374783
                3259              2.9331             1.14104           -0.374581
                3260               2.934              1.1407           -0.374379
                3261              2.9349             1.14036           -0.374177
                3262              2.9358             1.14003           -0.373975
                3263              2.9367             1.13969           -0.373773
                3264              2.9376             1.13935           -0.373571
                3265              2.9385             1.13902           -0.373369
                3266              2.9394             1.13868           -0.373167
                3267              2.9403             1.13835           -0.372965
                3268              2.9412             1.13801           -0.372763
                3269              2.9421             1.13767           -0.372561
                3270               2.943             1.13734           -0.372359
                3271              2.9439               1.137           -0.372157
                3272              2.9448             1.13667           -0.371954
                3273              2.9457             1.13633           -0.371752
                3274              2.9466               1.136            -0.37155
                3275              2.9475             1.13567           -0.371348
                3276              2.9484             1.13533           -0.371146
                3277              2.9493               1.135           -0.370943
                3278              2.9502             1.13466           -0.370741
                3279              2.9511             1.13433           -0.370539
                3280               2.952               1.134           -0.370336
                3281              2.9529             1.13366           -0.370134
                3282              2.9538             1.13333           -0.369932
                3283              2.9547               1.133           -0.369729
                3284              2.9556             1.13266           -0.369527
                3285              2.9565             1.13233           -0.369324
                3286              2.9574               1.132           -0.369122
                3287              2.9583             1.13167           -0.368919
                3288              2.9592             1.13133           -0.368717
                3289              2.9601               1.131           -0.368514
                3290               2.961             1.13067           -0.368312
                3291              2.9619             1.13034           -0.368109
                3292              2.9628             1.13001           -0.367906
                3293              2.9637             1.12968           -0.367704
                3294              2.9646             1.12935           -0.367501
                3295              2.9655             1.12902           -0.367299
                3296              2.9664             1.12869           -0.367096
                3297              2.9673             1.12835           -0.366893
                3298              2.9682             1.12802           -0.366691
                3299              2.9691             1.12769           -0.366488
                3300                2.97             1.12736           -0.366285
                3301              2.9709             1.12703           -0.366082
                3302              2.9718             1.12671            -0.36588
                3303              2.9727             1.12638           -0.365677
                3304              2.9736             1.12605           -0.365474
                3305              2.9745             1.12572           -0.365271
                3306              2.9754             1.12539           -0.365068
                3307              2.9763             1.12506           -0.364865
                3308              2.9772             1.12473           -0.364663
                3309              2.9781              1.1244            -0.36446
                3310               2.979             1.12408           -0.364257
                3311              2.9799             1.12375           -0.364054
                3312              2.9808             1.12342           -0.363851
                3313              2.9817             1.12309           -0.363648
                3314              2.9826             1.12277           -0.363445
                3315              2.9835             1.12244           -0.363242
                3316              2.9844             1.12211           -0.363039
                3317              2.9853             1.12179           -0.362836
                3318              2.9862             1.12146           -0.362633
                3319              2.9871             1.12113            -0.36243
                3320               2.988             1.12081           -0.362227
                3321              2.9889             1.12048           -0.362024
                3322              2.9898             1.12015           -0.361821
                3323              2.9907             1.11983           -0.361618
                3324              2.9916              1.1195           -0.361415
                3325              2.9925             1.11918           -0.361212
                3326              2.9934             1.11885           -0.361008
                3327              2.9943             1.11853           -0.360805
                3328              2.9952              1.1182           -0.360602
                3329              2.9961             1.11788           -0.360399
                3330               2.997             1.11755           -0.360196
                3331              2.9979             1.11723           -0.359993
                3332              2.9988             1.11691           -0.359789
                3333              2.9997             1.11658           -0.359586
                3334              3.0006             1.11626           -0.359383
                3335              3.0015             1.11594            -0.35918
                3336              3.0024             1.11561           -0.358977
                3337              3.0033             1.11529           -0.358773
                3338              3.0042             1.11497            -0.35857
                3339              3.0051             1.11464           -0.358367
                3340               3.006             1.11432           -0.358163
                3341              3.0069               1.114            -0.35796
                3342              3.0078             1.11368           -0.357757
                3343              3.0087             1.11335           -0.357554
                3344              3.0096             1.11303            -0.35735
                3345              3.0105             1.11271           -0.357147
                3346              3.0114             1.11239           -0.356944
                3347              3.0123             1.11207            -0.35674
                3348              3.0132             1.11175           -0.356537
                3349              3.0141             1.11143           -0.356334
                3350               3.015             1.11111            -0.35613
                3351              3.0159             1.11079           -0.355927
                3352              3.0168             1.11046           -0.355723
                3353              3.0177             1.11014            -0.35552
                3354              3.0186             1.10982           -0.355317
                3355              3.0195              1.1095           -0.355113
                3356              3.0204             1.10919            -0.35491
                3357              3.0213             1.10887           -0.354706
                3358              3.0222             1.10855           -0.354503
                3359              3.0231             1.10823             -0.3543
                3360               3.024             1.10791           -0.354096
                3361              3.0249             1.10759           -0.353893
                3362              3.0258             1.10727           -0.353689
                3363              3.0267             1.10695           -0.353486
                3364              3.0276             1.10664           -0.353282
                3365              3.0285             1.10632           -0.353079
                3366              3.0294               1.106           -0.352875
                3367              3.0303             1.10568           -0.352672
                3368              3.0312             1.10536           -0.352469
                3369              3.0321             1.10505           -0.352265
                3370               3.033             1.10473           -0.352062
                3371              3.0339             1.10441           -0.351858
                3372              3.0348              1.1041           -0.351655
                3373              3.0357             1.10378           -0.351451
                3374              3.0366             1.10346           -0.351248
                3375              3.0375             1.10315           -0.351044
                3376              3.0384             1.10283           -0.350841
                3377              3.0393             1.10252           -0.350637
                3378              3.0402              1.1022           -0.350434
                3379              3.0411             1.10188            -0.35023
                3380               3.042             1.10157           -0.350027
                3381              3.0429             1.10125           -0.349823
                3382              3.0438             1.10094            -0.34962
                3383              3.0447             1.10063           -0.349416
                3384              3.0456             1.10031           -0.349212
                3385              3.0465                 1.1           -0.349009
                3386              3.0474             1.09968           -0.348806
                3387              3.0483             1.09937           -0.348602
                3388              3.0492             1.09905           -0.348398
                3389              3.0501             1.09874           -0.348195
                3390               3.051             1.09843           -0.347991
                3391              3.0519             1.09811           -0.347788
                3392              3.0528              1.0978           -0.347585
                3393              3.0537             1.09749           -0.347381
                3394              3.0546             1.09718           -0.347178
                3395              3.0555             1.09686           -0.346974
                3396              3.0564             1.09655           -0.346771
                3397              3.0573             1.09624           -0.346567
                3398              3.0582             1.09593           -0.346363
                3399              3.0591             1.09562            -0.34616
                3400                3.06              1.0953           -0.345956
                3401              3.0609             1.09499           -0.345753
                3402              3.0618             1.09468            -0.34555
                3403              3.0627             1.09437           -0.345346
                3404              3.0636             1.09406           -0.345143
                3405              3.0645             1.09375           -0.344939
                3406              3.0654             1.09344           -0.344736
                3407              3.0663             1.09313           -0.344532
                3408              3.0672             1.09282           -0.344329
                3409              3.0681             1.09251           -0.344125
                3410               3.069              1.0922           -0.343922
                3411              3.0699             1.09189           -0.343718
                3412              3.0708             1.09158           -0.343515
                3413              3.0717             1.09127           -0.343312
                3414              3.0726             1.09096           -0.343108
                3415              3.0735             1.09065           -0.342905
                3416              3.0744             1.09034           -0.342701
                3417              3.0753             1.09004           -0.342498
                3418              3.0762             1.08973           -0.342295
                3419              3.0771             1.08942           -0.342091
                3420               3.078             1.08911           -0.341888
                3421              3.0789              1.0888           -0.341684
                3422              3.0798              1.0885           -0.341481
                3423              3.0807             1.08819           -0.341278
                3424              3.0816             1.08788           -0.341074
                3425              3.0825             1.08757           -0.340871
                3426              3.0834             1.08727           -0.340668
                3427              3.0843             1.08696           -0.340464
                3428              3.0852             1.08666           -0.340261
                3429              3.0861             1.08635           -0.340058
                3430               3.087             1.08604           -0.339855
                3431              3.0879             1.08574           -0.339651
                3432              3.0888             1.08543           -0.339448
                3433              3.0897             1.08513           -0.339245
                3434              3.0906             1.08482           -0.339042
                3435              3.0915             1.08452           -0.338838
                3436              3.0924             1.08421           -0.338635
                3437              3.0933             1.08391           -0.338432
                3438              3.0942              1.0836           -0.338229
                3439              3.0951              1.0833           -0.338025
                3440               3.096             1.08299           -0.337822
                3441              3.0969             1.08269           -0.337619
                3442              3.0978             1.08238           -0.337416
                3443              3.0987             1.08208           -0.337213
                3444              3.0996             1.08178           -0.337009
                3445              3.1005             1.08147           -0.336806
                3446              3.1014             1.08117           -0.336603
                3447              3.1023             1.08087             -0.3364
                3448              3.1032             1.08057           -0.336197
                3449              3.1041             1.08026           -0.335994
                3450               3.105             1.07996           -0.335791
                3451              3.1059             1.07966           -0.335588
                3452              3.1068             1.07936           -0.335385
                3453              3.1077             1.07905           -0.335182
                3454              3.1086             1.07875           -0.334979
                3455              3.1095             1.07845           -0.334776
                3456              3.1104             1.07815           -0.334573
                3457              3.1113             1.07785            -0.33437
                3458              3.1122             1.07755           -0.334167
                3459              3.1131             1.07725           -0.333965
                3460               3.114             1.07695           -0.333762
                3461              3.1149             1.07665           -0.333559
                3462              3.1158             1.07635           -0.333356
                3463              3.1167             1.07605           -0.333153
                3464              3.1176             1.07575            -0.33295
                3465              3.1185             1.07545           -0.332747
                3466              3.1194             1.07515           -0.332545
                3467              3.1203             1.07485           -0.332342
                3468              3.1212             1.07455           -0.332139
                3469              3.1221             1.07425           -0.331936
                3470               3.123             1.07395           -0.331734
                3471              3.1239             1.07365           -0.331531
                3472              3.1248             1.07335           -0.331328
                3473              3.1257             1.07306           -0.331126
                3474              3.1266             1.07276           -0.330923
                3475              3.1275             1.07246           -0.330721
                3476              3.1284             1.07216           -0.330518
                3477              3.1293             1.07186           -0.330315
                3478              3.1302             1.07157           -0.330113
                3479              3.1311             1.07127           -0.329911
                3480               3.132             1.07097           -0.329708
                3481              3.1329             1.07068           -0.329506
                3482              3.1338             1.07038           -0.329303
                3483              3.1347             1.07008           -0.329101
                3484              3.1356             1.06979           -0.328898
                3485              3.1365             1.06949           -0.328696
                3486              3.1374              1.0692           -0.328494
                3487              3.1383              1.0689           -0.328291
                3488              3.1392              1.0686           -0.328089
                3489              3.1401             1.06831           -0.327887
                3490               3.141             1.06801           -0.327685
                3491              3.1419             1.06772           -0.327482
                3492              3.1428             1.06742            -0.32728
                3493              3.1437             1.06713           -0.327078
                3494              3.1446             1.06684           -0.326876
                3495              3.1455             1.06654           -0.326674
                3496              3.1464             1.06625           -0.326472
                3497              3.1473             1.06595            -0.32627
                3498              3.1482             1.06566           -0.326068
                3499              3.1491             1.06537           -0.325866
                3500                3.15             1.06507           -0.325664
                3501              3.1509             1.06478           -0.325462
                3502              3.1518             1.06449            -0.32526
                3503              3.1527             1.06419           -0.325058
                3504              3.1536              1.0639           -0.324856
                3505              3.1545             1.06361           -0.324654
                3506              3.1554             1.06332           -0.324452
                3507              3.1563             1.06303           -0.324251
                3508              3.1572             1.06273           -0.324049
                3509              3.1581             1.06244           -0.323847
                3510               3.159             1.06215           -0.323645
                3511              3.1599             1.06186           -0.323444
                3512              3.1608             1.06157           -0.323242
                3513              3.1617             1.06128           -0.323041
                3514              3.1626             1.06099           -0.322839
                3515              3.1635              1.0607           -0.322637
                3516              3.1644             1.06041           -0.322436
                3517              3.1653             1.06012           -0.322234
                3518              3.1662             1.05983           -0.322033
                3519              3.1671             1.05954           -0.321832
                3520               3.168             1.05925            -0.32163
                3521              3.1689             1.05896           -0.321429
                3522              3.1698             1.05867           -0.321228
                3523              3.1707             1.05838           -0.321026
                3524              3.1716             1.05809           -0.320825
                3525              3.1725              1.0578           -0.320624
                3526              3.1734             1.05751           -0.320423
                3527              3.1743             1.05722           -0.320222
                3528              3.1752             1.05694           -0.320021
                3529              3.1761             1.05665            -0.31982
                3530               3.177             1.05636           -0.319619
                3531              3.1779             1.05607           -0.319418
                3532              3.1788             1.05578           -0.319217
                3533              3.1797              1.0555           -0.319016
                3534              3.1806             1.05521           -0.318815
                3535              3.1815             1.05492           -0.318614
                3536              3.1824             1.05464           -0.318413
                3537              3.1833             1.05435           -0.318212
                3538              3.1842             1.05406           -0.318012
                3539              3.1851             1.05378           -0.317811
                3540               3.186             1.05349           -0.317611
                3541              3.1869              1.0532            -0.31741
                3542              3.1878             1.05292           -0.317209
                3543              3.1887             1.05263           -0.317009
                3544              3.1896             1.05235           -0.316808
                3545              3.1905             1.05206           -0.316608
                3546              3.1914             1.05178           -0.316407
                3547              3.1923             1.05149           -0.316207
                3548              3.1932             1.05121           -0.316007
                3549              3.1941             1.05092           -0.315806
                3550               3.195             1.05064           -0.315606
                3551              3.1959             1.05036           -0.315406
                3552              3.1968             1.05007           -0.315206
                3553              3.1977             1.04979           -0.315006
                3554              3.1986             1.04951           -0.314805
                3555              3.1995             1.04922           -0.314605
                3556              3.2004             1.04894           -0.314406
                3557              3.2013             1.04866           -0.314206
                3558              3.2022             1.04837           -0.314006
                3559              3.2031             1.04809           -0.313806
                3560               3.204             1.04781           -0.313606
                3561              3.2049             1.04753           -0.313406
                3562              3.2058             1.04724           -0.313206
                3563              3.2067             1.04696           -0.313007
                3564              3.2076             1.04668           -0.312807
                3565              3.2085              1.0464           -0.312607
                3566              3.2094             1.04612           -0.312408
                3567              3.2103             1.04584           -0.312208
                3568              3.2112             1.04556           -0.312009
                3569              3.2121             1.04527            -0.31181
                3570               3.213             1.04499            -0.31161
                3571              3.2139             1.04471           -0.311411
                3572              3.2148             1.04443           -0.311212
                3573              3.2157             1.04415           -0.311012
                3574              3.2166             1.04387           -0.310813
                3575              3.2175             1.04359           -0.310614
                3576              3.2184             1.04331           -0.310415
                3577              3.2193             1.04303           -0.310216
                3578              3.2202             1.04276           -0.310017
                3579              3.2211             1.04248           -0.309818
                3580               3.222              1.0422           -0.309619
                3581              3.2229             1.04192            -0.30942
                3582              3.2238             1.04164           -0.309221
                3583              3.2247             1.04136           -0.309022
                3584              3.2256             1.04108           -0.308823
                3585              3.2265             1.04081           -0.308625
                3586              3.2274             1.04053           -0.308426
                3587              3.2283             1.04025           -0.308228
                3588              3.2292             1.03997           -0.308029
                3589              3.2301              1.0397           -0.307831
                3590               3.231             1.03942           -0.307632
                3591              3.2319             1.03914           -0.307434
                3592              3.2328             1.03887           -0.307235
                3593              3.2337             1.03859           -0.307037
                3594              3.2346             1.03831           -0.306839
                3595              3.2355             1.03804           -0.306641
                3596              3.2364             1.03776           -0.306443
                3597              3.2373             1.03748           -0.306245
                3598              3.2382             1.03721           -0.306047
                3599              3.2391             1.03693           -0.305849
                3600                3.24             1.03666           -0.305651
                3601              3.2409             1.03638           -0.305453
                3602              3.2418             1.03611           -0.305256
                3603              3.2427             1.03583           -0.305058
                3604              3.2436             1.03556            -0.30486
                3605              3.2445             1.03528           -0.304663
                3606              3.2454             1.03501           -0.304465
                3607              3.2463             1.03474           -0.304268
                3608              3.2472             1.03446            -0.30407
                3609              3.2481             1.03419           -0.303873
                3610               3.249             1.03392           -0.303676
                3611              3.2499             1.03364           -0.303479
                3612              3.2508             1.03337           -0.303282
                3613              3.2517              1.0331           -0.303084
                3614              3.2526             1.03282           -0.302887
                3615              3.2535             1.03255           -0.302691
                3616              3.2544             1.03228           -0.302494
                3617              3.2553             1.03201           -0.302297
                3618              3.2562             1.03173             -0.3021
                3619              3.2571             1.03146           -0.301903
                3620               3.258             1.03119           -0.301706
                3621              3.2589             1.03092            -0.30151
                3622              3.2598             1.03065           -0.301313
                3623              3.2607             1.03038           -0.301117
                3624              3.2616             1.03011            -0.30092
                3625              3.2625             1.02983           -0.300724
                3626              3.2634             1.02956           -0.300528
                3627              3.2643             1.02929           -0.300332
                3628              3.2652             1.02902           -0.300135
                3629              3.2661             1.02875           -0.299939
                3630               3.267             1.02848           -0.299743
                3631              3.2679             1.02821           -0.299547
                3632              3.2688             1.02794           -0.299351
                3633              3.2697             1.02767           -0.299155
                3634              3.2706              1.0274            -0.29896
                3635              3.2715             1.02714           -0.298764
                3636              3.2724             1.02687           -0.298568
                3637              3.2733              1.0266           -0.298373
                3638              3.2742             1.02633           -0.298177
                3639              3.2751             1.02606           -0.297982
                3640               3.276             1.02579           -0.297786
                3641              3.2769             1.02552           -0.297591
                3642              3.2778             1.02526           -0.297396
                3643              3.2787             1.02499           -0.297201
                3644              3.2796             1.02472           -0.297006
                3645              3.2805             1.02445           -0.296811
                3646              3.2814             1.02419           -0.296616
                3647              3.2823             1.02392           -0.296421
                3648              3.2832             1.02365           -0.296226
                3649              3.2841             1.02339           -0.296031
                3650               3.285             1.02312           -0.295837
                3651              3.2859             1.02285           -0.295642
                3652              3.2868             1.02259           -0.295447
                3653              3.2877             1.02232           -0.295253
                3654              3.2886             1.02206           -0.295059
                3655              3.2895             1.02179           -0.294865
                3656              3.2904             1.02153            -0.29467
                3657              3.2913             1.02126           -0.294476
                3658              3.2922               1.021           -0.294282
                3659              3.2931             1.02073           -0.294088
                3660               3.294             1.02047           -0.293894
                3661              3.2949              1.0202           -0.293701
                3662              3.2958             1.01994           -0.293507
                3663              3.2967             1.01967           -0.293313
                3664              3.2976             1.01941           -0.293119
                3665              3.2985             1.01915           -0.292926
                3666              3.2994             1.01888           -0.292733
                3667              3.3003             1.01862           -0.292539
                3668              3.3012             1.01835           -0.292346
                3669              3.3021             1.01809           -0.292153
                3670               3.303             1.01783           -0.291959
                3671              3.3039             1.01757           -0.291766
                3672              3.3048              1.0173           -0.291573
                3673              3.3057             1.01704            -0.29138
                3674              3.3066             1.01678           -0.291187
                3675              3.3075             1.01652           -0.290995
                3676              3.3084             1.01625           -0.290802
                3677              3.3093             1.01599           -0.290609
                3678              3.3102             1.01573           -0.290417
                3679              3.3111             1.01547           -0.290225
                3680               3.312             1.01521           -0.290032
                3681              3.3129             1.01495            -0.28984
                3682              3.3138             1.01469           -0.289648
                3683              3.3147             1.01443           -0.289456
                3684              3.3156             1.01417           -0.289263
                3685              3.3165             1.01391           -0.289071
                3686              3.3174             1.01365            -0.28888
                3687              3.3183             1.01339           -0.288688
                3688              3.3192             1.01313           -0.288496
                3689              3.3201             1.01287           -0.288305
                3690               3.321             1.01261           -0.288113
                3691              3.3219             1.01235           -0.287922
                3692              3.3228             1.01209            -0.28773
                3693              3.3237             1.01183           -0.287539
                3694              3.3246             1.01157           -0.287348
                3695              3.3255             1.01131           -0.287156
                3696              3.3264             1.01105           -0.286965
                3697              3.3273              1.0108           -0.286775
                3698              3.3282             1.01054           -0.286584
                3699              3.3291             1.01028           -0.286393
                3700                3.33             1.01002           -0.286202
                3701              3.3309             1.00976           -0.286012
                3702              3.3318             1.00951           -0.285821
                3703              3.3327             1.00925            -0.28563
                3704              3.3336             1.00899            -0.28544
                3705              3.3345             1.00874            -0.28525
                3706              3.3354             1.00848            -0.28506
                3707              3.3363             1.00822           -0.284869
                3708              3.3372             1.00797           -0.284679
                3709              3.3381             1.00771           -0.284489
                3710               3.339             1.00745             -0.2843
                3711              3.3399              1.0072            -0.28411
                3712              3.3408             1.00694            -0.28392
                3713              3.3417             1.00669           -0.283731
                3714              3.3426             1.00643           -0.283541
                3715              3.3435             1.00618           -0.283352
                3716              3.3444             1.00592           -0.283163
                3717              3.3453             1.00567           -0.282974
                3718              3.3462             1.00541           -0.282785
                3719              3.3471             1.00516           -0.282596
                3720               3.348              1.0049           -0.282407
                3721              3.3489             1.00465           -0.282219
                3722              3.3498             1.00439            -0.28203
                3723              3.3507             1.00414           -0.281841
                3724              3.3516             1.00389           -0.281652
                3725              3.3525             1.00363           -0.281464
                3726              3.3534             1.00338           -0.281276
                3727              3.3543             1.00313           -0.281087
                3728              3.3552             1.00287           -0.280899
                3729              3.3561             1.00262           -0.280711
                3730               3.357             1.00237           -0.280523
                3731              3.3579             1.00212           -0.280335
                3732              3.3588             1.00186           -0.280148
                3733              3.3597             1.00161            -0.27996
                3734              3.3606             1.00136           -0.279773
                3735              3.3615             1.00111           -0.279585
                3736              3.3624             1.00086           -0.279398
                3737              3.3633              1.0006           -0.279211
                3738              3.3642             1.00035           -0.279024
                3739              3.3651              1.0001           -0.278837
                3740               3.366            0.999851            -0.27865
                3741              3.3669              0.9996           -0.278463
                3742              3.3678             0.99935           -0.278276
                3743              3.3687            0.999099            -0.27809
                3744              3.3696            0.998849           -0.277903
                3745              3.3705            0.998599           -0.277717
                3746              3.3714            0.998349           -0.277531
                3747              3.3723            0.998099           -0.277345
                3748              3.3732            0.997849           -0.277159
                3749              3.3741              0.9976           -0.276973
                3750               3.375            0.997351           -0.276786
                3751              3.3759            0.997102           -0.276601
                3752              3.3768            0.996853           -0.276415
                3753              3.3777            0.996604           -0.276229
                3754              3.3786            0.996355           -0.276044
                3755              3.3795            0.996107           -0.275858
                3756              3.3804            0.995859           -0.275673
                3757              3.3813             0.99561           -0.275488
                3758              3.3822            0.995363           -0.275302
                3759              3.3831            0.995115           -0.275117
                3760               3.384            0.994867           -0.274933
                3761              3.3849             0.99462           -0.274748
                3762              3.3858            0.994372           -0.274563
                3763              3.3867            0.994125           -0.274379
                3764              3.3876            0.993878           -0.274194
                3765              3.3885            0.993632            -0.27401
                3766              3.3894            0.993385           -0.273826
                3767              3.3903            0.993139           -0.273641
                3768              3.3912            0.992892           -0.273457
                3769              3.3921            0.992646           -0.273274
                3770               3.393              0.9924           -0.273089
                3771              3.3939            0.992154           -0.272906
                3772              3.3948            0.991909           -0.272722
                3773              3.3957            0.991663           -0.272539
                3774              3.3966            0.991418           -0.272356
