           iteration                time              height            velocity
                1471               2.942            0.935964           -0.389134
                1472               2.944            0.935186           -0.388665
                1473               2.946            0.934408           -0.388196
                1474               2.948            0.933632           -0.387726
                1475                2.95            0.932856           -0.387256
                1476               2.952            0.932082           -0.386786
                1477               2.954            0.931308           -0.386316
                1478               2.956            0.930536           -0.385845
                1479               2.958            0.929764           -0.385375
                1480                2.96            0.928993           -0.384904
                1481               2.962            0.928223           -0.384432
                1482               2.964            0.927455           -0.383961
                1483               2.966            0.926687           -0.383489
                1484               2.968             0.92592           -0.383017
                1485                2.97            0.925154           -0.382545
                1486               2.972            0.924388           -0.382073
                1487               2.974            0.923624             -0.3816
                1488               2.976            0.922861           -0.381127
                1489               2.978            0.922099           -0.380654
                1490                2.98            0.921338           -0.380181
                1491               2.982            0.920577           -0.379708
                1492               2.984            0.919818           -0.379234
                1493               2.986            0.919059            -0.37876
                1494               2.988            0.918302           -0.378286
                1495                2.99            0.917545           -0.377811
                1496               2.992             0.91679           -0.377336
                1497               2.994            0.916035           -0.376861
                1498               2.996            0.915281           -0.376386
                1499               2.998            0.914528           -0.375911
                1500                   3            0.913777           -0.375435
                1501               3.002            0.913026            -0.37496
                1502               3.004            0.912276           -0.374484
                1503               3.006            0.911527           -0.374007
                1504               3.008            0.910779           -0.373531
                1505                3.01            0.910032           -0.373054
                1506               3.012            0.909286           -0.372578
                1507               3.014            0.908541             -0.3721
                1508               3.016            0.907796           -0.371623
                1509               3.018            0.907053           -0.371146
                1510                3.02            0.906311           -0.370668
                1511               3.022            0.905569            -0.37019
                1512               3.024            0.904829           -0.369712
                1513               3.026             0.90409           -0.369234
                1514               3.028            0.903351           -0.368755
                1515                3.03            0.902614           -0.368276
                1516               3.032            0.901877           -0.367797
                1517               3.034            0.901142           -0.367318
                1518               3.036            0.900407           -0.366839
                1519               3.038            0.899673           -0.366359
                1520                3.04             0.89894            -0.36588
                1521               3.042            0.898209             -0.3654
                1522               3.044            0.897478            -0.36492
                1523               3.046            0.896748           -0.364439
                1524               3.048            0.896019           -0.363959
                1525                3.05            0.895291           -0.363478
                1526               3.052            0.894564           -0.362997
                1527               3.054            0.893838           -0.362516
                1528               3.056            0.893113           -0.362035
                1529               3.058            0.892389           -0.361553
                1530                3.06            0.891666           -0.361072
                1531               3.062            0.890944            -0.36059
                1532               3.064            0.890223           -0.360108
                1533               3.066            0.889503           -0.359625
                1534               3.068            0.888783           -0.359143
                1535                3.07            0.888065           -0.358661
                1536               3.072            0.887348           -0.358178
                1537               3.074            0.886631           -0.357695
                1538               3.076            0.885916           -0.357212
                1539               3.078            0.885202           -0.356729
                1540                3.08            0.884488           -0.356245
                1541               3.082            0.883776           -0.355762
                1542               3.084            0.883064           -0.355278
                1543               3.086            0.882354           -0.354794
                1544               3.088            0.881644            -0.35431
                1545                3.09            0.880935           -0.353826
                1546               3.092            0.880228           -0.353341
                1547               3.094            0.879521           -0.352856
                1548               3.096            0.878815           -0.352372
                1549               3.098            0.878111           -0.351887
                1550                 3.1            0.877407           -0.351402
                1551               3.102            0.876704           -0.350916
                1552               3.104            0.876002           -0.350431
                1553               3.106            0.875301           -0.349945
                1554               3.108            0.874601           -0.349459
                1555                3.11            0.873902           -0.348974
                1556               3.112            0.873205           -0.348487
                1557               3.114            0.872508           -0.348001
                1558               3.116            0.871812           -0.347515
                1559               3.118            0.871117           -0.347028
                1560                3.12            0.870422           -0.346542
                1561               3.122            0.869729           -0.346055
                1562               3.124            0.869037           -0.345568
                1563               3.126            0.868346           -0.345081
                1564               3.128            0.867656           -0.344594
                1565                3.13            0.866967           -0.344106
                1566               3.132            0.866279           -0.343619
                1567               3.134            0.865591           -0.343131
                1568               3.136            0.864905           -0.342644
                1569               3.138             0.86422           -0.342156
                1570                3.14            0.863535           -0.341668
                1571               3.142            0.862852           -0.341179
                1572               3.144             0.86217           -0.340691
                1573               3.146            0.861488           -0.340203
                1574               3.148            0.860808           -0.339714
                1575                3.15            0.860129           -0.339225
                1576               3.152             0.85945           -0.338737
                1577               3.154            0.858773           -0.338248
                1578               3.156            0.858096           -0.337759
                1579               3.158            0.857421            -0.33727
                1580                3.16            0.856746            -0.33678
                1581               3.162            0.856073           -0.336291
                1582               3.164              0.8554           -0.335801
                1583               3.166            0.854728           -0.335312
                1584               3.168            0.854058           -0.334822
                1585                3.17            0.853388           -0.334332
                1586               3.172            0.852719           -0.333843
                1587               3.174            0.852052           -0.333352
                1588               3.176            0.851385           -0.332862
                1589               3.178            0.850719           -0.332372
                1590                3.18            0.850055           -0.331882
                1591               3.182            0.849391           -0.331391
                1592               3.184            0.848728           -0.330901
                1593               3.186            0.848066            -0.33041
                1594               3.188            0.847405           -0.329919
                1595                3.19            0.846746           -0.329428
                1596               3.192            0.846087           -0.328937
                1597               3.194            0.845429           -0.328446
                1598               3.196            0.844772           -0.327955
                1599               3.198            0.844116           -0.327464
                1600                 3.2            0.843461           -0.326973
                1601               3.202            0.842807           -0.326482
                1602               3.204            0.842154            -0.32599
                1603               3.206            0.841502           -0.325499
                1604               3.208            0.840851           -0.325007
                1605                3.21            0.840201           -0.324515
                1606               3.212            0.839552           -0.324024
                1607               3.214            0.838904           -0.323532
                1608               3.216            0.838257            -0.32304
                1609               3.218            0.837611           -0.322548
                1610                3.22            0.836966           -0.322056
                1611               3.222            0.836322           -0.321564
                1612               3.224            0.835679           -0.321072
                1613               3.226            0.835036            -0.32058
                1614               3.228            0.834395           -0.320087
                1615                3.23            0.833755           -0.319595
                1616               3.232            0.833116           -0.319102
                1617               3.234            0.832478            -0.31861
                1618               3.236            0.831841           -0.318118
                1619               3.238            0.831204           -0.317625
                1620                3.24            0.830569           -0.317132
                1621               3.242            0.829935            -0.31664
                1622               3.244            0.829301           -0.316147
                1623               3.246            0.828669           -0.315654
                1624               3.248            0.828038           -0.315162
                1625                3.25            0.827408           -0.314669
                1626               3.252            0.826778           -0.314176
                1627               3.254             0.82615           -0.313683
                1628               3.256            0.825523            -0.31319
                1629               3.258            0.824896           -0.312697
                1630                3.26            0.824271           -0.312204
                1631               3.262            0.823646           -0.311711
                1632               3.264            0.823023           -0.311219
                1633               3.266              0.8224           -0.310725
                1634               3.268            0.821779           -0.310232
                1635                3.27            0.821159           -0.309739
                1636               3.272            0.820539           -0.309246
                1637               3.274            0.819921           -0.308753
                1638               3.276            0.819303            -0.30826
                1639               3.278            0.818687           -0.307767
                1640                3.28            0.818071           -0.307274
                1641               3.282            0.817456            -0.30678
                1642               3.284            0.816843           -0.306287
                1643               3.286             0.81623           -0.305794
                1644               3.288            0.815619           -0.305301
                1645                3.29            0.815008           -0.304808
                1646               3.292            0.814399           -0.304315
                1647               3.294             0.81379           -0.303821
                1648               3.296            0.813182           -0.303328
                1649               3.298            0.812576           -0.302835
                1650                 3.3             0.81197           -0.302342
                1651               3.302            0.811365           -0.301849
                1652               3.304            0.810762           -0.301355
                1653               3.306            0.810159           -0.300862
                1654               3.308            0.809557           -0.300369
                1655                3.31            0.808956           -0.299876
                1656               3.312            0.808357           -0.299383
                1657               3.314            0.807758            -0.29889
                1658               3.316             0.80716           -0.298397
                1659               3.318            0.806563           -0.297904
                1660                3.32            0.805967           -0.297411
                1661               3.322            0.805373           -0.296918
                1662               3.324            0.804779           -0.296425
                1663               3.326            0.804186           -0.295933
                1664               3.328            0.803594            -0.29544
                1665                3.33            0.803003           -0.294947
                1666               3.332            0.802413           -0.294454
                1667               3.334            0.801824           -0.293961
                1668               3.336            0.801236           -0.293469
                1669               3.338             0.80065           -0.292976
                1670                3.34            0.800064           -0.292484
                1671               3.342            0.799479           -0.291991
                1672               3.344            0.798895           -0.291499
                1673               3.346            0.798312           -0.291006
                1674               3.348             0.79773           -0.290514
                1675                3.35            0.797149           -0.290022
                1676               3.352            0.796569           -0.289529
                1677               3.354             0.79599           -0.289037
                1678               3.356            0.795411           -0.288545
                1679               3.358            0.794834           -0.288053
                1680                3.36            0.794258           -0.287561
                1681               3.362            0.793683           -0.287069
                1682               3.364            0.793109           -0.286578
                1683               3.366            0.792536           -0.286086
                1684               3.368            0.791964           -0.285594
                1685                3.37            0.791392           -0.285103
                1686               3.372            0.790822           -0.284611
                1687               3.374            0.790253            -0.28412
                1688               3.376            0.789685           -0.283629
                1689               3.378            0.789118           -0.283138
                1690                3.38            0.788551           -0.282646
                1691               3.382            0.787986           -0.282155
                1692               3.384            0.787422           -0.281664
                1693               3.386            0.786858           -0.281174
                1694               3.388            0.786296           -0.280683
                1695                3.39            0.785735           -0.280192
                1696               3.392            0.785174           -0.279702
                1697               3.394            0.784615           -0.279212
                1698               3.396            0.784056           -0.278721
                1699               3.398            0.783499           -0.278231
                1700                 3.4            0.782943           -0.277741
                1701               3.402            0.782387           -0.277251
                1702               3.404            0.781833           -0.276761
                1703               3.406            0.781279           -0.276272
                1704               3.408            0.780726           -0.275782
                1705                3.41            0.780175           -0.275293
                1706               3.412            0.779624           -0.274803
                1707               3.414            0.779075           -0.274314
                1708               3.416            0.778526           -0.273825
                1709               3.418            0.777978           -0.273336
                1710                3.42            0.777432           -0.272847
                1711               3.422            0.776886           -0.272359
                1712               3.424            0.776341            -0.27187
                1713               3.426            0.775798           -0.271382
                1714               3.428            0.775255           -0.270893
                1715                3.43            0.774713           -0.270405
                1716               3.432            0.774172           -0.269917
                1717               3.434            0.773632            -0.26943
                1718               3.436            0.773094           -0.268942
                1719               3.438            0.772556           -0.268454
                1720                3.44            0.772019           -0.267967
                1721               3.442            0.771483            -0.26748
                1722               3.444            0.770948           -0.266993
                1723               3.446            0.770414           -0.266506
                1724               3.448            0.769881            -0.26602
                1725                3.45            0.769349           -0.265533
                1726               3.452            0.768818           -0.265047
                1727               3.454            0.768288           -0.264561
                1728               3.456            0.767759           -0.264075
                1729               3.458             0.76723           -0.263589
                1730                3.46            0.766703           -0.263104
                1731               3.462            0.766177           -0.262618
                1732               3.464            0.765652           -0.262133
                1733               3.466            0.765127           -0.261648
                1734               3.468            0.764604           -0.261163
                1735                3.47            0.764082           -0.260679
                1736               3.472            0.763561           -0.260194
                1737               3.474             0.76304            -0.25971
                1738               3.476            0.762521           -0.259226
                1739               3.478            0.762002           -0.258743
                1740                3.48            0.761485           -0.258259
                1741               3.482            0.760968           -0.257776
                1742               3.484            0.760453           -0.257292
                1743               3.486            0.759938            -0.25681
                1744               3.488            0.759424           -0.256327
                1745                3.49            0.758912           -0.255845
                1746               3.492              0.7584           -0.255362
                1747               3.494            0.757889            -0.25488
                1748               3.496             0.75738           -0.254398
                1749               3.498            0.756871           -0.253917
                1750                 3.5            0.756363           -0.253436
                1751               3.502            0.755856           -0.252954
                1752               3.504             0.75535           -0.252474
                1753               3.506            0.754845           -0.251993
                1754               3.508            0.754341           -0.251512
                1755                3.51            0.753838           -0.251032
                1756               3.512            0.753336           -0.250552
                1757               3.514            0.752835           -0.250073
                1758               3.516            0.752335           -0.249593
                1759               3.518            0.751836           -0.249114
                1760                3.52            0.751338           -0.248635
                1761               3.522             0.75084           -0.248157
                1762               3.524            0.750344           -0.247678
                1763               3.526            0.749849             -0.2472
                1764               3.528            0.749354           -0.246722
                1765                3.53            0.748861           -0.246245
                1766               3.532            0.748368           -0.245767
                1767               3.534            0.747877            -0.24529
                1768               3.536            0.747386           -0.244814
                1769               3.538            0.746897           -0.244337
                1770                3.54            0.746408           -0.243861
                1771               3.542             0.74592           -0.243385
                1772               3.544            0.745433           -0.242909
                1773               3.546            0.744948           -0.242434
                1774               3.548            0.744463           -0.241959
                1775                3.55            0.743979           -0.241485
                1776               3.552            0.743496            -0.24101
                1777               3.554            0.743014           -0.240536
                1778               3.556            0.742533           -0.240062
                1779               3.558            0.742053           -0.239588
                1780                3.56            0.741573           -0.239115
                1781               3.562            0.741095           -0.238642
                1782               3.564            0.740618           -0.238169
                1783               3.566            0.740142           -0.237697
                1784               3.568            0.739666           -0.237225
                1785                3.57            0.739192           -0.236753
                1786               3.572            0.738718           -0.236282
                1787               3.574            0.738246           -0.235811
                1788               3.576            0.737774            -0.23534
                1789               3.578            0.737303            -0.23487
                1790                3.58            0.736834             -0.2344
                1791               3.582            0.736365            -0.23393
                1792               3.584            0.735897            -0.23346
                1793               3.586             0.73543           -0.232991
                1794               3.588            0.734964           -0.232523
                1795                3.59            0.734499           -0.232054
                1796               3.592            0.734035           -0.231586
                1797               3.594            0.733572           -0.231119
                1798               3.596            0.733109           -0.230651
                1799               3.598            0.732648           -0.230184
                1800                 3.6            0.732188           -0.229717
                1801               3.602            0.731728           -0.229251
                1802               3.604             0.73127           -0.228785
                1803               3.606            0.730812            -0.22832
                1804               3.608            0.730356           -0.227855
                1805                3.61              0.7299            -0.22739
                1806               3.612            0.729445           -0.226925
                1807               3.614            0.728991           -0.226461
                1808               3.616            0.728538           -0.225998
                1809               3.618            0.728086           -0.225534
                1810                3.62            0.727635           -0.225071
                1811               3.622            0.727185           -0.224609
                1812               3.624            0.726736           -0.224147
                1813               3.626            0.726288           -0.223685
                1814               3.628             0.72584           -0.223223
                1815                3.63            0.725394           -0.222762
                1816               3.632            0.724948           -0.222302
                1817               3.634            0.724504           -0.221842
                1818               3.636             0.72406           -0.221382
                1819               3.638            0.723617           -0.220922
                1820                3.64            0.723175           -0.220463
                1821               3.642            0.722735           -0.220005
                1822               3.644            0.722295           -0.219546
                1823               3.646            0.721855           -0.219088
                1824               3.648            0.721417           -0.218631
                1825                3.65             0.72098           -0.218174
                1826               3.652            0.720544           -0.217718
                1827               3.654            0.720108           -0.217261
                1828               3.656            0.719674           -0.216806
                1829               3.658             0.71924            -0.21635
                1830                3.66            0.718807           -0.215896
                1831               3.662            0.718376           -0.215441
                1832               3.664            0.717945           -0.214987
                1833               3.666            0.717515           -0.214534
                1834               3.668            0.717086            -0.21408
                1835                3.67            0.716657           -0.213628
                1836               3.672             0.71623           -0.213176
                1837               3.674            0.715804           -0.212724
                1838               3.676            0.715378           -0.212272
                1839               3.678            0.714954           -0.211821
                1840                3.68             0.71453           -0.211371
                1841               3.682            0.714108           -0.210921
                1842               3.684            0.713686           -0.210471
                1843               3.686            0.713265           -0.210022
                1844               3.688            0.712845           -0.209573
                1845                3.69            0.712426           -0.209125
                1846               3.692            0.712007           -0.208677
                1847               3.694             0.71159            -0.20823
                1848               3.696            0.711173           -0.207783
                1849               3.698            0.710758           -0.207337
                1850                 3.7            0.710343           -0.206891
                1851               3.702            0.709929           -0.206446
                1852               3.704            0.709517           -0.206001
                1853               3.706            0.709105           -0.205557
                1854               3.708            0.708693           -0.205113
                1855                3.71            0.708283           -0.204669
                1856               3.712            0.707874           -0.204226
                1857               3.714            0.707465           -0.203784
                1858               3.716            0.707058           -0.203342
                1859               3.718            0.706651           -0.202901
                1860                3.72            0.706245            -0.20246
                1861               3.722             0.70584           -0.202019
                1862               3.724            0.705436           -0.201579
                1863               3.726            0.705033            -0.20114
                1864               3.728            0.704631           -0.200701
                1865                3.73             0.70423           -0.200262
                1866               3.732            0.703829           -0.199824
                1867               3.734            0.703429           -0.199387
                1868               3.736            0.703031            -0.19895
                1869               3.738            0.702633           -0.198514
                1870                3.74            0.702236           -0.198078
                1871               3.742             0.70184           -0.197642
                1872               3.744            0.701444           -0.197208
                1873               3.746             0.70105           -0.196773
                1874               3.748            0.700656            -0.19634
                1875                3.75            0.700264           -0.195906
                1876               3.752            0.699872           -0.195474
                1877               3.754            0.699481           -0.195041
                1878               3.756            0.699091            -0.19461
                1879               3.758            0.698702           -0.194179
                1880                3.76            0.698313           -0.193748
                1881               3.762            0.697926           -0.193318
                1882               3.764            0.697539           -0.192889
                1883               3.766            0.697153            -0.19246
                1884               3.768            0.696768           -0.192032
                1885                3.77            0.696384           -0.191604
                1886               3.772            0.696001           -0.191177
                1887               3.774            0.695619            -0.19075
                1888               3.776            0.695237           -0.190324
                1889               3.778            0.694857           -0.189898
                1890                3.78            0.694477           -0.189473
                1891               3.782            0.694098           -0.189049
                1892               3.784             0.69372           -0.188625
                1893               3.786            0.693342           -0.188202
                1894               3.788            0.692966           -0.187779
                1895                3.79            0.692591           -0.187357
                1896               3.792            0.692216           -0.186935
                1897               3.794            0.691842           -0.186514
                1898               3.796            0.691469           -0.186094
                1899               3.798            0.691097           -0.185674
                1900                 3.8            0.690725           -0.185255
                1901               3.802            0.690355           -0.184836
                1902               3.804            0.689985           -0.184418
                1903               3.806            0.689616           -0.184001
                1904               3.808            0.689248           -0.183584
                1905                3.81            0.688881           -0.183168
                1906               3.812            0.688515           -0.182752
                1907               3.814            0.688149           -0.182337
                1908               3.816            0.687785           -0.181923
                1909               3.818            0.687421           -0.181509
                1910                3.82            0.687058           -0.181096
                1911               3.822            0.686696           -0.180683
                1912               3.824            0.686334           -0.180271
                1913               3.826            0.685974            -0.17986
                1914               3.828            0.685614           -0.179449
                1915                3.83            0.685255           -0.179038
                1916               3.832            0.684897           -0.178629
                1917               3.834             0.68454            -0.17822
                1918               3.836            0.684183           -0.177812
                1919               3.838            0.683828           -0.177404
                1920                3.84            0.683473           -0.176997
                1921               3.842            0.683119            -0.17659
                1922               3.844            0.682766           -0.176185
                1923               3.846            0.682413            -0.17578
                1924               3.848            0.682062           -0.175375
                1925                3.85            0.681711           -0.174971
                1926               3.852            0.681361           -0.174568
                1927               3.854            0.681012           -0.174165
                1928               3.856            0.680664           -0.173763
                1929               3.858            0.680316           -0.173362
                1930                3.86            0.679969           -0.172961
                1931               3.862            0.679623           -0.172561
                1932               3.864            0.679278           -0.172162
                1933               3.866            0.678934           -0.171763
                1934               3.868             0.67859           -0.171365
                1935                3.87            0.678248           -0.170968
                1936               3.872            0.677906           -0.170571
                1937               3.874            0.677565           -0.170175
                1938               3.876            0.677224           -0.169779
                1939               3.878            0.676885           -0.169385
                1940                3.88            0.676546            -0.16899
                1941               3.882            0.676208           -0.168597
                1942               3.884            0.675871           -0.168204
                1943               3.886            0.675534           -0.167812
                1944               3.888            0.675199           -0.167421
                1945                3.89            0.674864            -0.16703
                1946               3.892             0.67453            -0.16664
                1947               3.894            0.674197           -0.166251
                1948               3.896            0.673864           -0.165862
                1949               3.898            0.673532           -0.165474
                1950                 3.9            0.673201           -0.165087
                1951               3.902            0.672871             -0.1647
                1952               3.904            0.672542           -0.164314
                1953               3.906            0.672213           -0.163929
                1954               3.908            0.671885           -0.163544
                1955                3.91            0.671558            -0.16316
                1956               3.912            0.671232           -0.162777
                1957               3.914            0.670906           -0.162395
                1958               3.916            0.670582           -0.162013
                1959               3.918            0.670258           -0.161631
                1960                3.92            0.669934           -0.161251
                1961               3.922            0.669612           -0.160871
                1962               3.924             0.66929           -0.160492
                1963               3.926            0.668969           -0.160114
                1964               3.928            0.668649           -0.159736
                1965                3.93            0.668329           -0.159359
                1966               3.932            0.668011           -0.158983
                1967               3.934            0.667693           -0.158608
                1968               3.936            0.667376           -0.158233
                1969               3.938            0.667059           -0.157859
                1970                3.94            0.666743           -0.157485
                1971               3.942            0.666428           -0.157113
                1972               3.944            0.666114           -0.156741
                1973               3.946            0.665801            -0.15637
                1974               3.948            0.665488           -0.155999
                1975                3.95            0.665176            -0.15563
                1976               3.952            0.664865           -0.155261
                1977               3.954            0.664554           -0.154892
                1978               3.956            0.664244           -0.154525
                1979               3.958            0.663935           -0.154158
                1980                3.96            0.663627           -0.153792
                1981               3.962            0.663319           -0.153426
                1982               3.964            0.663013           -0.153062
                1983               3.966            0.662706           -0.152698
                1984               3.968            0.662401           -0.152335
                1985                3.97            0.662096           -0.151973
                1986               3.972            0.661792           -0.151611
                1987               3.974            0.661489            -0.15125
                1988               3.976            0.661187            -0.15089
                1989               3.978            0.660885            -0.15053
                1990                3.98            0.660584           -0.150172
                1991               3.982            0.660283           -0.149814
                1992               3.984            0.659984           -0.149457
                1993               3.986            0.659685             -0.1491
                1994               3.988            0.659387           -0.148745
                1995                3.99            0.659089            -0.14839
                1996               3.992            0.658792           -0.148035
                1997               3.994            0.658496           -0.147682
                1998               3.996            0.658201           -0.147329
                1999               3.998            0.657906           -0.146977
                2000                   4            0.657612           -0.146626
                2001               4.002            0.657319           -0.146276
                2002               4.004            0.657027           -0.145926
                2003               4.006            0.656735           -0.145577
                2004               4.008            0.656444           -0.145229
                2005                4.01            0.656153           -0.144882
                2006               4.012            0.655863           -0.144535
                2007               4.014            0.655574            -0.14419
                2008               4.016            0.655286           -0.143845
                2009               4.018            0.654998             -0.1435
                2010                4.02            0.654711           -0.143157
                2011               4.022            0.654425           -0.142814
                2012               4.024            0.654139           -0.142472
                2013               4.026            0.653854           -0.142131
                2014               4.028             0.65357           -0.141791
                2015                4.03            0.653287           -0.141451
                2016               4.032            0.653004           -0.141113
                2017               4.034            0.652721           -0.140775
                2018               4.036             0.65244           -0.140437
                2019               4.038            0.652159           -0.140101
                2020                4.04            0.651879           -0.139765
                2021               4.042            0.651599            -0.13943
                2022               4.044             0.65132           -0.139096
                2023               4.046            0.651042           -0.138763
                2024               4.048            0.650765            -0.13843
                2025                4.05            0.650488           -0.138099
                2026               4.052            0.650212           -0.137768
                2027               4.054            0.649936           -0.137438
                2028               4.056            0.649661           -0.137108
                2029               4.058            0.649387            -0.13678
                2030                4.06            0.649113           -0.136452
                2031               4.062            0.648841           -0.136125
                2032               4.064            0.648568           -0.135799
                2033               4.066            0.648297           -0.135473
                2034               4.068            0.648026           -0.135149
                2035                4.07            0.647755           -0.134825
                2036               4.072            0.647486           -0.134502
                2037               4.074            0.647217            -0.13418
                2038               4.076            0.646948           -0.133858
                2039               4.078            0.646681           -0.133538
                2040                4.08            0.646414           -0.133218
                2041               4.082            0.646147           -0.132899
                2042               4.084            0.645881           -0.132581
                2043               4.086            0.645616           -0.132264
                2044               4.088            0.645352           -0.131947
                2045                4.09            0.645088           -0.131631
                2046               4.092            0.644825           -0.131316
# Sphere and interface collide
