           iteration                time              height            velocity
               44874              4.4874             1.12973            -0.15989
               44875              4.4875             1.12972           -0.159883
               44876              4.4876              1.1297           -0.159877
               44877              4.4877             1.12969            -0.15987
               44878              4.4878             1.12967           -0.159863
               44879              4.4879             1.12965           -0.159856
               44880               4.488             1.12964           -0.159849
               44881              4.4881             1.12962           -0.159843
               44882              4.4882             1.12961           -0.159836
               44883              4.4883             1.12959           -0.159829
               44884              4.4884             1.12957           -0.159822
               44885              4.4885             1.12956           -0.159815
               44886              4.4886             1.12954           -0.159809
               44887              4.4887             1.12953           -0.159802
               44888              4.4888             1.12951           -0.159795
               44889              4.4889             1.12949           -0.159788
               44890               4.489             1.12948           -0.159782
               44891              4.4891             1.12946           -0.159775
               44892              4.4892             1.12945           -0.159768
               44893              4.4893             1.12943           -0.159761
               44894              4.4894             1.12941           -0.159754
               44895              4.4895              1.1294           -0.159748
               44896              4.4896             1.12938           -0.159741
               44897              4.4897             1.12937           -0.159734
               44898              4.4898             1.12935           -0.159727
               44899              4.4899             1.12933           -0.159721
               44900                4.49             1.12932           -0.159714
               44901              4.4901              1.1293           -0.159707
               44902              4.4902             1.12929             -0.1597
               44903              4.4903             1.12927           -0.159694
               44904              4.4904             1.12925           -0.159687
               44905              4.4905             1.12924            -0.15968
               44906              4.4906             1.12922           -0.159673
               44907              4.4907             1.12921           -0.159666
               44908              4.4908             1.12919            -0.15966
               44909              4.4909             1.12917           -0.159653
               44910               4.491             1.12916           -0.159646
               44911              4.4911             1.12914           -0.159639
               44912              4.4912             1.12913           -0.159633
               44913              4.4913             1.12911           -0.159626
               44914              4.4914              1.1291           -0.159619
               44915              4.4915             1.12908           -0.159612
               44916              4.4916             1.12906           -0.159606
               44917              4.4917             1.12905           -0.159599
               44918              4.4918             1.12903           -0.159592
               44919              4.4919             1.12902           -0.159585
               44920               4.492               1.129           -0.159579
               44921              4.4921             1.12898           -0.159572
               44922              4.4922             1.12897           -0.159565
               44923              4.4923             1.12895           -0.159558
               44924              4.4924             1.12894           -0.159552
               44925              4.4925             1.12892           -0.159545
               44926              4.4926              1.1289           -0.159538
               44927              4.4927             1.12889           -0.159531
               44928              4.4928             1.12887           -0.159524
               44929              4.4929             1.12886           -0.159518
               44930               4.493             1.12884           -0.159511
               44931              4.4931             1.12882           -0.159504
               44932              4.4932             1.12881           -0.159498
               44933              4.4933             1.12879           -0.159491
               44934              4.4934             1.12878           -0.159484
               44935              4.4935             1.12876           -0.159477
               44936              4.4936             1.12874           -0.159471
               44937              4.4937             1.12873           -0.159464
               44938              4.4938             1.12871           -0.159457
               44939              4.4939              1.1287            -0.15945
               44940               4.494             1.12868           -0.159444
               44941              4.4941             1.12866           -0.159437
               44942              4.4942             1.12865            -0.15943
               44943              4.4943             1.12863           -0.159423
               44944              4.4944             1.12862           -0.159417
               44945              4.4945              1.1286            -0.15941
               44946              4.4946             1.12858           -0.159403
               44947              4.4947             1.12857           -0.159396
               44948              4.4948             1.12855            -0.15939
               44949              4.4949             1.12854           -0.159383
               44950               4.495             1.12852           -0.159376
               44951              4.4951              1.1285           -0.159369
               44952              4.4952             1.12849           -0.159363
               44953              4.4953             1.12847           -0.159356
               44954              4.4954             1.12846           -0.159349
               44955              4.4955             1.12844           -0.159343
               44956              4.4956             1.12843           -0.159336
               44957              4.4957             1.12841           -0.159329
               44958              4.4958             1.12839           -0.159322
               44959              4.4959             1.12838           -0.159316
               44960               4.496             1.12836           -0.159309
               44961              4.4961             1.12835           -0.159302
               44962              4.4962             1.12833           -0.159295
               44963              4.4963             1.12831           -0.159289
               44964              4.4964              1.1283           -0.159282
               44965              4.4965             1.12828           -0.159275
               44966              4.4966             1.12827           -0.159269
               44967              4.4967             1.12825           -0.159262
               44968              4.4968             1.12823           -0.159255
               44969              4.4969             1.12822           -0.159248
               44970               4.497              1.1282           -0.159242
               44971              4.4971             1.12819           -0.159235
               44972              4.4972             1.12817           -0.159228
               44973              4.4973             1.12815           -0.159222
               44974              4.4974             1.12814           -0.159215
               44975              4.4975             1.12812           -0.159208
               44976              4.4976             1.12811           -0.159201
               44977              4.4977             1.12809           -0.159195
               44978              4.4978             1.12807           -0.159188
               44979              4.4979             1.12806           -0.159181
               44980               4.498             1.12804           -0.159175
               44981              4.4981             1.12803           -0.159168
               44982              4.4982             1.12801           -0.159161
               44983              4.4983               1.128           -0.159154
               44984              4.4984             1.12798           -0.159148
               44985              4.4985             1.12796           -0.159141
               44986              4.4986             1.12795           -0.159134
               44987              4.4987             1.12793           -0.159128
               44988              4.4988             1.12792           -0.159121
               44989              4.4989              1.1279           -0.159114
               44990               4.499             1.12788           -0.159108
               44991              4.4991             1.12787           -0.159101
               44992              4.4992             1.12785           -0.159094
               44993              4.4993             1.12784           -0.159087
               44994              4.4994             1.12782           -0.159081
               44995              4.4995              1.1278           -0.159074
               44996              4.4996             1.12779           -0.159067
               44997              4.4997             1.12777           -0.159061
               44998              4.4998             1.12776           -0.159054
               44999              4.4999             1.12774           -0.159047
               45000                 4.5             1.12772           -0.159041
               45001              4.5001             1.12771           -0.159034
               45002              4.5002             1.12769           -0.159027
               45003              4.5003             1.12768           -0.159021
               45004              4.5004             1.12766           -0.159014
               45005              4.5005             1.12765           -0.159007
               45006              4.5006             1.12763              -0.159
               45007              4.5007             1.12761           -0.158994
               45008              4.5008              1.1276           -0.158987
               45009              4.5009             1.12758            -0.15898
               45010               4.501             1.12757           -0.158974
               45011              4.5011             1.12755           -0.158967
               45012              4.5012             1.12753            -0.15896
               45013              4.5013             1.12752           -0.158954
               45014              4.5014              1.1275           -0.158947
               45015              4.5015             1.12749            -0.15894
               45016              4.5016             1.12747           -0.158934
               45017              4.5017             1.12745           -0.158927
               45018              4.5018             1.12744            -0.15892
               45019              4.5019             1.12742           -0.158914
               45020               4.502             1.12741           -0.158907
               45021              4.5021             1.12739             -0.1589
               45022              4.5022             1.12738           -0.158894
               45023              4.5023             1.12736           -0.158887
               45024              4.5024             1.12734            -0.15888
               45025              4.5025             1.12733           -0.158874
               45026              4.5026             1.12731           -0.158867
               45027              4.5027              1.1273            -0.15886
               45028              4.5028             1.12728           -0.158853
               45029              4.5029             1.12726           -0.158847
               45030               4.503             1.12725            -0.15884
               45031              4.5031             1.12723           -0.158833
               45032              4.5032             1.12722           -0.158827
               45033              4.5033              1.1272            -0.15882
               45034              4.5034             1.12718           -0.158813
               45035              4.5035             1.12717           -0.158807
               45036              4.5036             1.12715             -0.1588
               45037              4.5037             1.12714           -0.158794
               45038              4.5038             1.12712           -0.158787
               45039              4.5039             1.12711            -0.15878
               45040               4.504             1.12709           -0.158774
               45041              4.5041             1.12707           -0.158767
               45042              4.5042             1.12706            -0.15876
               45043              4.5043             1.12704           -0.158754
               45044              4.5044             1.12703           -0.158747
               45045              4.5045             1.12701            -0.15874
               45046              4.5046             1.12699           -0.158734
               45047              4.5047             1.12698           -0.158727
               45048              4.5048             1.12696            -0.15872
               45049              4.5049             1.12695           -0.158714
               45050               4.505             1.12693           -0.158707
               45051              4.5051             1.12691             -0.1587
               45052              4.5052              1.1269           -0.158694
               45053              4.5053             1.12688           -0.158687
               45054              4.5054             1.12687            -0.15868
               45055              4.5055             1.12685           -0.158674
               45056              4.5056             1.12684           -0.158667
               45057              4.5057             1.12682           -0.158661
               45058              4.5058              1.1268           -0.158654
               45059              4.5059             1.12679           -0.158647
               45060               4.506             1.12677           -0.158641
               45061              4.5061             1.12676           -0.158634
               45062              4.5062             1.12674           -0.158627
               45063              4.5063             1.12672           -0.158621
               45064              4.5064             1.12671           -0.158614
               45065              4.5065             1.12669           -0.158607
               45066              4.5066             1.12668           -0.158601
               45067              4.5067             1.12666           -0.158594
               45068              4.5068             1.12664           -0.158587
               45069              4.5069             1.12663           -0.158581
               45070               4.507             1.12661           -0.158574
               45071              4.5071              1.1266           -0.158568
               45072              4.5072             1.12658           -0.158561
               45073              4.5073             1.12657           -0.158554
               45074              4.5074             1.12655           -0.158548
               45075              4.5075             1.12653           -0.158541
               45076              4.5076             1.12652           -0.158534
               45077              4.5077              1.1265           -0.158528
               45078              4.5078             1.12649           -0.158521
               45079              4.5079             1.12647           -0.158514
               45080               4.508             1.12645           -0.158508
               45081              4.5081             1.12644           -0.158501
               45082              4.5082             1.12642           -0.158495
               45083              4.5083             1.12641           -0.158488
               45084              4.5084             1.12639           -0.158481
               45085              4.5085             1.12638           -0.158475
               45086              4.5086             1.12636           -0.158468
               45087              4.5087             1.12634           -0.158462
               45088              4.5088             1.12633           -0.158455
               45089              4.5089             1.12631           -0.158448
               45090               4.509              1.1263           -0.158442
               45091              4.5091             1.12628           -0.158435
               45092              4.5092             1.12626           -0.158428
               45093              4.5093             1.12625           -0.158422
               45094              4.5094             1.12623           -0.158415
               45095              4.5095             1.12622           -0.158409
               45096              4.5096              1.1262           -0.158402
               45097              4.5097             1.12619           -0.158395
               45098              4.5098             1.12617           -0.158389
               45099              4.5099             1.12615           -0.158382
               45100                4.51             1.12614           -0.158376
               45101              4.5101             1.12612           -0.158369
               45102              4.5102             1.12611           -0.158362
               45103              4.5103             1.12609           -0.158356
               45104              4.5104             1.12607           -0.158349
               45105              4.5105             1.12606           -0.158343
               45106              4.5106             1.12604           -0.158336
               45107              4.5107             1.12603           -0.158329
               45108              4.5108             1.12601           -0.158323
               45109              4.5109               1.126           -0.158316
               45110               4.511             1.12598            -0.15831
               45111              4.5111             1.12596           -0.158303
               45112              4.5112             1.12595           -0.158296
               45113              4.5113             1.12593            -0.15829
               45114              4.5114             1.12592           -0.158283
               45115              4.5115              1.1259           -0.158277
               45116              4.5116             1.12588            -0.15827
               45117              4.5117             1.12587           -0.158263
               45118              4.5118             1.12585           -0.158257
               45119              4.5119             1.12584            -0.15825
               45120               4.512             1.12582           -0.158244
               45121              4.5121             1.12581           -0.158237
               45122              4.5122             1.12579            -0.15823
               45123              4.5123             1.12577           -0.158224
               45124              4.5124             1.12576           -0.158217
               45125              4.5125             1.12574           -0.158211
               45126              4.5126             1.12573           -0.158204
               45127              4.5127             1.12571           -0.158197
               45128              4.5128             1.12569           -0.158191
               45129              4.5129             1.12568           -0.158184
               45130               4.513             1.12566           -0.158178
               45131              4.5131             1.12565           -0.158171
               45132              4.5132             1.12563           -0.158165
               45133              4.5133             1.12562           -0.158158
               45134              4.5134              1.1256           -0.158151
               45135              4.5135             1.12558           -0.158145
               45136              4.5136             1.12557           -0.158138
               45137              4.5137             1.12555           -0.158132
               45138              4.5138             1.12554           -0.158125
               45139              4.5139             1.12552           -0.158119
               45140               4.514              1.1255           -0.158112
               45141              4.5141             1.12549           -0.158105
               45142              4.5142             1.12547           -0.158099
               45143              4.5143             1.12546           -0.158092
               45144              4.5144             1.12544           -0.158086
               45145              4.5145             1.12543           -0.158079
               45146              4.5146             1.12541           -0.158073
               45147              4.5147             1.12539           -0.158066
               45148              4.5148             1.12538           -0.158059
               45149              4.5149             1.12536           -0.158053
               45150               4.515             1.12535           -0.158046
               45151              4.5151             1.12533            -0.15804
               45152              4.5152             1.12532           -0.158033
               45153              4.5153              1.1253           -0.158027
               45154              4.5154             1.12528            -0.15802
               45155              4.5155             1.12527           -0.158014
               45156              4.5156             1.12525           -0.158007
               45157              4.5157             1.12524              -0.158
               45158              4.5158             1.12522           -0.157994
               45159              4.5159              1.1252           -0.157987
               45160               4.516             1.12519           -0.157981
               45161              4.5161             1.12517           -0.157974
               45162              4.5162             1.12516           -0.157968
               45163              4.5163             1.12514           -0.157961
               45164              4.5164             1.12513           -0.157954
               45165              4.5165             1.12511           -0.157948
               45166              4.5166             1.12509           -0.157941
               45167              4.5167             1.12508           -0.157935
               45168              4.5168             1.12506           -0.157928
               45169              4.5169             1.12505           -0.157922
               45170               4.517             1.12503           -0.157915
               45171              4.5171             1.12501           -0.157909
               45172              4.5172               1.125           -0.157902
               45173              4.5173             1.12498           -0.157896
               45174              4.5174             1.12497           -0.157889
               45175              4.5175             1.12495           -0.157882
               45176              4.5176             1.12494           -0.157876
               45177              4.5177             1.12492           -0.157869
               45178              4.5178              1.1249           -0.157863
               45179              4.5179             1.12489           -0.157856
               45180               4.518             1.12487            -0.15785
               45181              4.5181             1.12486           -0.157843
               45182              4.5182             1.12484           -0.157837
               45183              4.5183             1.12483            -0.15783
               45184              4.5184             1.12481           -0.157824
               45185              4.5185             1.12479           -0.157817
               45186              4.5186             1.12478           -0.157811
               45187              4.5187             1.12476           -0.157804
               45188              4.5188             1.12475           -0.157797
               45189              4.5189             1.12473           -0.157791
               45190               4.519             1.12471           -0.157784
               45191              4.5191              1.1247           -0.157778
               45192              4.5192             1.12468           -0.157771
               45193              4.5193             1.12467           -0.157765
               45194              4.5194             1.12465           -0.157758
               45195              4.5195             1.12464           -0.157752
               45196              4.5196             1.12462           -0.157745
               45197              4.5197              1.1246           -0.157739
               45198              4.5198             1.12459           -0.157732
               45199              4.5199             1.12457           -0.157726
               45200                4.52             1.12456           -0.157719
               45201              4.5201             1.12454           -0.157713
               45202              4.5202             1.12453           -0.157706
               45203              4.5203             1.12451             -0.1577
               45204              4.5204             1.12449           -0.157693
               45205              4.5205             1.12448           -0.157687
               45206              4.5206             1.12446            -0.15768
               45207              4.5207             1.12445           -0.157673
               45208              4.5208             1.12443           -0.157667
               45209              4.5209             1.12442            -0.15766
               45210               4.521              1.1244           -0.157654
               45211              4.5211             1.12438           -0.157647
               45212              4.5212             1.12437           -0.157641
               45213              4.5213             1.12435           -0.157634
               45214              4.5214             1.12434           -0.157628
               45215              4.5215             1.12432           -0.157621
               45216              4.5216              1.1243           -0.157615
               45217              4.5217             1.12429           -0.157608
               45218              4.5218             1.12427           -0.157602
               45219              4.5219             1.12426           -0.157595
               45220               4.522             1.12424           -0.157589
               45221              4.5221             1.12423           -0.157582
               45222              4.5222             1.12421           -0.157576
               45223              4.5223             1.12419           -0.157569
               45224              4.5224             1.12418           -0.157563
               45225              4.5225             1.12416           -0.157556
               45226              4.5226             1.12415            -0.15755
               45227              4.5227             1.12413           -0.157543
               45228              4.5228             1.12412           -0.157537
               45229              4.5229              1.1241            -0.15753
               45230               4.523             1.12408           -0.157524
               45231              4.5231             1.12407           -0.157517
               45232              4.5232             1.12405           -0.157511
               45233              4.5233             1.12404           -0.157504
               45234              4.5234             1.12402           -0.157498
               45235              4.5235             1.12401           -0.157491
               45236              4.5236             1.12399           -0.157485
               45237              4.5237             1.12397           -0.157478
               45238              4.5238             1.12396           -0.157472
               45239              4.5239             1.12394           -0.157465
               45240               4.524             1.12393           -0.157459
               45241              4.5241             1.12391           -0.157452
               45242              4.5242              1.1239           -0.157446
               45243              4.5243             1.12388           -0.157439
               45244              4.5244             1.12386           -0.157433
               45245              4.5245             1.12385           -0.157427
               45246              4.5246             1.12383            -0.15742
               45247              4.5247             1.12382           -0.157414
               45248              4.5248              1.1238           -0.157407
               45249              4.5249             1.12379           -0.157401
               45250               4.525             1.12377           -0.157394
               45251              4.5251             1.12375           -0.157388
               45252              4.5252             1.12374           -0.157381
               45253              4.5253             1.12372           -0.157375
               45254              4.5254             1.12371           -0.157368
               45255              4.5255             1.12369           -0.157362
               45256              4.5256             1.12367           -0.157355
               45257              4.5257             1.12366           -0.157349
               45258              4.5258             1.12364           -0.157342
               45259              4.5259             1.12363           -0.157336
               45260               4.526             1.12361           -0.157329
               45261              4.5261              1.1236           -0.157323
               45262              4.5262             1.12358           -0.157316
               45263              4.5263             1.12356            -0.15731
               45264              4.5264             1.12355           -0.157303
               45265              4.5265             1.12353           -0.157297
               45266              4.5266             1.12352           -0.157291
               45267              4.5267              1.1235           -0.157284
               45268              4.5268             1.12349           -0.157278
               45269              4.5269             1.12347           -0.157271
               45270               4.527             1.12345           -0.157265
               45271              4.5271             1.12344           -0.157258
               45272              4.5272             1.12342           -0.157252
               45273              4.5273             1.12341           -0.157245
               45274              4.5274             1.12339           -0.157239
               45275              4.5275             1.12338           -0.157232
               45276              4.5276             1.12336           -0.157226
               45277              4.5277             1.12334           -0.157219
               45278              4.5278             1.12333           -0.157213
               45279              4.5279             1.12331           -0.157207
               45280               4.528              1.1233             -0.1572
               45281              4.5281             1.12328           -0.157194
               45282              4.5282             1.12327           -0.157187
               45283              4.5283             1.12325           -0.157181
               45284              4.5284             1.12323           -0.157174
               45285              4.5285             1.12322           -0.157168
               45286              4.5286              1.1232           -0.157161
               45287              4.5287             1.12319           -0.157155
               45288              4.5288             1.12317           -0.157148
               45289              4.5289             1.12316           -0.157142
               45290               4.529             1.12314           -0.157136
               45291              4.5291             1.12312           -0.157129
               45292              4.5292             1.12311           -0.157123
               45293              4.5293             1.12309           -0.157116
               45294              4.5294             1.12308            -0.15711
               45295              4.5295             1.12306           -0.157103
               45296              4.5296             1.12305           -0.157097
               45297              4.5297             1.12303            -0.15709
               45298              4.5298             1.12301           -0.157084
               45299              4.5299               1.123           -0.157078
               45300                4.53             1.12298           -0.157071
               45301              4.5301             1.12297           -0.157065
               45302              4.5302             1.12295           -0.157058
               45303              4.5303             1.12294           -0.157052
               45304              4.5304             1.12292           -0.157045
               45305              4.5305              1.1229           -0.157039
               45306              4.5306             1.12289           -0.157033
               45307              4.5307             1.12287           -0.157026
               45308              4.5308             1.12286            -0.15702
               45309              4.5309             1.12284           -0.157013
               45310               4.531             1.12283           -0.157007
               45311              4.5311             1.12281              -0.157
               45312              4.5312             1.12279           -0.156994
               45313              4.5313             1.12278           -0.156988
               45314              4.5314             1.12276           -0.156981
               45315              4.5315             1.12275           -0.156975
               45316              4.5316             1.12273           -0.156968
               45317              4.5317             1.12272           -0.156962
               45318              4.5318              1.1227           -0.156955
               45319              4.5319             1.12268           -0.156949
               45320               4.532             1.12267           -0.156943
               45321              4.5321             1.12265           -0.156936
               45322              4.5322             1.12264            -0.15693
               45323              4.5323             1.12262           -0.156923
               45324              4.5324             1.12261           -0.156917
               45325              4.5325             1.12259           -0.156911
               45326              4.5326             1.12258           -0.156904
               45327              4.5327             1.12256           -0.156898
               45328              4.5328             1.12254           -0.156891
               45329              4.5329             1.12253           -0.156885
               45330               4.533             1.12251           -0.156878
               45331              4.5331              1.1225           -0.156872
               45332              4.5332             1.12248           -0.156866
               45333              4.5333             1.12247           -0.156859
               45334              4.5334             1.12245           -0.156853
               45335              4.5335             1.12243           -0.156846
               45336              4.5336             1.12242            -0.15684
               45337              4.5337              1.1224           -0.156834
               45338              4.5338             1.12239           -0.156827
               45339              4.5339             1.12237           -0.156821
               45340               4.534             1.12236           -0.156814
               45341              4.5341             1.12234           -0.156808
               45342              4.5342             1.12232           -0.156802
               45343              4.5343             1.12231           -0.156795
               45344              4.5344             1.12229           -0.156789
               45345              4.5345             1.12228           -0.156782
               45346              4.5346             1.12226           -0.156776
               45347              4.5347             1.12225            -0.15677
               45348              4.5348             1.12223           -0.156763
               45349              4.5349             1.12221           -0.156757
               45350               4.535              1.1222            -0.15675
               45351              4.5351             1.12218           -0.156744
               45352              4.5352             1.12217           -0.156738
               45353              4.5353             1.12215           -0.156731
               45354              4.5354             1.12214           -0.156725
               45355              4.5355             1.12212           -0.156718
               45356              4.5356              1.1221           -0.156712
               45357              4.5357             1.12209           -0.156706
               45358              4.5358             1.12207           -0.156699
               45359              4.5359             1.12206           -0.156693
               45360               4.536             1.12204           -0.156686
               45361              4.5361             1.12203            -0.15668
               45362              4.5362             1.12201           -0.156674
               45363              4.5363             1.12199           -0.156667
               45364              4.5364             1.12198           -0.156661
               45365              4.5365             1.12196           -0.156654
               45366              4.5366             1.12195           -0.156648
               45367              4.5367             1.12193           -0.156642
               45368              4.5368             1.12192           -0.156635
               45369              4.5369              1.1219           -0.156629
               45370               4.537             1.12189           -0.156623
               45371              4.5371             1.12187           -0.156616
               45372              4.5372             1.12185            -0.15661
               45373              4.5373             1.12184           -0.156603
               45374              4.5374             1.12182           -0.156597
               45375              4.5375             1.12181           -0.156591
               45376              4.5376             1.12179           -0.156584
               45377              4.5377             1.12178           -0.156578
               45378              4.5378             1.12176           -0.156572
               45379              4.5379             1.12174           -0.156565
               45380               4.538             1.12173           -0.156559
               45381              4.5381             1.12171           -0.156552
               45382              4.5382              1.1217           -0.156546
               45383              4.5383             1.12168            -0.15654
               45384              4.5384             1.12167           -0.156533
               45385              4.5385             1.12165           -0.156527
               45386              4.5386             1.12163           -0.156521
               45387              4.5387             1.12162           -0.156514
               45388              4.5388              1.1216           -0.156508
               45389              4.5389             1.12159           -0.156501
               45390               4.539             1.12157           -0.156495
               45391              4.5391             1.12156           -0.156489
               45392              4.5392             1.12154           -0.156482
               45393              4.5393             1.12153           -0.156476
               45394              4.5394             1.12151            -0.15647
               45395              4.5395             1.12149           -0.156463
               45396              4.5396             1.12148           -0.156457
               45397              4.5397             1.12146           -0.156451
               45398              4.5398             1.12145           -0.156444
               45399              4.5399             1.12143           -0.156438
               45400                4.54             1.12142           -0.156432
               45401              4.5401              1.1214           -0.156425
               45402              4.5402             1.12138           -0.156419
               45403              4.5403             1.12137           -0.156413
               45404              4.5404             1.12135           -0.156406
               45405              4.5405             1.12134             -0.1564
               45406              4.5406             1.12132           -0.156393
               45407              4.5407             1.12131           -0.156387
               45408              4.5408             1.12129           -0.156381
               45409              4.5409             1.12127           -0.156374
               45410               4.541             1.12126           -0.156368
               45411              4.5411             1.12124           -0.156362
               45412              4.5412             1.12123           -0.156355
               45413              4.5413             1.12121           -0.156349
               45414              4.5414              1.1212           -0.156343
               45415              4.5415             1.12118           -0.156336
               45416              4.5416             1.12117            -0.15633
               45417              4.5417             1.12115           -0.156324
               45418              4.5418             1.12113           -0.156317
               45419              4.5419             1.12112           -0.156311
               45420               4.542              1.1211           -0.156305
               45421              4.5421             1.12109           -0.156298
               45422              4.5422             1.12107           -0.156292
               45423              4.5423             1.12106           -0.156286
               45424              4.5424             1.12104           -0.156279
               45425              4.5425             1.12102           -0.156273
               45426              4.5426             1.12101           -0.156267
               45427              4.5427             1.12099            -0.15626
               45428              4.5428             1.12098           -0.156254
               45429              4.5429             1.12096           -0.156248
