           iteration                time              height            velocity
               14878              1.4878             2.05008           -0.561497
               14879              1.4879             2.05002           -0.561485
               14880               1.488             2.04997           -0.561474
               14881              1.4881             2.04991           -0.561463
               14882              1.4882             2.04986           -0.561452
               14883              1.4883              2.0498           -0.561441
               14884              1.4884             2.04974            -0.56143
               14885              1.4885             2.04969           -0.561419
               14886              1.4886             2.04963           -0.561407
               14887              1.4887             2.04958           -0.561396
               14888              1.4888             2.04952           -0.561385
               14889              1.4889             2.04946           -0.561374
               14890               1.489             2.04941           -0.561363
               14891              1.4891             2.04935           -0.561352
               14892              1.4892             2.04929           -0.561341
               14893              1.4893             2.04924           -0.561329
               14894              1.4894             2.04918           -0.561318
               14895              1.4895             2.04913           -0.561307
               14896              1.4896             2.04907           -0.561296
               14897              1.4897             2.04901           -0.561285
               14898              1.4898             2.04896           -0.561274
               14899              1.4899              2.0489           -0.561262
               14900                1.49             2.04885           -0.561251
               14901              1.4901             2.04879            -0.56124
               14902              1.4902             2.04873           -0.561229
               14903              1.4903             2.04868           -0.561218
               14904              1.4904             2.04862           -0.561207
               14905              1.4905             2.04856           -0.561196
               14906              1.4906             2.04851           -0.561184
               14907              1.4907             2.04845           -0.561173
               14908              1.4908              2.0484           -0.561162
               14909              1.4909             2.04834           -0.561151
               14910               1.491             2.04828            -0.56114
               14911              1.4911             2.04823           -0.561129
               14912              1.4912             2.04817           -0.561118
               14913              1.4913             2.04812           -0.561106
               14914              1.4914             2.04806           -0.561095
               14915              1.4915               2.048           -0.561084
               14916              1.4916             2.04795           -0.561073
               14917              1.4917             2.04789           -0.561062
               14918              1.4918             2.04784           -0.561051
               14919              1.4919             2.04778           -0.561039
               14920               1.492             2.04772           -0.561028
               14921              1.4921             2.04767           -0.561017
               14922              1.4922             2.04761           -0.561006
               14923              1.4923             2.04755           -0.560995
               14924              1.4924              2.0475           -0.560984
               14925              1.4925             2.04744           -0.560973
               14926              1.4926             2.04739           -0.560961
               14927              1.4927             2.04733            -0.56095
               14928              1.4928             2.04727           -0.560939
               14929              1.4929             2.04722           -0.560928
               14930               1.493             2.04716           -0.560917
               14931              1.4931             2.04711           -0.560906
               14932              1.4932             2.04705           -0.560894
               14933              1.4933             2.04699           -0.560883
               14934              1.4934             2.04694           -0.560872
               14935              1.4935             2.04688           -0.560861
               14936              1.4936             2.04683            -0.56085
               14937              1.4937             2.04677           -0.560839
               14938              1.4938             2.04671           -0.560827
               14939              1.4939             2.04666           -0.560816
               14940               1.494              2.0466           -0.560805
               14941              1.4941             2.04655           -0.560794
               14942              1.4942             2.04649           -0.560783
               14943              1.4943             2.04643           -0.560772
               14944              1.4944             2.04638           -0.560761
               14945              1.4945             2.04632           -0.560749
               14946              1.4946             2.04626           -0.560738
               14947              1.4947             2.04621           -0.560727
               14948              1.4948             2.04615           -0.560716
               14949              1.4949              2.0461           -0.560705
               14950               1.495             2.04604           -0.560694
               14951              1.4951             2.04598           -0.560682
               14952              1.4952             2.04593           -0.560671
               14953              1.4953             2.04587            -0.56066
               14954              1.4954             2.04582           -0.560649
               14955              1.4955             2.04576           -0.560638
               14956              1.4956              2.0457           -0.560627
               14957              1.4957             2.04565           -0.560615
               14958              1.4958             2.04559           -0.560604
               14959              1.4959             2.04554           -0.560593
               14960               1.496             2.04548           -0.560582
               14961              1.4961             2.04542           -0.560571
               14962              1.4962             2.04537            -0.56056
               14963              1.4963             2.04531           -0.560548
               14964              1.4964             2.04526           -0.560537
               14965              1.4965              2.0452           -0.560526
               14966              1.4966             2.04514           -0.560515
               14967              1.4967             2.04509           -0.560504
               14968              1.4968             2.04503           -0.560493
               14969              1.4969             2.04498           -0.560481
               14970               1.497             2.04492            -0.56047
               14971              1.4971             2.04486           -0.560459
               14972              1.4972             2.04481           -0.560448
               14973              1.4973             2.04475           -0.560437
               14974              1.4974              2.0447           -0.560425
               14975              1.4975             2.04464           -0.560414
               14976              1.4976             2.04458           -0.560403
               14977              1.4977             2.04453           -0.560392
               14978              1.4978             2.04447           -0.560381
               14979              1.4979             2.04441            -0.56037
               14980               1.498             2.04436           -0.560359
               14981              1.4981              2.0443           -0.560347
               14982              1.4982             2.04425           -0.560336
               14983              1.4983             2.04419           -0.560325
               14984              1.4984             2.04413           -0.560314
               14985              1.4985             2.04408           -0.560303
               14986              1.4986             2.04402           -0.560291
               14987              1.4987             2.04397            -0.56028
               14988              1.4988             2.04391           -0.560269
               14989              1.4989             2.04385           -0.560258
               14990               1.499              2.0438           -0.560247
               14991              1.4991             2.04374           -0.560236
               14992              1.4992             2.04369           -0.560224
               14993              1.4993             2.04363           -0.560213
               14994              1.4994             2.04357           -0.560202
               14995              1.4995             2.04352           -0.560191
               14996              1.4996             2.04346            -0.56018
               14997              1.4997             2.04341           -0.560169
               14998              1.4998             2.04335           -0.560157
               14999              1.4999             2.04329           -0.560146
               15000                 1.5             2.04324           -0.560135
               15001              1.5001             2.04318           -0.560124
               15002              1.5002             2.04313           -0.560113
               15003              1.5003             2.04307           -0.560101
               15004              1.5004             2.04301            -0.56009
               15005              1.5005             2.04296           -0.560079
               15006              1.5006              2.0429           -0.560068
               15007              1.5007             2.04285           -0.560057
               15008              1.5008             2.04279           -0.560045
               15009              1.5009             2.04273           -0.560034
               15010               1.501             2.04268           -0.560023
               15011              1.5011             2.04262           -0.560012
               15012              1.5012             2.04257           -0.560001
               15013              1.5013             2.04251            -0.55999
               15014              1.5014             2.04245           -0.559978
               15015              1.5015              2.0424           -0.559967
               15016              1.5016             2.04234           -0.559956
               15017              1.5017             2.04229           -0.559945
               15018              1.5018             2.04223           -0.559934
               15019              1.5019             2.04217           -0.559922
               15020               1.502             2.04212           -0.559911
               15021              1.5021             2.04206             -0.5599
               15022              1.5022             2.04201           -0.559889
               15023              1.5023             2.04195           -0.559878
               15024              1.5024             2.04189           -0.559867
               15025              1.5025             2.04184           -0.559855
               15026              1.5026             2.04178           -0.559844
               15027              1.5027             2.04173           -0.559833
               15028              1.5028             2.04167           -0.559822
               15029              1.5029             2.04161           -0.559811
               15030               1.503             2.04156           -0.559799
               15031              1.5031              2.0415           -0.559788
               15032              1.5032             2.04145           -0.559777
               15033              1.5033             2.04139           -0.559766
               15034              1.5034             2.04133           -0.559755
               15035              1.5035             2.04128           -0.559743
               15036              1.5036             2.04122           -0.559732
               15037              1.5037             2.04117           -0.559721
               15038              1.5038             2.04111            -0.55971
               15039              1.5039             2.04105           -0.559699
               15040               1.504               2.041           -0.559687
               15041              1.5041             2.04094           -0.559676
               15042              1.5042             2.04089           -0.559665
               15043              1.5043             2.04083           -0.559654
               15044              1.5044             2.04077           -0.559643
               15045              1.5045             2.04072           -0.559632
               15046              1.5046             2.04066            -0.55962
               15047              1.5047             2.04061           -0.559609
               15048              1.5048             2.04055           -0.559598
               15049              1.5049             2.04049           -0.559587
               15050               1.505             2.04044           -0.559576
               15051              1.5051             2.04038           -0.559564
               15052              1.5052             2.04033           -0.559553
               15053              1.5053             2.04027           -0.559542
               15054              1.5054             2.04022           -0.559531
               15055              1.5055             2.04016            -0.55952
               15056              1.5056              2.0401           -0.559508
               15057              1.5057             2.04005           -0.559497
               15058              1.5058             2.03999           -0.559486
               15059              1.5059             2.03994           -0.559475
               15060               1.506             2.03988           -0.559464
               15061              1.5061             2.03982           -0.559452
               15062              1.5062             2.03977           -0.559441
               15063              1.5063             2.03971            -0.55943
               15064              1.5064             2.03966           -0.559419
               15065              1.5065              2.0396           -0.559408
               15066              1.5066             2.03954           -0.559396
               15067              1.5067             2.03949           -0.559385
               15068              1.5068             2.03943           -0.559374
               15069              1.5069             2.03938           -0.559363
               15070               1.507             2.03932           -0.559352
               15071              1.5071             2.03926            -0.55934
               15072              1.5072             2.03921           -0.559329
               15073              1.5073             2.03915           -0.559318
               15074              1.5074              2.0391           -0.559307
               15075              1.5075             2.03904           -0.559295
               15076              1.5076             2.03898           -0.559284
               15077              1.5077             2.03893           -0.559273
               15078              1.5078             2.03887           -0.559262
               15079              1.5079             2.03882           -0.559251
               15080               1.508             2.03876           -0.559239
               15081              1.5081              2.0387           -0.559228
               15082              1.5082             2.03865           -0.559217
               15083              1.5083             2.03859           -0.559206
               15084              1.5084             2.03854           -0.559195
               15085              1.5085             2.03848           -0.559183
               15086              1.5086             2.03843           -0.559172
               15087              1.5087             2.03837           -0.559161
               15088              1.5088             2.03831            -0.55915
               15089              1.5089             2.03826           -0.559139
               15090               1.509              2.0382           -0.559127
               15091              1.5091             2.03815           -0.559116
               15092              1.5092             2.03809           -0.559105
               15093              1.5093             2.03803           -0.559094
               15094              1.5094             2.03798           -0.559083
               15095              1.5095             2.03792           -0.559071
               15096              1.5096             2.03787            -0.55906
               15097              1.5097             2.03781           -0.559049
               15098              1.5098             2.03775           -0.559038
               15099              1.5099              2.0377           -0.559026
               15100                1.51             2.03764           -0.559015
               15101              1.5101             2.03759           -0.559004
               15102              1.5102             2.03753           -0.558993
               15103              1.5103             2.03747           -0.558982
               15104              1.5104             2.03742            -0.55897
               15105              1.5105             2.03736           -0.558959
               15106              1.5106             2.03731           -0.558948
               15107              1.5107             2.03725           -0.558937
               15108              1.5108              2.0372           -0.558926
               15109              1.5109             2.03714           -0.558914
               15110               1.511             2.03708           -0.558903
               15111              1.5111             2.03703           -0.558892
               15112              1.5112             2.03697           -0.558881
               15113              1.5113             2.03692           -0.558869
               15114              1.5114             2.03686           -0.558858
               15115              1.5115              2.0368           -0.558847
               15116              1.5116             2.03675           -0.558836
               15117              1.5117             2.03669           -0.558825
               15118              1.5118             2.03664           -0.558813
               15119              1.5119             2.03658           -0.558802
               15120               1.512             2.03652           -0.558791
               15121              1.5121             2.03647            -0.55878
               15122              1.5122             2.03641           -0.558769
               15123              1.5123             2.03636           -0.558757
               15124              1.5124              2.0363           -0.558746
               15125              1.5125             2.03625           -0.558735
               15126              1.5126             2.03619           -0.558724
               15127              1.5127             2.03613           -0.558712
               15128              1.5128             2.03608           -0.558701
               15129              1.5129             2.03602            -0.55869
               15130               1.513             2.03597           -0.558679
               15131              1.5131             2.03591           -0.558668
               15132              1.5132             2.03585           -0.558656
               15133              1.5133              2.0358           -0.558645
               15134              1.5134             2.03574           -0.558634
               15135              1.5135             2.03569           -0.558623
               15136              1.5136             2.03563           -0.558611
               15137              1.5137             2.03557             -0.5586
               15138              1.5138             2.03552           -0.558589
               15139              1.5139             2.03546           -0.558578
               15140               1.514             2.03541           -0.558567
               15141              1.5141             2.03535           -0.558555
               15142              1.5142              2.0353           -0.558544
               15143              1.5143             2.03524           -0.558533
               15144              1.5144             2.03518           -0.558522
               15145              1.5145             2.03513            -0.55851
               15146              1.5146             2.03507           -0.558499
               15147              1.5147             2.03502           -0.558488
               15148              1.5148             2.03496           -0.558477
               15149              1.5149              2.0349           -0.558465
               15150               1.515             2.03485           -0.558454
               15151              1.5151             2.03479           -0.558443
               15152              1.5152             2.03474           -0.558432
               15153              1.5153             2.03468           -0.558421
               15154              1.5154             2.03463           -0.558409
               15155              1.5155             2.03457           -0.558398
               15156              1.5156             2.03451           -0.558387
               15157              1.5157             2.03446           -0.558376
               15158              1.5158              2.0344           -0.558364
               15159              1.5159             2.03435           -0.558353
               15160               1.516             2.03429           -0.558342
               15161              1.5161             2.03423           -0.558331
               15162              1.5162             2.03418            -0.55832
               15163              1.5163             2.03412           -0.558308
               15164              1.5164             2.03407           -0.558297
               15165              1.5165             2.03401           -0.558286
               15166              1.5166             2.03396           -0.558275
               15167              1.5167              2.0339           -0.558263
               15168              1.5168             2.03384           -0.558252
               15169              1.5169             2.03379           -0.558241
               15170               1.517             2.03373            -0.55823
               15171              1.5171             2.03368           -0.558218
               15172              1.5172             2.03362           -0.558207
               15173              1.5173             2.03356           -0.558196
               15174              1.5174             2.03351           -0.558185
               15175              1.5175             2.03345           -0.558173
               15176              1.5176              2.0334           -0.558162
               15177              1.5177             2.03334           -0.558151
               15178              1.5178             2.03329            -0.55814
               15179              1.5179             2.03323           -0.558129
               15180               1.518             2.03317           -0.558117
               15181              1.5181             2.03312           -0.558106
               15182              1.5182             2.03306           -0.558095
               15183              1.5183             2.03301           -0.558084
               15184              1.5184             2.03295           -0.558072
               15185              1.5185             2.03289           -0.558061
               15186              1.5186             2.03284            -0.55805
               15187              1.5187             2.03278           -0.558039
               15188              1.5188             2.03273           -0.558027
               15189              1.5189             2.03267           -0.558016
               15190               1.519             2.03262           -0.558005
               15191              1.5191             2.03256           -0.557994
               15192              1.5192              2.0325           -0.557982
               15193              1.5193             2.03245           -0.557971
               15194              1.5194             2.03239            -0.55796
               15195              1.5195             2.03234           -0.557949
               15196              1.5196             2.03228           -0.557938
               15197              1.5197             2.03223           -0.557926
               15198              1.5198             2.03217           -0.557915
               15199              1.5199             2.03211           -0.557904
               15200                1.52             2.03206           -0.557893
               15201              1.5201               2.032           -0.557881
               15202              1.5202             2.03195            -0.55787
               15203              1.5203             2.03189           -0.557859
               15204              1.5204             2.03183           -0.557848
               15205              1.5205             2.03178           -0.557836
               15206              1.5206             2.03172           -0.557825
               15207              1.5207             2.03167           -0.557814
               15208              1.5208             2.03161           -0.557803
               15209              1.5209             2.03156           -0.557791
               15210               1.521              2.0315            -0.55778
               15211              1.5211             2.03144           -0.557769
               15212              1.5212             2.03139           -0.557758
               15213              1.5213             2.03133           -0.557746
               15214              1.5214             2.03128           -0.557735
               15215              1.5215             2.03122           -0.557724
               15216              1.5216             2.03117           -0.557713
               15217              1.5217             2.03111           -0.557701
               15218              1.5218             2.03105            -0.55769
               15219              1.5219               2.031           -0.557679
               15220               1.522             2.03094           -0.557668
               15221              1.5221             2.03089           -0.557656
               15222              1.5222             2.03083           -0.557645
               15223              1.5223             2.03078           -0.557634
               15224              1.5224             2.03072           -0.557623
               15225              1.5225             2.03066           -0.557611
               15226              1.5226             2.03061             -0.5576
               15227              1.5227             2.03055           -0.557589
               15228              1.5228              2.0305           -0.557578
               15229              1.5229             2.03044           -0.557566
               15230               1.523             2.03038           -0.557555
               15231              1.5231             2.03033           -0.557544
               15232              1.5232             2.03027           -0.557533
               15233              1.5233             2.03022           -0.557521
               15234              1.5234             2.03016            -0.55751
               15235              1.5235             2.03011           -0.557499
               15236              1.5236             2.03005           -0.557488
               15237              1.5237             2.02999           -0.557476
               15238              1.5238             2.02994           -0.557465
               15239              1.5239             2.02988           -0.557454
               15240               1.524             2.02983           -0.557443
               15241              1.5241             2.02977           -0.557431
               15242              1.5242             2.02972            -0.55742
               15243              1.5243             2.02966           -0.557409
               15244              1.5244              2.0296           -0.557398
               15245              1.5245             2.02955           -0.557386
               15246              1.5246             2.02949           -0.557375
               15247              1.5247             2.02944           -0.557364
               15248              1.5248             2.02938           -0.557353
               15249              1.5249             2.02933           -0.557341
               15250               1.525             2.02927            -0.55733
               15251              1.5251             2.02921           -0.557319
               15252              1.5252             2.02916           -0.557307
               15253              1.5253              2.0291           -0.557296
               15254              1.5254             2.02905           -0.557285
               15255              1.5255             2.02899           -0.557274
               15256              1.5256             2.02894           -0.557262
               15257              1.5257             2.02888           -0.557251
               15258              1.5258             2.02882            -0.55724
               15259              1.5259             2.02877           -0.557229
               15260               1.526             2.02871           -0.557217
               15261              1.5261             2.02866           -0.557206
               15262              1.5262              2.0286           -0.557195
               15263              1.5263             2.02855           -0.557184
               15264              1.5264             2.02849           -0.557172
               15265              1.5265             2.02843           -0.557161
               15266              1.5266             2.02838            -0.55715
               15267              1.5267             2.02832           -0.557139
               15268              1.5268             2.02827           -0.557127
               15269              1.5269             2.02821           -0.557116
               15270               1.527             2.02816           -0.557105
               15271              1.5271              2.0281           -0.557093
               15272              1.5272             2.02804           -0.557082
               15273              1.5273             2.02799           -0.557071
               15274              1.5274             2.02793            -0.55706
               15275              1.5275             2.02788           -0.557048
               15276              1.5276             2.02782           -0.557037
               15277              1.5277             2.02777           -0.557026
               15278              1.5278             2.02771           -0.557015
               15279              1.5279             2.02765           -0.557003
               15280               1.528              2.0276           -0.556992
               15281              1.5281             2.02754           -0.556981
               15282              1.5282             2.02749           -0.556969
               15283              1.5283             2.02743           -0.556958
               15284              1.5284             2.02738           -0.556947
               15285              1.5285             2.02732           -0.556936
               15286              1.5286             2.02726           -0.556924
               15287              1.5287             2.02721           -0.556913
               15288              1.5288             2.02715           -0.556902
               15289              1.5289              2.0271           -0.556891
               15290               1.529             2.02704           -0.556879
               15291              1.5291             2.02699           -0.556868
               15292              1.5292             2.02693           -0.556857
               15293              1.5293             2.02687           -0.556846
               15294              1.5294             2.02682           -0.556834
               15295              1.5295             2.02676           -0.556823
               15296              1.5296             2.02671           -0.556812
               15297              1.5297             2.02665             -0.5568
               15298              1.5298              2.0266           -0.556789
               15299              1.5299             2.02654           -0.556778
               15300                1.53             2.02648           -0.556767
               15301              1.5301             2.02643           -0.556755
               15302              1.5302             2.02637           -0.556744
               15303              1.5303             2.02632           -0.556733
               15304              1.5304             2.02626           -0.556721
               15305              1.5305             2.02621            -0.55671
               15306              1.5306             2.02615           -0.556699
               15307              1.5307             2.02609           -0.556688
               15308              1.5308             2.02604           -0.556676
               15309              1.5309             2.02598           -0.556665
               15310               1.531             2.02593           -0.556654
               15311              1.5311             2.02587           -0.556642
               15312              1.5312             2.02582           -0.556631
               15313              1.5313             2.02576            -0.55662
               15314              1.5314             2.02571           -0.556609
               15315              1.5315             2.02565           -0.556597
               15316              1.5316             2.02559           -0.556586
               15317              1.5317             2.02554           -0.556575
               15318              1.5318             2.02548           -0.556563
               15319              1.5319             2.02543           -0.556552
               15320               1.532             2.02537           -0.556541
               15321              1.5321             2.02532            -0.55653
               15322              1.5322             2.02526           -0.556518
               15323              1.5323              2.0252           -0.556507
               15324              1.5324             2.02515           -0.556496
               15325              1.5325             2.02509           -0.556485
               15326              1.5326             2.02504           -0.556473
               15327              1.5327             2.02498           -0.556462
               15328              1.5328             2.02493           -0.556451
               15329              1.5329             2.02487           -0.556439
               15330               1.533             2.02481           -0.556428
               15331              1.5331             2.02476           -0.556417
               15332              1.5332              2.0247           -0.556405
               15333              1.5333             2.02465           -0.556394
               15334              1.5334             2.02459           -0.556383
               15335              1.5335             2.02454           -0.556372
               15336              1.5336             2.02448            -0.55636
               15337              1.5337             2.02443           -0.556349
               15338              1.5338             2.02437           -0.556338
               15339              1.5339             2.02431           -0.556326
               15340               1.534             2.02426           -0.556315
               15341              1.5341              2.0242           -0.556304
               15342              1.5342             2.02415           -0.556293
               15343              1.5343             2.02409           -0.556281
               15344              1.5344             2.02404            -0.55627
               15345              1.5345             2.02398           -0.556259
               15346              1.5346             2.02392           -0.556247
               15347              1.5347             2.02387           -0.556236
               15348              1.5348             2.02381           -0.556225
               15349              1.5349             2.02376           -0.556214
               15350               1.535              2.0237           -0.556202
               15351              1.5351             2.02365           -0.556191
               15352              1.5352             2.02359            -0.55618
               15353              1.5353             2.02354           -0.556168
               15354              1.5354             2.02348           -0.556157
               15355              1.5355             2.02342           -0.556146
               15356              1.5356             2.02337           -0.556134
               15357              1.5357             2.02331           -0.556123
               15358              1.5358             2.02326           -0.556112
               15359              1.5359              2.0232           -0.556101
               15360               1.536             2.02315           -0.556089
               15361              1.5361             2.02309           -0.556078
               15362              1.5362             2.02303           -0.556067
               15363              1.5363             2.02298           -0.556055
               15364              1.5364             2.02292           -0.556044
               15365              1.5365             2.02287           -0.556033
               15366              1.5366             2.02281           -0.556021
               15367              1.5367             2.02276            -0.55601
               15368              1.5368              2.0227           -0.555999
               15369              1.5369             2.02265           -0.555988
               15370               1.537             2.02259           -0.555976
               15371              1.5371             2.02253           -0.555965
               15372              1.5372             2.02248           -0.555954
               15373              1.5373             2.02242           -0.555942
               15374              1.5374             2.02237           -0.555931
               15375              1.5375             2.02231            -0.55592
               15376              1.5376             2.02226           -0.555908
               15377              1.5377              2.0222           -0.555897
               15378              1.5378             2.02215           -0.555886
               15379              1.5379             2.02209           -0.555874
               15380               1.538             2.02203           -0.555863
               15381              1.5381             2.02198           -0.555852
               15382              1.5382             2.02192           -0.555841
               15383              1.5383             2.02187           -0.555829
               15384              1.5384             2.02181           -0.555818
               15385              1.5385             2.02176           -0.555807
               15386              1.5386              2.0217           -0.555795
               15387              1.5387             2.02164           -0.555784
               15388              1.5388             2.02159           -0.555773
               15389              1.5389             2.02153           -0.555761
               15390               1.539             2.02148            -0.55575
               15391              1.5391             2.02142           -0.555739
               15392              1.5392             2.02137           -0.555728
               15393              1.5393             2.02131           -0.555716
               15394              1.5394             2.02126           -0.555705
               15395              1.5395              2.0212           -0.555694
               15396              1.5396             2.02114           -0.555682
               15397              1.5397             2.02109           -0.555671
               15398              1.5398             2.02103            -0.55566
               15399              1.5399             2.02098           -0.555648
               15400                1.54             2.02092           -0.555637
               15401              1.5401             2.02087           -0.555626
               15402              1.5402             2.02081           -0.555614
               15403              1.5403             2.02076           -0.555603
               15404              1.5404              2.0207           -0.555592
               15405              1.5405             2.02064           -0.555581
               15406              1.5406             2.02059           -0.555569
               15407              1.5407             2.02053           -0.555558
               15408              1.5408             2.02048           -0.555547
               15409              1.5409             2.02042           -0.555535
               15410               1.541             2.02037           -0.555524
               15411              1.5411             2.02031           -0.555513
               15412              1.5412             2.02026           -0.555501
               15413              1.5413              2.0202            -0.55549
               15414              1.5414             2.02014           -0.555479
               15415              1.5415             2.02009           -0.555467
               15416              1.5416             2.02003           -0.555456
               15417              1.5417             2.01998           -0.555445
               15418              1.5418             2.01992           -0.555433
               15419              1.5419             2.01987           -0.555422
               15420               1.542             2.01981           -0.555411
               15421              1.5421             2.01976             -0.5554
               15422              1.5422              2.0197           -0.555388
               15423              1.5423             2.01964           -0.555377
               15424              1.5424             2.01959           -0.555366
               15425              1.5425             2.01953           -0.555354
               15426              1.5426             2.01948           -0.555343
               15427              1.5427             2.01942           -0.555332
               15428              1.5428             2.01937            -0.55532
               15429              1.5429             2.01931           -0.555309
               15430               1.543             2.01926           -0.555298
               15431              1.5431              2.0192           -0.555286
               15432              1.5432             2.01914           -0.555275
               15433              1.5433             2.01909           -0.555264
