           iteration                time              height            velocity
               42897              4.2897             1.20035           -0.165039
               42898              4.2898             1.20033           -0.165029
               42899              4.2899             1.20032           -0.165019
               42900                4.29              1.2003           -0.165008
               42901              4.2901             1.20028           -0.164998
               42902              4.2902             1.20027           -0.164987
               42903              4.2903             1.20025           -0.164977
               42904              4.2904             1.20023           -0.164967
               42905              4.2905             1.20022           -0.164956
               42906              4.2906              1.2002           -0.164946
               42907              4.2907             1.20018           -0.164936
               42908              4.2908             1.20017           -0.164925
               42909              4.2909             1.20015           -0.164915
               42910               4.291             1.20014           -0.164905
               42911              4.2911             1.20012           -0.164894
               42912              4.2912              1.2001           -0.164884
               42913              4.2913             1.20009           -0.164874
               42914              4.2914             1.20007           -0.164863
               42915              4.2915             1.20005           -0.164853
               42916              4.2916             1.20004           -0.164842
               42917              4.2917             1.20002           -0.164832
               42918              4.2918                 1.2           -0.164822
               42919              4.2919             1.19999           -0.164811
               42920               4.292             1.19997           -0.164801
               42921              4.2921             1.19995           -0.164791
               42922              4.2922             1.19994            -0.16478
               42923              4.2923             1.19992            -0.16477
               42924              4.2924              1.1999            -0.16476
               42925              4.2925             1.19989           -0.164749
               42926              4.2926             1.19987           -0.164739
               42927              4.2927             1.19986           -0.164729
               42928              4.2928             1.19984           -0.164718
               42929              4.2929             1.19982           -0.164708
               42930               4.293             1.19981           -0.164698
               42931              4.2931             1.19979           -0.164687
               42932              4.2932             1.19977           -0.164677
               42933              4.2933             1.19976           -0.164667
               42934              4.2934             1.19974           -0.164656
               42935              4.2935             1.19972           -0.164646
               42936              4.2936             1.19971           -0.164635
               42937              4.2937             1.19969           -0.164625
               42938              4.2938             1.19967           -0.164615
               42939              4.2939             1.19966           -0.164604
               42940               4.294             1.19964           -0.164594
               42941              4.2941             1.19962           -0.164584
               42942              4.2942             1.19961           -0.164573
               42943              4.2943             1.19959           -0.164563
               42944              4.2944             1.19958           -0.164553
               42945              4.2945             1.19956           -0.164542
               42946              4.2946             1.19954           -0.164532
               42947              4.2947             1.19953           -0.164522
               42948              4.2948             1.19951           -0.164511
               42949              4.2949             1.19949           -0.164501
               42950               4.295             1.19948           -0.164491
               42951              4.2951             1.19946            -0.16448
               42952              4.2952             1.19944            -0.16447
               42953              4.2953             1.19943            -0.16446
               42954              4.2954             1.19941           -0.164449
               42955              4.2955             1.19939           -0.164439
               42956              4.2956             1.19938           -0.164429
               42957              4.2957             1.19936           -0.164418
               42958              4.2958             1.19935           -0.164408
               42959              4.2959             1.19933           -0.164398
               42960               4.296             1.19931           -0.164387
               42961              4.2961              1.1993           -0.164377
               42962              4.2962             1.19928           -0.164367
               42963              4.2963             1.19926           -0.164356
               42964              4.2964             1.19925           -0.164346
               42965              4.2965             1.19923           -0.164336
               42966              4.2966             1.19921           -0.164325
               42967              4.2967              1.1992           -0.164315
               42968              4.2968             1.19918           -0.164305
               42969              4.2969             1.19916           -0.164294
               42970               4.297             1.19915           -0.164284
               42971              4.2971             1.19913           -0.164274
               42972              4.2972             1.19911           -0.164263
               42973              4.2973              1.1991           -0.164253
               42974              4.2974             1.19908           -0.164243
               42975              4.2975             1.19907           -0.164232
               42976              4.2976             1.19905           -0.164222
               42977              4.2977             1.19903           -0.164212
               42978              4.2978             1.19902           -0.164201
               42979              4.2979               1.199           -0.164191
               42980               4.298             1.19898           -0.164181
               42981              4.2981             1.19897            -0.16417
               42982              4.2982             1.19895            -0.16416
               42983              4.2983             1.19893            -0.16415
               42984              4.2984             1.19892           -0.164139
               42985              4.2985              1.1989           -0.164129
               42986              4.2986             1.19889           -0.164119
               42987              4.2987             1.19887           -0.164108
               42988              4.2988             1.19885           -0.164098
               42989              4.2989             1.19884           -0.164088
               42990               4.299             1.19882           -0.164077
               42991              4.2991              1.1988           -0.164067
               42992              4.2992             1.19879           -0.164057
               42993              4.2993             1.19877           -0.164046
               42994              4.2994             1.19875           -0.164036
               42995              4.2995             1.19874           -0.164026
               42996              4.2996             1.19872           -0.164015
               42997              4.2997              1.1987           -0.164005
               42998              4.2998             1.19869           -0.163995
               42999              4.2999             1.19867           -0.163984
               43000                 4.3             1.19866           -0.163974
               43001              4.3001             1.19864           -0.163964
               43002              4.3002             1.19862           -0.163953
               43003              4.3003             1.19861           -0.163943
               43004              4.3004             1.19859           -0.163933
               43005              4.3005             1.19857           -0.163922
               43006              4.3006             1.19856           -0.163912
               43007              4.3007             1.19854           -0.163902
               43008              4.3008             1.19852           -0.163891
               43009              4.3009             1.19851           -0.163881
               43010               4.301             1.19849           -0.163871
               43011              4.3011             1.19848           -0.163861
               43012              4.3012             1.19846            -0.16385
               43013              4.3013             1.19844            -0.16384
               43014              4.3014             1.19843            -0.16383
               43015              4.3015             1.19841           -0.163819
               43016              4.3016             1.19839           -0.163809
               43017              4.3017             1.19838           -0.163799
               43018              4.3018             1.19836           -0.163788
               43019              4.3019             1.19834           -0.163778
               43020               4.302             1.19833           -0.163768
               43021              4.3021             1.19831           -0.163757
               43022              4.3022             1.19829           -0.163747
               43023              4.3023             1.19828           -0.163737
               43024              4.3024             1.19826           -0.163726
               43025              4.3025             1.19825           -0.163716
               43026              4.3026             1.19823           -0.163706
               43027              4.3027             1.19821           -0.163695
               43028              4.3028              1.1982           -0.163685
               43029              4.3029             1.19818           -0.163675
               43030               4.303             1.19816           -0.163665
               43031              4.3031             1.19815           -0.163654
               43032              4.3032             1.19813           -0.163644
               43033              4.3033             1.19811           -0.163634
               43034              4.3034              1.1981           -0.163623
               43035              4.3035             1.19808           -0.163613
               43036              4.3036             1.19807           -0.163603
               43037              4.3037             1.19805           -0.163592
               43038              4.3038             1.19803           -0.163582
               43039              4.3039             1.19802           -0.163572
               43040               4.304               1.198           -0.163561
               43041              4.3041             1.19798           -0.163551
               43042              4.3042             1.19797           -0.163541
               43043              4.3043             1.19795           -0.163531
               43044              4.3044             1.19793            -0.16352
               43045              4.3045             1.19792            -0.16351
               43046              4.3046              1.1979             -0.1635
               43047              4.3047             1.19789           -0.163489
               43048              4.3048             1.19787           -0.163479
               43049              4.3049             1.19785           -0.163469
               43050               4.305             1.19784           -0.163458
               43051              4.3051             1.19782           -0.163448
               43052              4.3052              1.1978           -0.163438
               43053              4.3053             1.19779           -0.163428
               43054              4.3054             1.19777           -0.163417
               43055              4.3055             1.19776           -0.163407
               43056              4.3056             1.19774           -0.163397
               43057              4.3057             1.19772           -0.163386
               43058              4.3058             1.19771           -0.163376
               43059              4.3059             1.19769           -0.163366
               43060               4.306             1.19767           -0.163355
               43061              4.3061             1.19766           -0.163345
               43062              4.3062             1.19764           -0.163335
               43063              4.3063             1.19762           -0.163325
               43064              4.3064             1.19761           -0.163314
               43065              4.3065             1.19759           -0.163304
               43066              4.3066             1.19758           -0.163294
               43067              4.3067             1.19756           -0.163283
               43068              4.3068             1.19754           -0.163273
               43069              4.3069             1.19753           -0.163263
               43070               4.307             1.19751           -0.163252
               43071              4.3071             1.19749           -0.163242
               43072              4.3072             1.19748           -0.163232
               43073              4.3073             1.19746           -0.163222
               43074              4.3074             1.19744           -0.163211
               43075              4.3075             1.19743           -0.163201
               43076              4.3076             1.19741           -0.163191
               43077              4.3077              1.1974            -0.16318
               43078              4.3078             1.19738            -0.16317
               43079              4.3079             1.19736            -0.16316
               43080               4.308             1.19735            -0.16315
               43081              4.3081             1.19733           -0.163139
               43082              4.3082             1.19731           -0.163129
               43083              4.3083              1.1973           -0.163119
               43084              4.3084             1.19728           -0.163108
               43085              4.3085             1.19727           -0.163098
               43086              4.3086             1.19725           -0.163088
               43087              4.3087             1.19723           -0.163077
               43088              4.3088             1.19722           -0.163067
               43089              4.3089              1.1972           -0.163057
               43090               4.309             1.19718           -0.163047
               43091              4.3091             1.19717           -0.163036
               43092              4.3092             1.19715           -0.163026
               43093              4.3093             1.19713           -0.163016
               43094              4.3094             1.19712           -0.163005
               43095              4.3095              1.1971           -0.162995
               43096              4.3096             1.19709           -0.162985
               43097              4.3097             1.19707           -0.162975
               43098              4.3098             1.19705           -0.162964
               43099              4.3099             1.19704           -0.162954
               43100                4.31             1.19702           -0.162944
               43101              4.3101               1.197           -0.162933
               43102              4.3102             1.19699           -0.162923
               43103              4.3103             1.19697           -0.162913
               43104              4.3104             1.19696           -0.162903
               43105              4.3105             1.19694           -0.162892
               43106              4.3106             1.19692           -0.162882
               43107              4.3107             1.19691           -0.162872
               43108              4.3108             1.19689           -0.162862
               43109              4.3109             1.19687           -0.162851
               43110               4.311             1.19686           -0.162841
               43111              4.3111             1.19684           -0.162831
               43112              4.3112             1.19683            -0.16282
               43113              4.3113             1.19681            -0.16281
               43114              4.3114             1.19679             -0.1628
               43115              4.3115             1.19678            -0.16279
               43116              4.3116             1.19676           -0.162779
               43117              4.3117             1.19674           -0.162769
               43118              4.3118             1.19673           -0.162759
               43119              4.3119             1.19671           -0.162748
               43120               4.312              1.1967           -0.162738
               43121              4.3121             1.19668           -0.162728
               43122              4.3122             1.19666           -0.162718
               43123              4.3123             1.19665           -0.162707
               43124              4.3124             1.19663           -0.162697
               43125              4.3125             1.19661           -0.162687
               43126              4.3126              1.1966           -0.162677
               43127              4.3127             1.19658           -0.162666
               43128              4.3128             1.19656           -0.162656
               43129              4.3129             1.19655           -0.162646
               43130               4.313             1.19653           -0.162635
               43131              4.3131             1.19652           -0.162625
               43132              4.3132              1.1965           -0.162615
               43133              4.3133             1.19648           -0.162605
               43134              4.3134             1.19647           -0.162594
               43135              4.3135             1.19645           -0.162584
               43136              4.3136             1.19643           -0.162574
               43137              4.3137             1.19642           -0.162564
               43138              4.3138              1.1964           -0.162553
               43139              4.3139             1.19639           -0.162543
               43140               4.314             1.19637           -0.162533
               43141              4.3141             1.19635           -0.162522
               43142              4.3142             1.19634           -0.162512
               43143              4.3143             1.19632           -0.162502
               43144              4.3144              1.1963           -0.162492
               43145              4.3145             1.19629           -0.162481
               43146              4.3146             1.19627           -0.162471
               43147              4.3147             1.19626           -0.162461
               43148              4.3148             1.19624           -0.162451
               43149              4.3149             1.19622            -0.16244
               43150               4.315             1.19621            -0.16243
               43151              4.3151             1.19619            -0.16242
               43152              4.3152             1.19617            -0.16241
               43153              4.3153             1.19616           -0.162399
               43154              4.3154             1.19614           -0.162389
               43155              4.3155             1.19613           -0.162379
               43156              4.3156             1.19611           -0.162369
               43157              4.3157             1.19609           -0.162358
               43158              4.3158             1.19608           -0.162348
               43159              4.3159             1.19606           -0.162338
               43160               4.316             1.19604           -0.162327
               43161              4.3161             1.19603           -0.162317
               43162              4.3162             1.19601           -0.162307
               43163              4.3163               1.196           -0.162297
               43164              4.3164             1.19598           -0.162286
               43165              4.3165             1.19596           -0.162276
               43166              4.3166             1.19595           -0.162266
               43167              4.3167             1.19593           -0.162256
               43168              4.3168             1.19592           -0.162245
               43169              4.3169              1.1959           -0.162235
               43170               4.317             1.19588           -0.162225
               43171              4.3171             1.19587           -0.162215
               43172              4.3172             1.19585           -0.162204
               43173              4.3173             1.19583           -0.162194
               43174              4.3174             1.19582           -0.162184
               43175              4.3175              1.1958           -0.162174
               43176              4.3176             1.19579           -0.162163
               43177              4.3177             1.19577           -0.162153
               43178              4.3178             1.19575           -0.162143
               43179              4.3179             1.19574           -0.162133
               43180               4.318             1.19572           -0.162122
               43181              4.3181              1.1957           -0.162112
               43182              4.3182             1.19569           -0.162102
               43183              4.3183             1.19567           -0.162092
               43184              4.3184             1.19566           -0.162081
               43185              4.3185             1.19564           -0.162071
               43186              4.3186             1.19562           -0.162061
               43187              4.3187             1.19561           -0.162051
               43188              4.3188             1.19559            -0.16204
               43189              4.3189             1.19557            -0.16203
               43190               4.319             1.19556            -0.16202
               43191              4.3191             1.19554            -0.16201
               43192              4.3192             1.19553           -0.161999
               43193              4.3193             1.19551           -0.161989
               43194              4.3194             1.19549           -0.161979
               43195              4.3195             1.19548           -0.161969
               43196              4.3196             1.19546           -0.161958
               43197              4.3197             1.19544           -0.161948
               43198              4.3198             1.19543           -0.161938
               43199              4.3199             1.19541           -0.161928
               43200                4.32              1.1954           -0.161917
               43201              4.3201             1.19538           -0.161907
               43202              4.3202             1.19536           -0.161897
               43203              4.3203             1.19535           -0.161887
               43204              4.3204             1.19533           -0.161876
               43205              4.3205             1.19532           -0.161866
               43206              4.3206              1.1953           -0.161856
               43207              4.3207             1.19528           -0.161846
               43208              4.3208             1.19527           -0.161835
               43209              4.3209             1.19525           -0.161825
               43210               4.321             1.19523           -0.161815
               43211              4.3211             1.19522           -0.161805
               43212              4.3212              1.1952           -0.161794
               43213              4.3213             1.19519           -0.161784
               43214              4.3214             1.19517           -0.161774
               43215              4.3215             1.19515           -0.161764
               43216              4.3216             1.19514           -0.161754
               43217              4.3217             1.19512           -0.161743
               43218              4.3218             1.19511           -0.161733
               43219              4.3219             1.19509           -0.161723
               43220               4.322             1.19507           -0.161713
               43221              4.3221             1.19506           -0.161702
               43222              4.3222             1.19504           -0.161692
               43223              4.3223             1.19502           -0.161682
               43224              4.3224             1.19501           -0.161672
               43225              4.3225             1.19499           -0.161661
               43226              4.3226             1.19498           -0.161651
               43227              4.3227             1.19496           -0.161641
               43228              4.3228             1.19494           -0.161631
               43229              4.3229             1.19493            -0.16162
               43230               4.323             1.19491            -0.16161
               43231              4.3231             1.19489             -0.1616
               43232              4.3232             1.19488            -0.16159
               43233              4.3233             1.19486            -0.16158
               43234              4.3234             1.19485           -0.161569
               43235              4.3235             1.19483           -0.161559
               43236              4.3236             1.19481           -0.161549
               43237              4.3237              1.1948           -0.161539
               43238              4.3238             1.19478           -0.161528
               43239              4.3239             1.19477           -0.161518
               43240               4.324             1.19475           -0.161508
               43241              4.3241             1.19473           -0.161498
               43242              4.3242             1.19472           -0.161487
               43243              4.3243              1.1947           -0.161477
               43244              4.3244             1.19468           -0.161467
               43245              4.3245             1.19467           -0.161457
               43246              4.3246             1.19465           -0.161447
               43247              4.3247             1.19464           -0.161436
               43248              4.3248             1.19462           -0.161426
               43249              4.3249              1.1946           -0.161416
               43250               4.325             1.19459           -0.161406
               43251              4.3251             1.19457           -0.161395
               43252              4.3252             1.19456           -0.161385
               43253              4.3253             1.19454           -0.161375
               43254              4.3254             1.19452           -0.161365
               43255              4.3255             1.19451           -0.161355
               43256              4.3256             1.19449           -0.161344
               43257              4.3257             1.19448           -0.161334
               43258              4.3258             1.19446           -0.161324
               43259              4.3259             1.19444           -0.161314
               43260               4.326             1.19443           -0.161303
               43261              4.3261             1.19441           -0.161293
               43262              4.3262             1.19439           -0.161283
               43263              4.3263             1.19438           -0.161273
               43264              4.3264             1.19436           -0.161263
               43265              4.3265             1.19435           -0.161252
               43266              4.3266             1.19433           -0.161242
               43267              4.3267             1.19431           -0.161232
               43268              4.3268              1.1943           -0.161222
               43269              4.3269             1.19428           -0.161211
               43270               4.327             1.19427           -0.161201
               43271              4.3271             1.19425           -0.161191
               43272              4.3272             1.19423           -0.161181
               43273              4.3273             1.19422           -0.161171
               43274              4.3274              1.1942            -0.16116
               43275              4.3275             1.19418            -0.16115
               43276              4.3276             1.19417            -0.16114
               43277              4.3277             1.19415            -0.16113
               43278              4.3278             1.19414            -0.16112
               43279              4.3279             1.19412           -0.161109
               43280               4.328              1.1941           -0.161099
               43281              4.3281             1.19409           -0.161089
               43282              4.3282             1.19407           -0.161079
               43283              4.3283             1.19406           -0.161068
               43284              4.3284             1.19404           -0.161058
               43285              4.3285             1.19402           -0.161048
               43286              4.3286             1.19401           -0.161038
               43287              4.3287             1.19399           -0.161028
               43288              4.3288             1.19398           -0.161017
               43289              4.3289             1.19396           -0.161007
               43290               4.329             1.19394           -0.160997
               43291              4.3291             1.19393           -0.160987
               43292              4.3292             1.19391           -0.160977
               43293              4.3293             1.19389           -0.160966
               43294              4.3294             1.19388           -0.160956
               43295              4.3295             1.19386           -0.160946
               43296              4.3296             1.19385           -0.160936
               43297              4.3297             1.19383           -0.160926
               43298              4.3298             1.19381           -0.160915
               43299              4.3299              1.1938           -0.160905
               43300                4.33             1.19378           -0.160895
               43301              4.3301             1.19377           -0.160885
               43302              4.3302             1.19375           -0.160875
               43303              4.3303             1.19373           -0.160864
               43304              4.3304             1.19372           -0.160854
               43305              4.3305              1.1937           -0.160844
               43306              4.3306             1.19369           -0.160834
               43307              4.3307             1.19367           -0.160824
               43308              4.3308             1.19365           -0.160813
               43309              4.3309             1.19364           -0.160803
               43310               4.331             1.19362           -0.160793
               43311              4.3311             1.19361           -0.160783
               43312              4.3312             1.19359           -0.160773
               43313              4.3313             1.19357           -0.160762
               43314              4.3314             1.19356           -0.160752
               43315              4.3315             1.19354           -0.160742
               43316              4.3316             1.19352           -0.160732
               43317              4.3317             1.19351           -0.160722
               43318              4.3318             1.19349           -0.160711
               43319              4.3319             1.19348           -0.160701
               43320               4.332             1.19346           -0.160691
               43321              4.3321             1.19344           -0.160681
               43322              4.3322             1.19343           -0.160671
               43323              4.3323             1.19341            -0.16066
               43324              4.3324              1.1934            -0.16065
               43325              4.3325             1.19338            -0.16064
               43326              4.3326             1.19336            -0.16063
               43327              4.3327             1.19335            -0.16062
               43328              4.3328             1.19333           -0.160609
               43329              4.3329             1.19332           -0.160599
               43330               4.333              1.1933           -0.160589
               43331              4.3331             1.19328           -0.160579
               43332              4.3332             1.19327           -0.160569
               43333              4.3333             1.19325           -0.160558
               43334              4.3334             1.19324           -0.160548
               43335              4.3335             1.19322           -0.160538
               43336              4.3336              1.1932           -0.160528
               43337              4.3337             1.19319           -0.160518
               43338              4.3338             1.19317           -0.160507
               43339              4.3339             1.19316           -0.160497
               43340               4.334             1.19314           -0.160487
               43341              4.3341             1.19312           -0.160477
               43342              4.3342             1.19311           -0.160467
               43343              4.3343             1.19309           -0.160457
               43344              4.3344             1.19308           -0.160446
               43345              4.3345             1.19306           -0.160436
               43346              4.3346             1.19304           -0.160426
               43347              4.3347             1.19303           -0.160416
               43348              4.3348             1.19301           -0.160406
               43349              4.3349               1.193           -0.160395
               43350               4.335             1.19298           -0.160385
               43351              4.3351             1.19296           -0.160375
               43352              4.3352             1.19295           -0.160365
               43353              4.3353             1.19293           -0.160355
               43354              4.3354             1.19291           -0.160344
               43355              4.3355              1.1929           -0.160334
               43356              4.3356             1.19288           -0.160324
               43357              4.3357             1.19287           -0.160314
               43358              4.3358             1.19285           -0.160304
               43359              4.3359             1.19283           -0.160294
               43360               4.336             1.19282           -0.160283
               43361              4.3361              1.1928           -0.160273
               43362              4.3362             1.19279           -0.160263
               43363              4.3363             1.19277           -0.160253
               43364              4.3364             1.19275           -0.160243
               43365              4.3365             1.19274           -0.160232
               43366              4.3366             1.19272           -0.160222
               43367              4.3367             1.19271           -0.160212
               43368              4.3368             1.19269           -0.160202
               43369              4.3369             1.19267           -0.160192
               43370               4.337             1.19266           -0.160182
               43371              4.3371             1.19264           -0.160171
               43372              4.3372             1.19263           -0.160161
               43373              4.3373             1.19261           -0.160151
               43374              4.3374             1.19259           -0.160141
               43375              4.3375             1.19258           -0.160131
               43376              4.3376             1.19256           -0.160121
               43377              4.3377             1.19255            -0.16011
               43378              4.3378             1.19253             -0.1601
               43379              4.3379             1.19251            -0.16009
               43380               4.338              1.1925            -0.16008
               43381              4.3381             1.19248            -0.16007
               43382              4.3382             1.19247           -0.160059
               43383              4.3383             1.19245           -0.160049
               43384              4.3384             1.19243           -0.160039
               43385              4.3385             1.19242           -0.160029
               43386              4.3386              1.1924           -0.160019
               43387              4.3387             1.19239           -0.160009
               43388              4.3388             1.19237           -0.159998
               43389              4.3389             1.19235           -0.159988
               43390               4.339             1.19234           -0.159978
               43391              4.3391             1.19232           -0.159968
               43392              4.3392             1.19231           -0.159958
               43393              4.3393             1.19229           -0.159948
               43394              4.3394             1.19227           -0.159937
               43395              4.3395             1.19226           -0.159927
               43396              4.3396             1.19224           -0.159917
               43397              4.3397             1.19223           -0.159907
               43398              4.3398             1.19221           -0.159897
               43399              4.3399             1.19219           -0.159887
               43400                4.34             1.19218           -0.159876
               43401              4.3401             1.19216           -0.159866
               43402              4.3402             1.19215           -0.159856
               43403              4.3403             1.19213           -0.159846
               43404              4.3404             1.19211           -0.159836
               43405              4.3405              1.1921           -0.159826
               43406              4.3406             1.19208           -0.159815
               43407              4.3407             1.19207           -0.159805
               43408              4.3408             1.19205           -0.159795
               43409              4.3409             1.19203           -0.159785
               43410               4.341             1.19202           -0.159775
               43411              4.3411               1.192           -0.159765
               43412              4.3412             1.19199           -0.159755
               43413              4.3413             1.19197           -0.159744
               43414              4.3414             1.19195           -0.159734
               43415              4.3415             1.19194           -0.159724
               43416              4.3416             1.19192           -0.159714
               43417              4.3417             1.19191           -0.159704
               43418              4.3418             1.19189           -0.159694
               43419              4.3419             1.19187           -0.159683
               43420               4.342             1.19186           -0.159673
               43421              4.3421             1.19184           -0.159663
               43422              4.3422             1.19183           -0.159653
               43423              4.3423             1.19181           -0.159643
               43424              4.3424             1.19179           -0.159633
               43425              4.3425             1.19178           -0.159622
               43426              4.3426             1.19176           -0.159612
               43427              4.3427             1.19175           -0.159602
               43428              4.3428             1.19173           -0.159592
               43429              4.3429             1.19172           -0.159582
               43430               4.343              1.1917           -0.159572
               43431              4.3431             1.19168           -0.159562
               43432              4.3432             1.19167           -0.159551
               43433              4.3433             1.19165           -0.159541
               43434              4.3434             1.19164           -0.159531
               43435              4.3435             1.19162           -0.159521
               43436              4.3436              1.1916           -0.159511
               43437              4.3437             1.19159           -0.159501
               43438              4.3438             1.19157            -0.15949
               43439              4.3439             1.19156            -0.15948
               43440               4.344             1.19154            -0.15947
               43441              4.3441             1.19152            -0.15946
               43442              4.3442             1.19151            -0.15945
               43443              4.3443             1.19149            -0.15944
               43444              4.3444             1.19148            -0.15943
               43445              4.3445             1.19146           -0.159419
               43446              4.3446             1.19144           -0.159409
               43447              4.3447             1.19143           -0.159399
               43448              4.3448             1.19141           -0.159389
               43449              4.3449              1.1914           -0.159379
               43450               4.345             1.19138           -0.159369
               43451              4.3451             1.19136           -0.159359
               43452              4.3452             1.19135           -0.159348
