           iteration                time              height            velocity
               42684              4.2684              1.2013           -0.167874
               42685              4.2685             1.20128           -0.167864
               42686              4.2686             1.20126           -0.167853
               42687              4.2687             1.20125           -0.167843
               42688              4.2688             1.20123           -0.167832
               42689              4.2689             1.20121           -0.167822
               42690               4.269              1.2012           -0.167811
               42691              4.2691             1.20118           -0.167801
               42692              4.2692             1.20116            -0.16779
               42693              4.2693             1.20115            -0.16778
               42694              4.2694             1.20113            -0.16777
               42695              4.2695             1.20111           -0.167759
               42696              4.2696              1.2011           -0.167749
               42697              4.2697             1.20108           -0.167738
               42698              4.2698             1.20106           -0.167728
               42699              4.2699             1.20104           -0.167717
               42700                4.27             1.20103           -0.167707
               42701              4.2701             1.20101           -0.167696
               42702              4.2702             1.20099           -0.167686
               42703              4.2703             1.20098           -0.167676
               42704              4.2704             1.20096           -0.167665
               42705              4.2705             1.20094           -0.167655
               42706              4.2706             1.20093           -0.167644
               42707              4.2707             1.20091           -0.167634
               42708              4.2708             1.20089           -0.167623
               42709              4.2709             1.20088           -0.167613
               42710               4.271             1.20086           -0.167602
               42711              4.2711             1.20084           -0.167592
               42712              4.2712             1.20083           -0.167582
               42713              4.2713             1.20081           -0.167571
               42714              4.2714             1.20079           -0.167561
               42715              4.2715             1.20078            -0.16755
               42716              4.2716             1.20076            -0.16754
               42717              4.2717             1.20074           -0.167529
               42718              4.2718             1.20073           -0.167519
               42719              4.2719             1.20071           -0.167509
               42720               4.272             1.20069           -0.167498
               42721              4.2721             1.20068           -0.167488
               42722              4.2722             1.20066           -0.167477
               42723              4.2723             1.20064           -0.167467
               42724              4.2724             1.20063           -0.167456
               42725              4.2725             1.20061           -0.167446
               42726              4.2726             1.20059           -0.167435
               42727              4.2727             1.20058           -0.167425
               42728              4.2728             1.20056           -0.167415
               42729              4.2729             1.20054           -0.167404
               42730               4.273             1.20053           -0.167394
               42731              4.2731             1.20051           -0.167383
               42732              4.2732             1.20049           -0.167373
               42733              4.2733             1.20048           -0.167362
               42734              4.2734             1.20046           -0.167352
               42735              4.2735             1.20044           -0.167342
               42736              4.2736             1.20043           -0.167331
               42737              4.2737             1.20041           -0.167321
               42738              4.2738             1.20039            -0.16731
               42739              4.2739             1.20037             -0.1673
               42740               4.274             1.20036           -0.167289
               42741              4.2741             1.20034           -0.167279
               42742              4.2742             1.20032           -0.167269
               42743              4.2743             1.20031           -0.167258
               42744              4.2744             1.20029           -0.167248
               42745              4.2745             1.20027           -0.167237
               42746              4.2746             1.20026           -0.167227
               42747              4.2747             1.20024           -0.167216
               42748              4.2748             1.20022           -0.167206
               42749              4.2749             1.20021           -0.167196
               42750               4.275             1.20019           -0.167185
               42751              4.2751             1.20017           -0.167175
               42752              4.2752             1.20016           -0.167164
               42753              4.2753             1.20014           -0.167154
               42754              4.2754             1.20012           -0.167143
               42755              4.2755             1.20011           -0.167133
               42756              4.2756             1.20009           -0.167123
               42757              4.2757             1.20007           -0.167112
               42758              4.2758             1.20006           -0.167102
               42759              4.2759             1.20004           -0.167091
               42760               4.276             1.20002           -0.167081
               42761              4.2761             1.20001            -0.16707
               42762              4.2762             1.19999            -0.16706
               42763              4.2763             1.19997            -0.16705
               42764              4.2764             1.19996           -0.167039
               42765              4.2765             1.19994           -0.167029
               42766              4.2766             1.19992           -0.167018
               42767              4.2767             1.19991           -0.167008
               42768              4.2768             1.19989           -0.166998
               42769              4.2769             1.19987           -0.166987
               42770               4.277             1.19986           -0.166977
               42771              4.2771             1.19984           -0.166966
               42772              4.2772             1.19982           -0.166956
               42773              4.2773             1.19981           -0.166945
               42774              4.2774             1.19979           -0.166935
               42775              4.2775             1.19977           -0.166925
               42776              4.2776             1.19976           -0.166914
               42777              4.2777             1.19974           -0.166904
               42778              4.2778             1.19972           -0.166893
               42779              4.2779             1.19971           -0.166883
               42780               4.278             1.19969           -0.166873
               42781              4.2781             1.19967           -0.166862
               42782              4.2782             1.19966           -0.166852
               42783              4.2783             1.19964           -0.166841
               42784              4.2784             1.19962           -0.166831
               42785              4.2785             1.19961            -0.16682
               42786              4.2786             1.19959            -0.16681
               42787              4.2787             1.19957             -0.1668
               42788              4.2788             1.19956           -0.166789
               42789              4.2789             1.19954           -0.166779
               42790               4.279             1.19952           -0.166768
               42791              4.2791             1.19951           -0.166758
               42792              4.2792             1.19949           -0.166748
               42793              4.2793             1.19947           -0.166737
               42794              4.2794             1.19946           -0.166727
               42795              4.2795             1.19944           -0.166716
               42796              4.2796             1.19942           -0.166706
               42797              4.2797             1.19941           -0.166696
               42798              4.2798             1.19939           -0.166685
               42799              4.2799             1.19937           -0.166675
               42800                4.28             1.19936           -0.166664
               42801              4.2801             1.19934           -0.166654
               42802              4.2802             1.19932           -0.166644
               42803              4.2803             1.19931           -0.166633
               42804              4.2804             1.19929           -0.166623
               42805              4.2805             1.19927           -0.166612
               42806              4.2806             1.19926           -0.166602
               42807              4.2807             1.19924           -0.166591
               42808              4.2808             1.19922           -0.166581
               42809              4.2809             1.19921           -0.166571
               42810               4.281             1.19919            -0.16656
               42811              4.2811             1.19917            -0.16655
               42812              4.2812             1.19916           -0.166539
               42813              4.2813             1.19914           -0.166529
               42814              4.2814             1.19912           -0.166519
               42815              4.2815             1.19911           -0.166508
               42816              4.2816             1.19909           -0.166498
               42817              4.2817             1.19907           -0.166487
               42818              4.2818             1.19906           -0.166477
               42819              4.2819             1.19904           -0.166467
               42820               4.282             1.19902           -0.166456
               42821              4.2821             1.19901           -0.166446
               42822              4.2822             1.19899           -0.166435
               42823              4.2823             1.19897           -0.166425
               42824              4.2824             1.19896           -0.166415
               42825              4.2825             1.19894           -0.166404
               42826              4.2826             1.19892           -0.166394
               42827              4.2827             1.19891           -0.166383
               42828              4.2828             1.19889           -0.166373
               42829              4.2829             1.19887           -0.166363
               42830               4.283             1.19886           -0.166352
               42831              4.2831             1.19884           -0.166342
               42832              4.2832             1.19882           -0.166332
               42833              4.2833             1.19881           -0.166321
               42834              4.2834             1.19879           -0.166311
               42835              4.2835             1.19877             -0.1663
               42836              4.2836             1.19876            -0.16629
               42837              4.2837             1.19874            -0.16628
               42838              4.2838             1.19872           -0.166269
               42839              4.2839             1.19871           -0.166259
               42840               4.284             1.19869           -0.166248
               42841              4.2841             1.19867           -0.166238
               42842              4.2842             1.19866           -0.166228
               42843              4.2843             1.19864           -0.166217
               42844              4.2844             1.19862           -0.166207
               42845              4.2845             1.19861           -0.166196
               42846              4.2846             1.19859           -0.166186
               42847              4.2847             1.19857           -0.166176
               42848              4.2848             1.19856           -0.166165
               42849              4.2849             1.19854           -0.166155
               42850               4.285             1.19852           -0.166144
               42851              4.2851             1.19851           -0.166134
               42852              4.2852             1.19849           -0.166124
               42853              4.2853             1.19847           -0.166113
               42854              4.2854             1.19846           -0.166103
               42855              4.2855             1.19844           -0.166093
               42856              4.2856             1.19842           -0.166082
               42857              4.2857             1.19841           -0.166072
               42858              4.2858             1.19839           -0.166061
               42859              4.2859             1.19837           -0.166051
               42860               4.286             1.19836           -0.166041
               42861              4.2861             1.19834            -0.16603
               42862              4.2862             1.19832            -0.16602
               42863              4.2863             1.19831           -0.166009
               42864              4.2864             1.19829           -0.165999
               42865              4.2865             1.19828           -0.165989
               42866              4.2866             1.19826           -0.165978
               42867              4.2867             1.19824           -0.165968
               42868              4.2868             1.19823           -0.165958
               42869              4.2869             1.19821           -0.165947
               42870               4.287             1.19819           -0.165937
               42871              4.2871             1.19818           -0.165926
               42872              4.2872             1.19816           -0.165916
               42873              4.2873             1.19814           -0.165906
               42874              4.2874             1.19813           -0.165895
               42875              4.2875             1.19811           -0.165885
               42876              4.2876             1.19809           -0.165875
               42877              4.2877             1.19808           -0.165864
               42878              4.2878             1.19806           -0.165854
               42879              4.2879             1.19804           -0.165843
               42880               4.288             1.19803           -0.165833
               42881              4.2881             1.19801           -0.165823
               42882              4.2882             1.19799           -0.165812
               42883              4.2883             1.19798           -0.165802
               42884              4.2884             1.19796           -0.165792
               42885              4.2885             1.19794           -0.165781
               42886              4.2886             1.19793           -0.165771
               42887              4.2887             1.19791            -0.16576
               42888              4.2888             1.19789            -0.16575
               42889              4.2889             1.19788            -0.16574
               42890               4.289             1.19786           -0.165729
               42891              4.2891             1.19784           -0.165719
               42892              4.2892             1.19783           -0.165709
               42893              4.2893             1.19781           -0.165698
               42894              4.2894             1.19779           -0.165688
               42895              4.2895             1.19778           -0.165677
               42896              4.2896             1.19776           -0.165667
               42897              4.2897             1.19774           -0.165657
               42898              4.2898             1.19773           -0.165646
               42899              4.2899             1.19771           -0.165636
               42900                4.29             1.19769           -0.165626
               42901              4.2901             1.19768           -0.165615
               42902              4.2902             1.19766           -0.165605
               42903              4.2903             1.19765           -0.165594
               42904              4.2904             1.19763           -0.165584
               42905              4.2905             1.19761           -0.165574
               42906              4.2906              1.1976           -0.165563
               42907              4.2907             1.19758           -0.165553
               42908              4.2908             1.19756           -0.165543
               42909              4.2909             1.19755           -0.165532
               42910               4.291             1.19753           -0.165522
               42911              4.2911             1.19751           -0.165512
               42912              4.2912              1.1975           -0.165501
               42913              4.2913             1.19748           -0.165491
               42914              4.2914             1.19746            -0.16548
               42915              4.2915             1.19745            -0.16547
               42916              4.2916             1.19743            -0.16546
               42917              4.2917             1.19741           -0.165449
               42918              4.2918              1.1974           -0.165439
               42919              4.2919             1.19738           -0.165429
               42920               4.292             1.19736           -0.165418
               42921              4.2921             1.19735           -0.165408
               42922              4.2922             1.19733           -0.165398
               42923              4.2923             1.19731           -0.165387
               42924              4.2924              1.1973           -0.165377
               42925              4.2925             1.19728           -0.165367
               42926              4.2926             1.19726           -0.165356
               42927              4.2927             1.19725           -0.165346
               42928              4.2928             1.19723           -0.165335
               42929              4.2929             1.19721           -0.165325
               42930               4.293              1.1972           -0.165315
               42931              4.2931             1.19718           -0.165304
               42932              4.2932             1.19717           -0.165294
               42933              4.2933             1.19715           -0.165284
               42934              4.2934             1.19713           -0.165273
               42935              4.2935             1.19712           -0.165263
               42936              4.2936              1.1971           -0.165253
               42937              4.2937             1.19708           -0.165242
               42938              4.2938             1.19707           -0.165232
               42939              4.2939             1.19705           -0.165222
               42940               4.294             1.19703           -0.165211
               42941              4.2941             1.19702           -0.165201
               42942              4.2942               1.197            -0.16519
               42943              4.2943             1.19698            -0.16518
               42944              4.2944             1.19697            -0.16517
               42945              4.2945             1.19695           -0.165159
               42946              4.2946             1.19693           -0.165149
               42947              4.2947             1.19692           -0.165139
               42948              4.2948              1.1969           -0.165128
               42949              4.2949             1.19688           -0.165118
               42950               4.295             1.19687           -0.165108
               42951              4.2951             1.19685           -0.165097
               42952              4.2952             1.19683           -0.165087
               42953              4.2953             1.19682           -0.165077
               42954              4.2954              1.1968           -0.165066
               42955              4.2955             1.19679           -0.165056
               42956              4.2956             1.19677           -0.165046
               42957              4.2957             1.19675           -0.165035
               42958              4.2958             1.19674           -0.165025
               42959              4.2959             1.19672           -0.165015
               42960               4.296              1.1967           -0.165004
               42961              4.2961             1.19669           -0.164994
               42962              4.2962             1.19667           -0.164984
               42963              4.2963             1.19665           -0.164973
               42964              4.2964             1.19664           -0.164963
               42965              4.2965             1.19662           -0.164952
               42966              4.2966              1.1966           -0.164942
               42967              4.2967             1.19659           -0.164932
               42968              4.2968             1.19657           -0.164921
               42969              4.2969             1.19655           -0.164911
               42970               4.297             1.19654           -0.164901
               42971              4.2971             1.19652            -0.16489
               42972              4.2972              1.1965            -0.16488
               42973              4.2973             1.19649            -0.16487
               42974              4.2974             1.19647           -0.164859
               42975              4.2975             1.19646           -0.164849
               42976              4.2976             1.19644           -0.164839
               42977              4.2977             1.19642           -0.164828
               42978              4.2978             1.19641           -0.164818
               42979              4.2979             1.19639           -0.164808
               42980               4.298             1.19637           -0.164797
               42981              4.2981             1.19636           -0.164787
               42982              4.2982             1.19634           -0.164777
               42983              4.2983             1.19632           -0.164766
               42984              4.2984             1.19631           -0.164756
               42985              4.2985             1.19629           -0.164746
               42986              4.2986             1.19627           -0.164735
               42987              4.2987             1.19626           -0.164725
               42988              4.2988             1.19624           -0.164715
               42989              4.2989             1.19622           -0.164704
               42990               4.299             1.19621           -0.164694
               42991              4.2991             1.19619           -0.164684
               42992              4.2992             1.19618           -0.164673
               42993              4.2993             1.19616           -0.164663
               42994              4.2994             1.19614           -0.164653
               42995              4.2995             1.19613           -0.164642
               42996              4.2996             1.19611           -0.164632
               42997              4.2997             1.19609           -0.164622
               42998              4.2998             1.19608           -0.164611
               42999              4.2999             1.19606           -0.164601
               43000                 4.3             1.19604           -0.164591
               43001              4.3001             1.19603            -0.16458
               43002              4.3002             1.19601            -0.16457
               43003              4.3003             1.19599            -0.16456
               43004              4.3004             1.19598           -0.164549
               43005              4.3005             1.19596           -0.164539
               43006              4.3006             1.19594           -0.164529
               43007              4.3007             1.19593           -0.164518
               43008              4.3008             1.19591           -0.164508
               43009              4.3009              1.1959           -0.164498
               43010               4.301             1.19588           -0.164487
               43011              4.3011             1.19586           -0.164477
               43012              4.3012             1.19585           -0.164467
               43013              4.3013             1.19583           -0.164456
               43014              4.3014             1.19581           -0.164446
               43015              4.3015              1.1958           -0.164436
               43016              4.3016             1.19578           -0.164426
               43017              4.3017             1.19576           -0.164415
               43018              4.3018             1.19575           -0.164405
               43019              4.3019             1.19573           -0.164395
               43020               4.302             1.19571           -0.164384
               43021              4.3021              1.1957           -0.164374
               43022              4.3022             1.19568           -0.164364
               43023              4.3023             1.19567           -0.164353
               43024              4.3024             1.19565           -0.164343
               43025              4.3025             1.19563           -0.164333
               43026              4.3026             1.19562           -0.164322
               43027              4.3027              1.1956           -0.164312
               43028              4.3028             1.19558           -0.164302
               43029              4.3029             1.19557           -0.164291
               43030               4.303             1.19555           -0.164281
               43031              4.3031             1.19553           -0.164271
               43032              4.3032             1.19552            -0.16426
               43033              4.3033              1.1955            -0.16425
               43034              4.3034             1.19548            -0.16424
               43035              4.3035             1.19547           -0.164229
               43036              4.3036             1.19545           -0.164219
               43037              4.3037             1.19544           -0.164209
               43038              4.3038             1.19542           -0.164199
               43039              4.3039              1.1954           -0.164188
               43040               4.304             1.19539           -0.164178
               43041              4.3041             1.19537           -0.164168
               43042              4.3042             1.19535           -0.164157
               43043              4.3043             1.19534           -0.164147
               43044              4.3044             1.19532           -0.164137
               43045              4.3045              1.1953           -0.164126
               43046              4.3046             1.19529           -0.164116
               43047              4.3047             1.19527           -0.164106
               43048              4.3048             1.19525           -0.164095
               43049              4.3049             1.19524           -0.164085
               43050               4.305             1.19522           -0.164075
               43051              4.3051             1.19521           -0.164064
               43052              4.3052             1.19519           -0.164054
               43053              4.3053             1.19517           -0.164044
               43054              4.3054             1.19516           -0.164034
               43055              4.3055             1.19514           -0.164023
               43056              4.3056             1.19512           -0.164013
               43057              4.3057             1.19511           -0.164003
               43058              4.3058             1.19509           -0.163992
               43059              4.3059             1.19507           -0.163982
               43060               4.306             1.19506           -0.163972
               43061              4.3061             1.19504           -0.163961
               43062              4.3062             1.19503           -0.163951
               43063              4.3063             1.19501           -0.163941
               43064              4.3064             1.19499            -0.16393
               43065              4.3065             1.19498            -0.16392
               43066              4.3066             1.19496            -0.16391
               43067              4.3067             1.19494             -0.1639
               43068              4.3068             1.19493           -0.163889
               43069              4.3069             1.19491           -0.163879
               43070               4.307             1.19489           -0.163869
               43071              4.3071             1.19488           -0.163858
               43072              4.3072             1.19486           -0.163848
               43073              4.3073             1.19484           -0.163838
               43074              4.3074             1.19483           -0.163827
               43075              4.3075             1.19481           -0.163817
               43076              4.3076              1.1948           -0.163807
               43077              4.3077             1.19478           -0.163797
               43078              4.3078             1.19476           -0.163786
               43079              4.3079             1.19475           -0.163776
               43080               4.308             1.19473           -0.163766
               43081              4.3081             1.19471           -0.163755
               43082              4.3082              1.1947           -0.163745
               43083              4.3083             1.19468           -0.163735
               43084              4.3084             1.19466           -0.163724
               43085              4.3085             1.19465           -0.163714
               43086              4.3086             1.19463           -0.163704
               43087              4.3087             1.19462           -0.163694
               43088              4.3088              1.1946           -0.163683
               43089              4.3089             1.19458           -0.163673
               43090               4.309             1.19457           -0.163663
               43091              4.3091             1.19455           -0.163652
               43092              4.3092             1.19453           -0.163642
               43093              4.3093             1.19452           -0.163632
               43094              4.3094              1.1945           -0.163622
               43095              4.3095             1.19448           -0.163611
               43096              4.3096             1.19447           -0.163601
               43097              4.3097             1.19445           -0.163591
               43098              4.3098             1.19444            -0.16358
               43099              4.3099             1.19442            -0.16357
               43100                4.31              1.1944            -0.16356
               43101              4.3101             1.19439           -0.163549
               43102              4.3102             1.19437           -0.163539
               43103              4.3103             1.19435           -0.163529
               43104              4.3104             1.19434           -0.163519
               43105              4.3105             1.19432           -0.163508
               43106              4.3106              1.1943           -0.163498
               43107              4.3107             1.19429           -0.163488
               43108              4.3108             1.19427           -0.163477
               43109              4.3109             1.19426           -0.163467
               43110               4.311             1.19424           -0.163457
               43111              4.3111             1.19422           -0.163447
               43112              4.3112             1.19421           -0.163436
               43113              4.3113             1.19419           -0.163426
               43114              4.3114             1.19417           -0.163416
               43115              4.3115             1.19416           -0.163405
               43116              4.3116             1.19414           -0.163395
               43117              4.3117             1.19412           -0.163385
               43118              4.3118             1.19411           -0.163375
               43119              4.3119             1.19409           -0.163364
               43120               4.312             1.19408           -0.163354
               43121              4.3121             1.19406           -0.163344
               43122              4.3122             1.19404           -0.163333
               43123              4.3123             1.19403           -0.163323
               43124              4.3124             1.19401           -0.163313
               43125              4.3125             1.19399           -0.163303
               43126              4.3126             1.19398           -0.163292
               43127              4.3127             1.19396           -0.163282
               43128              4.3128             1.19395           -0.163272
               43129              4.3129             1.19393           -0.163262
               43130               4.313             1.19391           -0.163251
               43131              4.3131              1.1939           -0.163241
               43132              4.3132             1.19388           -0.163231
               43133              4.3133             1.19386            -0.16322
               43134              4.3134             1.19385            -0.16321
               43135              4.3135             1.19383             -0.1632
               43136              4.3136             1.19381            -0.16319
               43137              4.3137              1.1938           -0.163179
               43138              4.3138             1.19378           -0.163169
               43139              4.3139             1.19377           -0.163159
               43140               4.314             1.19375           -0.163148
               43141              4.3141             1.19373           -0.163138
               43142              4.3142             1.19372           -0.163128
               43143              4.3143              1.1937           -0.163118
               43144              4.3144             1.19368           -0.163107
               43145              4.3145             1.19367           -0.163097
               43146              4.3146             1.19365           -0.163087
               43147              4.3147             1.19364           -0.163077
               43148              4.3148             1.19362           -0.163066
               43149              4.3149              1.1936           -0.163056
               43150               4.315             1.19359           -0.163046
               43151              4.3151             1.19357           -0.163035
               43152              4.3152             1.19355           -0.163025
               43153              4.3153             1.19354           -0.163015
               43154              4.3154             1.19352           -0.163005
               43155              4.3155              1.1935           -0.162994
               43156              4.3156             1.19349           -0.162984
               43157              4.3157             1.19347           -0.162974
               43158              4.3158             1.19346           -0.162964
               43159              4.3159             1.19344           -0.162953
               43160               4.316             1.19342           -0.162943
               43161              4.3161             1.19341           -0.162933
               43162              4.3162             1.19339           -0.162923
               43163              4.3163             1.19337           -0.162912
               43164              4.3164             1.19336           -0.162902
               43165              4.3165             1.19334           -0.162892
               43166              4.3166             1.19333           -0.162881
               43167              4.3167             1.19331           -0.162871
               43168              4.3168             1.19329           -0.162861
               43169              4.3169             1.19328           -0.162851
               43170               4.317             1.19326            -0.16284
               43171              4.3171             1.19324            -0.16283
               43172              4.3172             1.19323            -0.16282
               43173              4.3173             1.19321            -0.16281
               43174              4.3174              1.1932           -0.162799
               43175              4.3175             1.19318           -0.162789
               43176              4.3176             1.19316           -0.162779
               43177              4.3177             1.19315           -0.162769
               43178              4.3178             1.19313           -0.162758
               43179              4.3179             1.19311           -0.162748
               43180               4.318              1.1931           -0.162738
               43181              4.3181             1.19308           -0.162728
               43182              4.3182             1.19307           -0.162717
               43183              4.3183             1.19305           -0.162707
               43184              4.3184             1.19303           -0.162697
               43185              4.3185             1.19302           -0.162687
               43186              4.3186               1.193           -0.162676
               43187              4.3187             1.19298           -0.162666
               43188              4.3188             1.19297           -0.162656
               43189              4.3189             1.19295           -0.162645
               43190               4.319             1.19293           -0.162635
               43191              4.3191             1.19292           -0.162625
               43192              4.3192              1.1929           -0.162615
               43193              4.3193             1.19289           -0.162604
               43194              4.3194             1.19287           -0.162594
               43195              4.3195             1.19285           -0.162584
               43196              4.3196             1.19284           -0.162574
               43197              4.3197             1.19282           -0.162563
               43198              4.3198              1.1928           -0.162553
               43199              4.3199             1.19279           -0.162543
               43200                4.32             1.19277           -0.162533
               43201              4.3201             1.19276           -0.162522
               43202              4.3202             1.19274           -0.162512
               43203              4.3203             1.19272           -0.162502
               43204              4.3204             1.19271           -0.162492
               43205              4.3205             1.19269           -0.162481
               43206              4.3206             1.19267           -0.162471
               43207              4.3207             1.19266           -0.162461
               43208              4.3208             1.19264           -0.162451
               43209              4.3209             1.19263            -0.16244
               43210               4.321             1.19261            -0.16243
               43211              4.3211             1.19259            -0.16242
               43212              4.3212             1.19258            -0.16241
               43213              4.3213             1.19256           -0.162399
               43214              4.3214             1.19254           -0.162389
               43215              4.3215             1.19253           -0.162379
               43216              4.3216             1.19251           -0.162369
               43217              4.3217              1.1925           -0.162358
               43218              4.3218             1.19248           -0.162348
               43219              4.3219             1.19246           -0.162338
               43220               4.322             1.19245           -0.162328
               43221              4.3221             1.19243           -0.162318
               43222              4.3222             1.19241           -0.162307
               43223              4.3223              1.1924           -0.162297
               43224              4.3224             1.19238           -0.162287
               43225              4.3225             1.19237           -0.162277
               43226              4.3226             1.19235           -0.162266
               43227              4.3227             1.19233           -0.162256
               43228              4.3228             1.19232           -0.162246
               43229              4.3229              1.1923           -0.162236
               43230               4.323             1.19229           -0.162225
               43231              4.3231             1.19227           -0.162215
               43232              4.3232             1.19225           -0.162205
               43233              4.3233             1.19224           -0.162195
               43234              4.3234             1.19222           -0.162184
               43235              4.3235              1.1922           -0.162174
               43236              4.3236             1.19219           -0.162164
               43237              4.3237             1.19217           -0.162154
               43238              4.3238             1.19216           -0.162143
               43239              4.3239             1.19214           -0.162133
