           iteration                time              height            velocity
               28079              2.8079             1.24763           -0.467863
               28080               2.808             1.24759           -0.467866
               28081              2.8081             1.24754           -0.467855
               28082              2.8082             1.24749            -0.46785
               28083              2.8083             1.24745           -0.467838
               28084              2.8084              1.2474           -0.467833
               28085              2.8085             1.24735           -0.467821
               28086              2.8086             1.24731            -0.46781
               28087              2.8087             1.24726           -0.467799
               28088              2.8088             1.24721           -0.467788
               28089              2.8089             1.24716           -0.467783
               28090               2.809             1.24712           -0.467779
               28091              2.8091             1.24707           -0.467782
               28092              2.8092             1.24702           -0.467777
               28093              2.8093             1.24698            -0.46778
               28094              2.8094             1.24693           -0.467768
               28095              2.8095             1.24688           -0.467756
               28096              2.8096             1.24684           -0.467744
               28097              2.8097             1.24679           -0.467733
               28098              2.8098             1.24674           -0.467728
               28099              2.8099              1.2467           -0.467732
               28100                2.81             1.24665           -0.467721
               28101              2.8101              1.2466           -0.467716
               28102              2.8102             1.24656           -0.467705
               28103              2.8103             1.24651           -0.467693
               28104              2.8104             1.24646           -0.467688
               28105              2.8105             1.24642           -0.467692
               28106              2.8106             1.24637            -0.46768
               28107              2.8107             1.24632           -0.467675
               28108              2.8108             1.24628           -0.467664
               28109              2.8109             1.24623           -0.467668
               28110               2.811             1.24618           -0.467656
               28111              2.8111             1.24614           -0.467651
               28112              2.8112             1.24609           -0.467639
               28113              2.8113             1.24604           -0.467627
               28114              2.8114               1.246           -0.467622
               28115              2.8115             1.24595           -0.467617
               28116              2.8116              1.2459           -0.467606
               28117              2.8117             1.24586           -0.467595
               28118              2.8118             1.24581           -0.467599
               28119              2.8119             1.24576           -0.467587
               28120               2.812             1.24571           -0.467582
               28121              2.8121             1.24567            -0.46757
               28122              2.8122             1.24562           -0.467558
               28123              2.8123             1.24557           -0.467553
               28124              2.8124             1.24553           -0.467542
               28125              2.8125             1.24548           -0.467537
               28126              2.8126             1.24543           -0.467526
               28127              2.8127             1.24539           -0.467515
               28128              2.8128             1.24534           -0.467503
               28129              2.8129             1.24529           -0.467491
               28130               2.813             1.24525           -0.467486
               28131              2.8131              1.2452           -0.467482
               28132              2.8132             1.24515           -0.467477
               28133              2.8133             1.24511           -0.467472
               28134              2.8134             1.24506           -0.467468
               28135              2.8135             1.24501           -0.467463
               28136              2.8136             1.24497           -0.467451
               28137              2.8137             1.24492           -0.467455
               28138              2.8138             1.24487           -0.467451
               28139              2.8139             1.24483            -0.46744
               28140               2.814             1.24478           -0.467429
               28141              2.8141             1.24473           -0.467433
               28142              2.8142             1.24469           -0.467421
               28143              2.8143             1.24464            -0.46741
               28144              2.8144             1.24459           -0.467405
               28145              2.8145             1.24455             -0.4674
               28146              2.8146              1.2445           -0.467395
               28147              2.8147             1.24445           -0.467391
               28148              2.8148             1.24441           -0.467386
               28149              2.8149             1.24436           -0.467381
               28150               2.815             1.24431           -0.467385
               28151              2.8151             1.24427            -0.46738
               28152              2.8152             1.24422           -0.467384
               28153              2.8153             1.24417           -0.467372
               28154              2.8154             1.24413           -0.467367
               28155              2.8155             1.24408           -0.467362
               28156              2.8156             1.24403           -0.467356
               28157              2.8157             1.24399           -0.467345
               28158              2.8158             1.24394           -0.467333
               28159              2.8159             1.24389           -0.467328
               28160               2.816             1.24385           -0.467317
               28161              2.8161              1.2438           -0.467305
               28162              2.8162             1.24375           -0.467308
               28163              2.8163              1.2437           -0.467303
               28164              2.8164             1.24366           -0.467307
               28165              2.8165             1.24361           -0.467295
               28166              2.8166             1.24356           -0.467283
               28167              2.8167             1.24352           -0.467287
               28168              2.8168             1.24347           -0.467276
               28169              2.8169             1.24342           -0.467271
               28170               2.817             1.24338           -0.467258
               28171              2.8171             1.24333           -0.467253
               28172              2.8172             1.24328           -0.467242
               28173              2.8173             1.24324            -0.46723
               28174              2.8174             1.24319           -0.467225
               28175              2.8175             1.24314            -0.46722
               28176              2.8176              1.2431           -0.467215
               28177              2.8177             1.24305           -0.467202
               28178              2.8178               1.243           -0.467197
               28179              2.8179             1.24296           -0.467192
               28180               2.818             1.24291           -0.467181
               28181              2.8181             1.24286           -0.467169
               28182              2.8182             1.24282           -0.467157
               28183              2.8183             1.24277           -0.467145
               28184              2.8184             1.24272           -0.467134
               28185              2.8185             1.24268           -0.467122
               28186              2.8186             1.24263           -0.467126
               28187              2.8187             1.24258           -0.467114
               28188              2.8188             1.24254           -0.467103
               28189              2.8189             1.24249           -0.467091
               28190               2.819             1.24244           -0.467079
               28191              2.8191              1.2424           -0.467069
               28192              2.8192             1.24235           -0.467072
               28193              2.8193              1.2423           -0.467067
               28194              2.8194             1.24226           -0.467056
               28195              2.8195             1.24221           -0.467051
               28196              2.8196             1.24216           -0.467046
               28197              2.8197             1.24212           -0.467034
               28198              2.8198             1.24207            -0.46703
               28199              2.8199             1.24202           -0.467025
               28200                2.82             1.24198            -0.46702
               28201              2.8201             1.24193           -0.467009
               28202              2.8202             1.24188           -0.467005
               28203              2.8203             1.24184           -0.466993
               28204              2.8204             1.24179           -0.466982
               28205              2.8205             1.24174           -0.466977
               28206              2.8206              1.2417           -0.466982
               28207              2.8207             1.24165            -0.46697
               28208              2.8208              1.2416           -0.466974
               28209              2.8209             1.24156           -0.466963
               28210               2.821             1.24151           -0.466958
               28211              2.8211             1.24146           -0.466954
               28212              2.8212             1.24142           -0.466942
               28213              2.8213             1.24137           -0.466937
               28214              2.8214             1.24132           -0.466932
               28215              2.8215             1.24128           -0.466927
               28216              2.8216             1.24123           -0.466916
               28217              2.8217             1.24118           -0.466905
               28218              2.8218             1.24114           -0.466901
               28219              2.8219             1.24109           -0.466889
               28220               2.822             1.24104           -0.466884
               28221              2.8221               1.241           -0.466872
               28222              2.8222             1.24095           -0.466867
               28223              2.8223              1.2409           -0.466857
               28224              2.8224             1.24086           -0.466845
               28225              2.8225             1.24081           -0.466849
               28226              2.8226             1.24076           -0.466837
               28227              2.8227             1.24072           -0.466833
               28228              2.8228             1.24067           -0.466822
               28229              2.8229             1.24062           -0.466811
               28230               2.823             1.24058           -0.466806
               28231              2.8231             1.24053           -0.466802
               28232              2.8232             1.24048           -0.466797
               28233              2.8233             1.24044           -0.466785
               28234              2.8234             1.24039           -0.466774
               28235              2.8235             1.24034           -0.466769
               28236              2.8236              1.2403           -0.466758
               28237              2.8237             1.24025           -0.466746
               28238              2.8238              1.2402           -0.466736
               28239              2.8239             1.24016           -0.466725
               28240               2.824             1.24011           -0.466713
               28241              2.8241             1.24006           -0.466703
               28242              2.8242             1.24002           -0.466691
               28243              2.8243             1.23997           -0.466687
               28244              2.8244             1.23992           -0.466676
               28245              2.8245             1.23988           -0.466666
               28246              2.8246             1.23983           -0.466662
               28247              2.8247             1.23978           -0.466657
               28248              2.8248             1.23974           -0.466653
               28249              2.8249             1.23969           -0.466642
               28250               2.825             1.23964           -0.466631
               28251              2.8251              1.2396           -0.466636
               28252              2.8252             1.23955           -0.466632
               28253              2.8253              1.2395            -0.46662
               28254              2.8254             1.23946           -0.466609
               28255              2.8255             1.23941           -0.466597
               28256              2.8256             1.23936           -0.466593
               28257              2.8257             1.23932           -0.466589
               28258              2.8258             1.23927           -0.466585
               28259              2.8259             1.23922           -0.466573
               28260               2.826             1.23918           -0.466569
               28261              2.8261             1.23913           -0.466558
               28262              2.8262             1.23908           -0.466554
               28263              2.8263             1.23904           -0.466559
               28264              2.8264             1.23899           -0.466548
               28265              2.8265             1.23894           -0.466544
               28266              2.8266              1.2389           -0.466539
               28267              2.8267             1.23885           -0.466528
               28268              2.8268              1.2388           -0.466524
               28269              2.8269             1.23876           -0.466519
               28270               2.827             1.23871           -0.466523
               28271              2.8271             1.23866           -0.466519
               28272              2.8272             1.23862           -0.466508
               28273              2.8273             1.23857           -0.466504
               28274              2.8274             1.23852           -0.466493
               28275              2.8275             1.23848           -0.466482
               28276              2.8276             1.23843           -0.466471
               28277              2.8277             1.23838           -0.466466
               28278              2.8278             1.23834           -0.466455
               28279              2.8279             1.23829           -0.466443
               28280               2.828             1.23824           -0.466433
               28281              2.8281              1.2382           -0.466422
               28282              2.8282             1.23815           -0.466411
               28283              2.8283              1.2381           -0.466399
               28284              2.8284             1.23806           -0.466395
               28285              2.8285             1.23801           -0.466384
               28286              2.8286             1.23796           -0.466373
               28287              2.8287             1.23792           -0.466369
               28288              2.8288             1.23787           -0.466359
               28289              2.8289             1.23782           -0.466348
               28290               2.829             1.23778           -0.466337
               28291              2.8291             1.23773           -0.466334
               28292              2.8292             1.23768            -0.46633
               28293              2.8293             1.23764           -0.466326
               28294              2.8294             1.23759           -0.466322
               28295              2.8295             1.23754           -0.466318
               28296              2.8296              1.2375           -0.466323
               28297              2.8297             1.23745           -0.466312
               28298              2.8298              1.2374           -0.466301
               28299              2.8299             1.23736           -0.466306
               28300                2.83             1.23731           -0.466311
               28301              2.8301             1.23726             -0.4663
               28302              2.8302             1.23722           -0.466305
               28303              2.8303             1.23717           -0.466295
               28304              2.8304             1.23712            -0.46629
               28305              2.8305             1.23708           -0.466286
               28306              2.8306             1.23703           -0.466275
               28307              2.8307             1.23698           -0.466264
               28308              2.8308             1.23694           -0.466252
               28309              2.8309             1.23689           -0.466248
               28310               2.831             1.23684           -0.466253
               28311              2.8311              1.2368           -0.466241
               28312              2.8312             1.23675            -0.46623
               28313              2.8313              1.2367           -0.466218
               28314              2.8314             1.23666           -0.466223
               28315              2.8315             1.23661           -0.466212
               28316              2.8316             1.23656           -0.466201
               28317              2.8317             1.23652           -0.466189
               28318              2.8318             1.23647           -0.466185
               28319              2.8319             1.23642           -0.466174
               28320               2.832             1.23638           -0.466162
               28321              2.8321             1.23633           -0.466158
               28322              2.8322             1.23628           -0.466154
               28323              2.8323             1.23624            -0.46615
               28324              2.8324             1.23619           -0.466146
               28325              2.8325             1.23614           -0.466134
               28326              2.8326              1.2361            -0.46613
               28327              2.8327             1.23605           -0.466118
               28328              2.8328               1.236           -0.466124
               28329              2.8329             1.23596            -0.46612
               28330               2.833             1.23591           -0.466124
               28331              2.8331             1.23586            -0.46612
               28332              2.8332             1.23582           -0.466108
               28333              2.8333             1.23577           -0.466103
               28334              2.8334             1.23572           -0.466092
               28335              2.8335             1.23568            -0.46608
               28336              2.8336             1.23563           -0.466068
               28337              2.8337             1.23558           -0.466057
               28338              2.8338             1.23554           -0.466062
               28339              2.8339             1.23549           -0.466058
               28340               2.834             1.23545           -0.466046
               28341              2.8341              1.2354           -0.466035
               28342              2.8342             1.23535           -0.466023
               28343              2.8343             1.23531           -0.466011
               28344              2.8344             1.23526              -0.466
               28345              2.8345             1.23521           -0.465989
               28346              2.8346             1.23517           -0.465985
               28347              2.8347             1.23512           -0.465991
               28348              2.8348             1.23507           -0.465979
               28349              2.8349             1.23503           -0.465985
               28350               2.835             1.23498           -0.465981
               28351              2.8351             1.23493            -0.46597
               28352              2.8352             1.23489           -0.465958
               28353              2.8353             1.23484           -0.465947
               28354              2.8354             1.23479           -0.465935
               28355              2.8355             1.23475           -0.465925
               28356              2.8356              1.2347            -0.46593
               28357              2.8357             1.23465           -0.465918
               28358              2.8358             1.23461           -0.465923
               28359              2.8359             1.23456           -0.465919
               28360               2.836             1.23451           -0.465908
               28361              2.8361             1.23447           -0.465897
               28362              2.8362             1.23442           -0.465893
               28363              2.8363             1.23437           -0.465882
               28364              2.8364             1.23433           -0.465878
               28365              2.8365             1.23428           -0.465874
               28366              2.8366             1.23423           -0.465869
               28367              2.8367             1.23419           -0.465874
               28368              2.8368             1.23414           -0.465863
               28369              2.8369             1.23409           -0.465853
               28370               2.837             1.23405           -0.465848
               28371              2.8371               1.234           -0.465844
               28372              2.8372             1.23395            -0.46584
               28373              2.8373             1.23391            -0.46583
               28374              2.8374             1.23386           -0.465819
               28375              2.8375             1.23381           -0.465815
               28376              2.8376             1.23377           -0.465804
               28377              2.8377             1.23372           -0.465793
               28378              2.8378             1.23367           -0.465797
               28379              2.8379             1.23363           -0.465793
               28380               2.838             1.23358           -0.465789
               28381              2.8381             1.23353           -0.465777
               28382              2.8382             1.23349           -0.465773
               28383              2.8383             1.23344           -0.465769
               28384              2.8384              1.2334           -0.465757
               28385              2.8385             1.23335           -0.465753
               28386              2.8386              1.2333           -0.465749
               28387              2.8387             1.23326           -0.465755
               28388              2.8388             1.23321           -0.465743
               28389              2.8389             1.23316           -0.465731
               28390               2.839             1.23312            -0.46572
               28391              2.8391             1.23307           -0.465716
               28392              2.8392             1.23302           -0.465712
               28393              2.8393             1.23298           -0.465701
               28394              2.8394             1.23293           -0.465691
               28395              2.8395             1.23288           -0.465687
               28396              2.8396             1.23284           -0.465683
               28397              2.8397             1.23279           -0.465678
               28398              2.8398             1.23274           -0.465667
               28399              2.8399              1.2327           -0.465655
               28400                2.84             1.23265            -0.46566
               28401              2.8401              1.2326           -0.465656
               28402              2.8402             1.23256           -0.465651
               28403              2.8403             1.23251           -0.465657
               28404              2.8404             1.23246           -0.465653
               28405              2.8405             1.23242           -0.465648
               28406              2.8406             1.23237           -0.465636
               28407              2.8407             1.23232           -0.465632
               28408              2.8408             1.23228           -0.465628
               28409              2.8409             1.23223           -0.465624
               28410               2.841             1.23218           -0.465619
               28411              2.8411             1.23214           -0.465615
               28412              2.8412             1.23209           -0.465603
               28413              2.8413             1.23204           -0.465599
               28414              2.8414               1.232           -0.465594
               28415              2.8415             1.23195           -0.465583
               28416              2.8416             1.23191           -0.465579
               28417              2.8417             1.23186           -0.465567
               28418              2.8418             1.23181           -0.465555
               28419              2.8419             1.23177           -0.465545
               28420               2.842             1.23172           -0.465534
               28421              2.8421             1.23167            -0.46553
               28422              2.8422             1.23163           -0.465535
               28423              2.8423             1.23158           -0.465531
               28424              2.8424             1.23153           -0.465527
               28425              2.8425             1.23149           -0.465515
               28426              2.8426             1.23144           -0.465503
               28427              2.8427             1.23139           -0.465499
               28428              2.8428             1.23135           -0.465488
               28429              2.8429              1.2313           -0.465484
               28430               2.843             1.23125           -0.465472
               28431              2.8431             1.23121           -0.465468
               28432              2.8432             1.23116           -0.465473
               28433              2.8433             1.23111           -0.465462
               28434              2.8434             1.23107           -0.465457
               28435              2.8435             1.23102           -0.465453
               28436              2.8436             1.23097           -0.465449
               28437              2.8437             1.23093           -0.465454
               28438              2.8438             1.23088           -0.465443
               28439              2.8439             1.23083           -0.465432
               28440               2.844             1.23079           -0.465422
               28441              2.8441             1.23074           -0.465417
               28442              2.8442             1.23069           -0.465413
               28443              2.8443             1.23065           -0.465409
               28444              2.8444              1.2306           -0.465405
               28445              2.8445             1.23056           -0.465393
               28446              2.8446             1.23051           -0.465388
               28447              2.8447             1.23046           -0.465384
               28448              2.8448             1.23042            -0.46538
               28449              2.8449             1.23037           -0.465368
               28450               2.845             1.23032           -0.465356
               28451              2.8451             1.23028           -0.465344
               28452              2.8452             1.23023            -0.46534
               28453              2.8453             1.23018           -0.465336
               28454              2.8454             1.23014           -0.465324
               28455              2.8455             1.23009            -0.46532
               28456              2.8456             1.23004           -0.465316
               28457              2.8457                1.23            -0.46532
               28458              2.8458             1.22995           -0.465308
               28459              2.8459              1.2299           -0.465298
               28460               2.846             1.22986           -0.465293
               28461              2.8461             1.22981           -0.465289
               28462              2.8462             1.22976           -0.465277
               28463              2.8463             1.22972           -0.465267
               28464              2.8464             1.22967           -0.465272
               28465              2.8465             1.22962           -0.465268
               28466              2.8466             1.22958           -0.465256
               28467              2.8467             1.22953           -0.465252
               28468              2.8468             1.22948            -0.46524
               28469              2.8469             1.22944           -0.465229
               28470               2.847             1.22939           -0.465218
               28471              2.8471             1.22935           -0.465214
               28472              2.8472              1.2293           -0.465202
               28473              2.8473             1.22925           -0.465198
               28474              2.8474             1.22921           -0.465186
               28475              2.8475             1.22916           -0.465175
               28476              2.8476             1.22911           -0.465164
               28477              2.8477             1.22907            -0.46516
               28478              2.8478             1.22902           -0.465156
               28479              2.8479             1.22897           -0.465152
               28480               2.848             1.22893           -0.465148
               28481              2.8481             1.22888           -0.465137
               28482              2.8482             1.22883           -0.465125
               28483              2.8483             1.22879           -0.465121
               28484              2.8484             1.22874           -0.465117
               28485              2.8485             1.22869           -0.465113
               28486              2.8486             1.22865            -0.46511
               28487              2.8487              1.2286           -0.465099
               28488              2.8488             1.22855           -0.465088
               28489              2.8489             1.22851           -0.465078
               28490               2.849             1.22846           -0.465067
               28491              2.8491             1.22842           -0.465064
               28492              2.8492             1.22837           -0.465052
               28493              2.8493             1.22832           -0.465042
               28494              2.8494             1.22828            -0.46503
               28495              2.8495             1.22823           -0.465027
               28496              2.8496             1.22818           -0.465016
               28497              2.8497             1.22814           -0.465013
               28498              2.8498             1.22809           -0.465009
               28499              2.8499             1.22804           -0.464998
               28500                2.85               1.228           -0.464994
               28501              2.8501             1.22795            -0.46499
               28502              2.8502              1.2279           -0.464987
               28503              2.8503             1.22786           -0.464976
               28504              2.8504             1.22781           -0.464965
               28505              2.8505             1.22776           -0.464971
               28506              2.8506             1.22772           -0.464961
               28507              2.8507             1.22767           -0.464949
               28508              2.8508             1.22762           -0.464939
               28509              2.8509             1.22758           -0.464928
               28510               2.851             1.22753           -0.464924
               28511              2.8511             1.22749           -0.464921
               28512              2.8512             1.22744           -0.464909
               28513              2.8513             1.22739           -0.464898
               28514              2.8514             1.22735           -0.464904
               28515              2.8515              1.2273           -0.464894
               28516              2.8516             1.22725            -0.46489
               28517              2.8517             1.22721           -0.464879
               28518              2.8518             1.22716           -0.464868
               28519              2.8519             1.22711           -0.464856
               28520               2.852             1.22707           -0.464845
               28521              2.8521             1.22702           -0.464842
               28522              2.8522             1.22697           -0.464839
               28523              2.8523             1.22693           -0.464828
               28524              2.8524             1.22688           -0.464818
               28525              2.8525             1.22683           -0.464815
               28526              2.8526             1.22679           -0.464812
               28527              2.8527             1.22674           -0.464801
               28528              2.8528             1.22669           -0.464798
               28529              2.8529             1.22665           -0.464788
               28530               2.853              1.2266           -0.464778
               28531              2.8531             1.22656           -0.464768
               28532              2.8532             1.22651           -0.464764
               28533              2.8533             1.22646           -0.464761
               28534              2.8534             1.22642            -0.46475
               28535              2.8535             1.22637           -0.464739
               28536              2.8536             1.22632           -0.464728
               28537              2.8537             1.22628           -0.464735
               28538              2.8538             1.22623           -0.464724
               28539              2.8539             1.22618            -0.46472
               28540               2.854             1.22614            -0.46471
               28541              2.8541             1.22609           -0.464707
               28542              2.8542             1.22604           -0.464704
               28543              2.8543               1.226             -0.4647
               28544              2.8544             1.22595            -0.46469
               28545              2.8545              1.2259           -0.464687
               28546              2.8546             1.22586           -0.464684
               28547              2.8547             1.22581           -0.464673
               28548              2.8548             1.22577           -0.464669
               28549              2.8549             1.22572           -0.464666
               28550               2.855             1.22567           -0.464672
               28551              2.8551             1.22563            -0.46466
               28552              2.8552             1.22558            -0.46465
               28553              2.8553             1.22553           -0.464639
               28554              2.8554             1.22549           -0.464636
               28555              2.8555             1.22544           -0.464632
               28556              2.8556             1.22539           -0.464629
               28557              2.8557             1.22535           -0.464618
               28558              2.8558              1.2253           -0.464606
               28559              2.8559             1.22525           -0.464603
               28560               2.856             1.22521             -0.4646
               28561              2.8561             1.22516           -0.464597
               28562              2.8562             1.22511           -0.464585
               28563              2.8563             1.22507           -0.464582
               28564              2.8564             1.22502           -0.464579
               28565              2.8565             1.22498           -0.464567
               28566              2.8566             1.22493           -0.464556
               28567              2.8567             1.22488           -0.464562
               28568              2.8568             1.22484           -0.464551
               28569              2.8569             1.22479            -0.46454
               28570               2.857             1.22474           -0.464546
               28571              2.8571              1.2247           -0.464543
               28572              2.8572             1.22465           -0.464539
               28573              2.8573              1.2246           -0.464536
               28574              2.8574             1.22456           -0.464533
               28575              2.8575             1.22451           -0.464521
               28576              2.8576             1.22446            -0.46451
               28577              2.8577             1.22442           -0.464506
               28578              2.8578             1.22437           -0.464496
               28579              2.8579             1.22433           -0.464486
               28580               2.858             1.22428           -0.464483
               28581              2.8581             1.22423           -0.464479
               28582              2.8582             1.22419           -0.464468
               28583              2.8583             1.22414           -0.464457
               28584              2.8584             1.22409           -0.464447
               28585              2.8585             1.22405           -0.464435
               28586              2.8586               1.224           -0.464442
               28587              2.8587             1.22395           -0.464439
               28588              2.8588             1.22391           -0.464436
               28589              2.8589             1.22386           -0.464424
               28590               2.859             1.22381           -0.464431
               28591              2.8591             1.22377           -0.464428
               28592              2.8592             1.22372           -0.464417
               28593              2.8593             1.22367           -0.464414
               28594              2.8594             1.22363           -0.464411
               28595              2.8595             1.22358           -0.464399
               28596              2.8596             1.22354           -0.464396
               28597              2.8597             1.22349           -0.464392
               28598              2.8598             1.22344           -0.464381
               28599              2.8599              1.2234           -0.464371
               28600                2.86             1.22335           -0.464359
               28601              2.8601              1.2233           -0.464356
               28602              2.8602             1.22326           -0.464345
               28603              2.8603             1.22321           -0.464342
               28604              2.8604             1.22316           -0.464338
               28605              2.8605             1.22312           -0.464327
               28606              2.8606             1.22307           -0.464324
               28607              2.8607             1.22302            -0.46432
               28608              2.8608             1.22298            -0.46431
               28609              2.8609             1.22293           -0.464307
               28610               2.861             1.22289           -0.464296
               28611              2.8611             1.22284           -0.464285
               28612              2.8612             1.22279           -0.464274
               28613              2.8613             1.22275           -0.464281
               28614              2.8614              1.2227           -0.464278
               28615              2.8615             1.22265           -0.464284
               28616              2.8616             1.22261            -0.46428
               28617              2.8617             1.22256           -0.464277
               28618              2.8618             1.22251           -0.464267
               28619              2.8619             1.22247           -0.464263
               28620               2.862             1.22242           -0.464252
               28621              2.8621             1.22237           -0.464248
               28622              2.8622             1.22233           -0.464237
               28623              2.8623             1.22228           -0.464244
               28624              2.8624             1.22224            -0.46424
               28625              2.8625             1.22219           -0.464229
               28626              2.8626             1.22214           -0.464225
               28627              2.8627              1.2221           -0.464222
               28628              2.8628             1.22205           -0.464211
               28629              2.8629               1.222           -0.464208
               28630               2.863             1.22196           -0.464215
               28631              2.8631             1.22191           -0.464211
               28632              2.8632             1.22186           -0.464201
               28633              2.8633             1.22182           -0.464197
               28634              2.8634             1.22177           -0.464185
