           iteration                time              height            velocity
               14176              1.4176             1.99779           -0.636467
               14177              1.4177             1.99773           -0.636457
               14178              1.4178             1.99766           -0.636448
               14179              1.4179              1.9976           -0.636438
               14180               1.418             1.99754           -0.636429
               14181              1.4181             1.99747           -0.636419
               14182              1.4182             1.99741           -0.636409
               14183              1.4183             1.99735             -0.6364
               14184              1.4184             1.99728            -0.63639
               14185              1.4185             1.99722            -0.63638
               14186              1.4186             1.99716           -0.636371
               14187              1.4187             1.99709           -0.636361
               14188              1.4188             1.99703           -0.636351
               14189              1.4189             1.99696           -0.636341
               14190               1.419              1.9969           -0.636332
               14191              1.4191             1.99684           -0.636322
               14192              1.4192             1.99677           -0.636312
               14193              1.4193             1.99671           -0.636302
               14194              1.4194             1.99665           -0.636293
               14195              1.4195             1.99658           -0.636283
               14196              1.4196             1.99652           -0.636273
               14197              1.4197             1.99646           -0.636264
               14198              1.4198             1.99639           -0.636254
               14199              1.4199             1.99633           -0.636244
               14200                1.42             1.99626           -0.636235
               14201              1.4201              1.9962           -0.636225
               14202              1.4202             1.99614           -0.636215
               14203              1.4203             1.99607           -0.636206
               14204              1.4204             1.99601           -0.636196
               14205              1.4205             1.99595           -0.636187
               14206              1.4206             1.99588           -0.636177
               14207              1.4207             1.99582           -0.636167
               14208              1.4208             1.99576           -0.636158
               14209              1.4209             1.99569           -0.636148
               14210               1.421             1.99563           -0.636138
               14211              1.4211             1.99557           -0.636128
               14212              1.4212              1.9955           -0.636119
               14213              1.4213             1.99544           -0.636109
               14214              1.4214             1.99537           -0.636099
               14215              1.4215             1.99531            -0.63609
               14216              1.4216             1.99525            -0.63608
               14217              1.4217             1.99518           -0.636071
               14218              1.4218             1.99512           -0.636061
               14219              1.4219             1.99506           -0.636051
               14220               1.422             1.99499           -0.636042
               14221              1.4221             1.99493           -0.636032
               14222              1.4222             1.99487           -0.636022
               14223              1.4223              1.9948           -0.636013
               14224              1.4224             1.99474           -0.636003
               14225              1.4225             1.99467           -0.635993
               14226              1.4226             1.99461           -0.635983
               14227              1.4227             1.99455           -0.635974
               14228              1.4228             1.99448           -0.635964
               14229              1.4229             1.99442           -0.635955
               14230               1.423             1.99436           -0.635945
               14231              1.4231             1.99429           -0.635935
               14232              1.4232             1.99423           -0.635925
               14233              1.4233             1.99417           -0.635916
               14234              1.4234              1.9941           -0.635906
               14235              1.4235             1.99404           -0.635897
               14236              1.4236             1.99397           -0.635887
               14237              1.4237             1.99391           -0.635877
               14238              1.4238             1.99385           -0.635868
               14239              1.4239             1.99378           -0.635858
               14240               1.424             1.99372           -0.635848
               14241              1.4241             1.99366           -0.635838
               14242              1.4242             1.99359           -0.635828
               14243              1.4243             1.99353           -0.635819
               14244              1.4244             1.99347           -0.635809
               14245              1.4245              1.9934             -0.6358
               14246              1.4246             1.99334            -0.63579
               14247              1.4247             1.99328            -0.63578
               14248              1.4248             1.99321           -0.635771
               14249              1.4249             1.99315           -0.635761
               14250               1.425             1.99308           -0.635751
               14251              1.4251             1.99302           -0.635741
               14252              1.4252             1.99296           -0.635732
               14253              1.4253             1.99289           -0.635722
               14254              1.4254             1.99283           -0.635712
               14255              1.4255             1.99277           -0.635702
               14256              1.4256              1.9927           -0.635693
               14257              1.4257             1.99264           -0.635683
               14258              1.4258             1.99258           -0.635673
               14259              1.4259             1.99251           -0.635664
               14260               1.426             1.99245           -0.635654
               14261              1.4261             1.99239           -0.635644
               14262              1.4262             1.99232           -0.635634
               14263              1.4263             1.99226           -0.635625
               14264              1.4264             1.99219           -0.635615
               14265              1.4265             1.99213           -0.635605
               14266              1.4266             1.99207           -0.635596
               14267              1.4267               1.992           -0.635586
               14268              1.4268             1.99194           -0.635576
               14269              1.4269             1.99188           -0.635566
               14270               1.427             1.99181           -0.635556
               14271              1.4271             1.99175           -0.635547
               14272              1.4272             1.99169           -0.635537
               14273              1.4273             1.99162           -0.635528
               14274              1.4274             1.99156           -0.635518
               14275              1.4275              1.9915           -0.635508
               14276              1.4276             1.99143           -0.635498
               14277              1.4277             1.99137           -0.635489
               14278              1.4278             1.99131           -0.635479
               14279              1.4279             1.99124            -0.63547
               14280               1.428             1.99118            -0.63546
               14281              1.4281             1.99111            -0.63545
               14282              1.4282             1.99105            -0.63544
               14283              1.4283             1.99099           -0.635431
               14284              1.4284             1.99092           -0.635421
               14285              1.4285             1.99086           -0.635411
               14286              1.4286              1.9908           -0.635401
               14287              1.4287             1.99073           -0.635392
               14288              1.4288             1.99067           -0.635382
               14289              1.4289             1.99061           -0.635372
               14290               1.429             1.99054           -0.635363
               14291              1.4291             1.99048           -0.635353
               14292              1.4292             1.99042           -0.635343
               14293              1.4293             1.99035           -0.635333
               14294              1.4294             1.99029           -0.635324
               14295              1.4295             1.99022           -0.635314
               14296              1.4296             1.99016           -0.635304
               14297              1.4297              1.9901           -0.635295
               14298              1.4298             1.99003           -0.635285
               14299              1.4299             1.98997           -0.635275
               14300                1.43             1.98991           -0.635265
               14301              1.4301             1.98984           -0.635256
               14302              1.4302             1.98978           -0.635246
               14303              1.4303             1.98972           -0.635236
               14304              1.4304             1.98965           -0.635226
               14305              1.4305             1.98959           -0.635217
               14306              1.4306             1.98953           -0.635207
               14307              1.4307             1.98946           -0.635197
               14308              1.4308              1.9894           -0.635187
               14309              1.4309             1.98934           -0.635178
               14310               1.431             1.98927           -0.635168
               14311              1.4311             1.98921           -0.635158
               14312              1.4312             1.98915           -0.635149
               14313              1.4313             1.98908           -0.635139
               14314              1.4314             1.98902           -0.635129
               14315              1.4315             1.98895           -0.635119
               14316              1.4316             1.98889            -0.63511
               14317              1.4317             1.98883             -0.6351
               14318              1.4318             1.98876            -0.63509
               14319              1.4319              1.9887           -0.635081
               14320               1.432             1.98864           -0.635071
               14321              1.4321             1.98857           -0.635061
               14322              1.4322             1.98851           -0.635051
               14323              1.4323             1.98845           -0.635042
               14324              1.4324             1.98838           -0.635032
               14325              1.4325             1.98832           -0.635023
               14326              1.4326             1.98826           -0.635013
               14327              1.4327             1.98819           -0.635003
               14328              1.4328             1.98813           -0.634993
               14329              1.4329             1.98807           -0.634984
               14330               1.433               1.988           -0.634974
               14331              1.4331             1.98794           -0.634964
               14332              1.4332             1.98787           -0.634954
               14333              1.4333             1.98781           -0.634945
               14334              1.4334             1.98775           -0.634935
               14335              1.4335             1.98768           -0.634925
               14336              1.4336             1.98762           -0.634915
               14337              1.4337             1.98756           -0.634906
               14338              1.4338             1.98749           -0.634896
               14339              1.4339             1.98743           -0.634886
               14340               1.434             1.98737           -0.634877
               14341              1.4341              1.9873           -0.634867
               14342              1.4342             1.98724           -0.634857
               14343              1.4343             1.98718           -0.634847
               14344              1.4344             1.98711           -0.634838
               14345              1.4345             1.98705           -0.634828
               14346              1.4346             1.98699           -0.634818
               14347              1.4347             1.98692           -0.634808
               14348              1.4348             1.98686           -0.634798
               14349              1.4349              1.9868           -0.634789
               14350               1.435             1.98673           -0.634779
               14351              1.4351             1.98667           -0.634769
               14352              1.4352             1.98661           -0.634759
               14353              1.4353             1.98654            -0.63475
               14354              1.4354             1.98648            -0.63474
               14355              1.4355             1.98641            -0.63473
               14356              1.4356             1.98635           -0.634721
               14357              1.4357             1.98629           -0.634711
               14358              1.4358             1.98622           -0.634701
               14359              1.4359             1.98616           -0.634691
               14360               1.436              1.9861           -0.634681
               14361              1.4361             1.98603           -0.634672
               14362              1.4362             1.98597           -0.634662
               14363              1.4363             1.98591           -0.634652
               14364              1.4364             1.98584           -0.634642
               14365              1.4365             1.98578           -0.634632
               14366              1.4366             1.98572           -0.634623
               14367              1.4367             1.98565           -0.634613
               14368              1.4368             1.98559           -0.634603
               14369              1.4369             1.98553           -0.634594
               14370               1.437             1.98546           -0.634584
               14371              1.4371              1.9854           -0.634574
               14372              1.4372             1.98534           -0.634565
               14373              1.4373             1.98527           -0.634555
               14374              1.4374             1.98521           -0.634545
               14375              1.4375             1.98515           -0.634536
               14376              1.4376             1.98508           -0.634526
               14377              1.4377             1.98502           -0.634516
               14378              1.4378             1.98496           -0.634507
               14379              1.4379             1.98489           -0.634497
               14380               1.438             1.98483           -0.634487
               14381              1.4381             1.98476           -0.634477
               14382              1.4382              1.9847           -0.634468
               14383              1.4383             1.98464           -0.634458
               14384              1.4384             1.98457           -0.634448
               14385              1.4385             1.98451           -0.634439
               14386              1.4386             1.98445           -0.634429
               14387              1.4387             1.98438           -0.634419
               14388              1.4388             1.98432           -0.634409
               14389              1.4389             1.98426             -0.6344
               14390               1.439             1.98419            -0.63439
               14391              1.4391             1.98413           -0.634381
               14392              1.4392             1.98407           -0.634371
               14393              1.4393               1.984           -0.634361
               14394              1.4394             1.98394           -0.634352
               14395              1.4395             1.98388           -0.634342
               14396              1.4396             1.98381           -0.634332
               14397              1.4397             1.98375           -0.634323
               14398              1.4398             1.98369           -0.634313
               14399              1.4399             1.98362           -0.634303
               14400                1.44             1.98356           -0.634294
               14401              1.4401              1.9835           -0.634284
               14402              1.4402             1.98343           -0.634274
               14403              1.4403             1.98337           -0.634265
               14404              1.4404             1.98331           -0.634255
               14405              1.4405             1.98324           -0.634245
               14406              1.4406             1.98318           -0.634235
               14407              1.4407             1.98312           -0.634226
               14408              1.4408             1.98305           -0.634216
               14409              1.4409             1.98299           -0.634207
               14410               1.441             1.98293           -0.634197
               14411              1.4411             1.98286           -0.634187
               14412              1.4412              1.9828           -0.634177
               14413              1.4413             1.98273           -0.634167
               14414              1.4414             1.98267           -0.634158
               14415              1.4415             1.98261           -0.634148
               14416              1.4416             1.98254           -0.634138
               14417              1.4417             1.98248           -0.634128
               14418              1.4418             1.98242           -0.634119
               14419              1.4419             1.98235           -0.634109
               14420               1.442             1.98229           -0.634099
               14421              1.4421             1.98223           -0.634089
               14422              1.4422             1.98216            -0.63408
               14423              1.4423              1.9821            -0.63407
               14424              1.4424             1.98204            -0.63406
               14425              1.4425             1.98197            -0.63405
               14426              1.4426             1.98191           -0.634041
               14427              1.4427             1.98185           -0.634031
               14428              1.4428             1.98178           -0.634021
               14429              1.4429             1.98172           -0.634012
               14430               1.443             1.98166           -0.634002
               14431              1.4431             1.98159           -0.633992
               14432              1.4432             1.98153           -0.633983
               14433              1.4433             1.98147           -0.633973
               14434              1.4434              1.9814           -0.633963
               14435              1.4435             1.98134           -0.633953
               14436              1.4436             1.98128           -0.633944
               14437              1.4437             1.98121           -0.633934
               14438              1.4438             1.98115           -0.633924
               14439              1.4439             1.98109           -0.633914
               14440               1.444             1.98102           -0.633905
               14441              1.4441             1.98096           -0.633895
               14442              1.4442              1.9809           -0.633885
               14443              1.4443             1.98083           -0.633875
               14444              1.4444             1.98077           -0.633866
               14445              1.4445             1.98071           -0.633856
               14446              1.4446             1.98064           -0.633846
               14447              1.4447             1.98058           -0.633836
               14448              1.4448             1.98052           -0.633827
               14449              1.4449             1.98045           -0.633817
               14450               1.445             1.98039           -0.633807
               14451              1.4451             1.98033           -0.633797
               14452              1.4452             1.98026           -0.633788
               14453              1.4453              1.9802           -0.633778
               14454              1.4454             1.98014           -0.633768
               14455              1.4455             1.98007           -0.633759
               14456              1.4456             1.98001           -0.633749
               14457              1.4457             1.97995           -0.633739
               14458              1.4458             1.97988           -0.633729
               14459              1.4459             1.97982            -0.63372
               14460               1.446             1.97976            -0.63371
               14461              1.4461             1.97969             -0.6337
               14462              1.4462             1.97963           -0.633691
               14463              1.4463             1.97957           -0.633681
               14464              1.4464              1.9795           -0.633671
               14465              1.4465             1.97944           -0.633662
               14466              1.4466             1.97938           -0.633652
               14467              1.4467             1.97931           -0.633643
               14468              1.4468             1.97925           -0.633633
               14469              1.4469             1.97919           -0.633623
               14470               1.447             1.97912           -0.633614
               14471              1.4471             1.97906           -0.633604
               14472              1.4472             1.97899           -0.633594
               14473              1.4473             1.97893           -0.633585
               14474              1.4474             1.97887           -0.633575
               14475              1.4475              1.9788           -0.633566
               14476              1.4476             1.97874           -0.633556
               14477              1.4477             1.97868           -0.633546
               14478              1.4478             1.97861           -0.633537
               14479              1.4479             1.97855           -0.633527
               14480               1.448             1.97849           -0.633517
               14481              1.4481             1.97842           -0.633508
               14482              1.4482             1.97836           -0.633498
               14483              1.4483              1.9783           -0.633488
               14484              1.4484             1.97823           -0.633479
               14485              1.4485             1.97817           -0.633469
               14486              1.4486             1.97811           -0.633459
               14487              1.4487             1.97804            -0.63345
               14488              1.4488             1.97798            -0.63344
               14489              1.4489             1.97792            -0.63343
               14490               1.449             1.97785           -0.633421
               14491              1.4491             1.97779           -0.633411
               14492              1.4492             1.97773           -0.633401
               14493              1.4493             1.97766           -0.633391
               14494              1.4494              1.9776           -0.633381
               14495              1.4495             1.97754           -0.633372
               14496              1.4496             1.97747           -0.633362
               14497              1.4497             1.97741           -0.633352
               14498              1.4498             1.97735           -0.633342
               14499              1.4499             1.97728           -0.633333
               14500                1.45             1.97722           -0.633323
               14501              1.4501             1.97716           -0.633313
               14502              1.4502             1.97709           -0.633303
               14503              1.4503             1.97703           -0.633294
               14504              1.4504             1.97697           -0.633284
               14505              1.4505              1.9769           -0.633274
               14506              1.4506             1.97684           -0.633264
               14507              1.4507             1.97678           -0.633255
               14508              1.4508             1.97671           -0.633245
               14509              1.4509             1.97665           -0.633236
               14510               1.451             1.97659           -0.633226
               14511              1.4511             1.97652           -0.633216
               14512              1.4512             1.97646           -0.633206
               14513              1.4513              1.9764           -0.633196
               14514              1.4514             1.97633           -0.633187
               14515              1.4515             1.97627           -0.633177
               14516              1.4516             1.97621           -0.633167
               14517              1.4517             1.97614           -0.633157
               14518              1.4518             1.97608           -0.633148
               14519              1.4519             1.97602           -0.633138
               14520               1.452             1.97595           -0.633128
               14521              1.4521             1.97589           -0.633118
               14522              1.4522             1.97583           -0.633109
               14523              1.4523             1.97576           -0.633099
               14524              1.4524              1.9757           -0.633089
               14525              1.4525             1.97564            -0.63308
               14526              1.4526             1.97557            -0.63307
               14527              1.4527             1.97551            -0.63306
               14528              1.4528             1.97545            -0.63305
               14529              1.4529             1.97539           -0.633041
               14530               1.453             1.97532           -0.633031
               14531              1.4531             1.97526           -0.633021
               14532              1.4532              1.9752           -0.633012
               14533              1.4533             1.97513           -0.633002
               14534              1.4534             1.97507           -0.632992
               14535              1.4535             1.97501           -0.632983
               14536              1.4536             1.97494           -0.632973
               14537              1.4537             1.97488           -0.632963
               14538              1.4538             1.97482           -0.632953
               14539              1.4539             1.97475           -0.632943
               14540               1.454             1.97469           -0.632934
               14541              1.4541             1.97463           -0.632924
               14542              1.4542             1.97456           -0.632914
               14543              1.4543              1.9745           -0.632905
               14544              1.4544             1.97444           -0.632895
               14545              1.4545             1.97437           -0.632885
               14546              1.4546             1.97431           -0.632876
               14547              1.4547             1.97425           -0.632866
               14548              1.4548             1.97418           -0.632856
               14549              1.4549             1.97412           -0.632846
               14550               1.455             1.97406           -0.632837
               14551              1.4551             1.97399           -0.632827
               14552              1.4552             1.97393           -0.632817
               14553              1.4553             1.97387           -0.632808
               14554              1.4554              1.9738           -0.632798
               14555              1.4555             1.97374           -0.632788
               14556              1.4556             1.97368           -0.632779
               14557              1.4557             1.97361           -0.632769
               14558              1.4558             1.97355           -0.632759
               14559              1.4559             1.97349            -0.63275
               14560               1.456             1.97342            -0.63274
               14561              1.4561             1.97336           -0.632731
               14562              1.4562              1.9733           -0.632721
               14563              1.4563             1.97323           -0.632711
               14564              1.4564             1.97317           -0.632701
               14565              1.4565             1.97311           -0.632692
               14566              1.4566             1.97304           -0.632682
               14567              1.4567             1.97298           -0.632672
               14568              1.4568             1.97292           -0.632663
               14569              1.4569             1.97285           -0.632653
               14570               1.457             1.97279           -0.632643
               14571              1.4571             1.97273           -0.632634
               14572              1.4572             1.97266           -0.632624
               14573              1.4573              1.9726           -0.632614
               14574              1.4574             1.97254           -0.632604
               14575              1.4575             1.97247           -0.632595
               14576              1.4576             1.97241           -0.632585
               14577              1.4577             1.97235           -0.632575
               14578              1.4578             1.97228           -0.632565
               14579              1.4579             1.97222           -0.632556
               14580               1.458             1.97216           -0.632546
               14581              1.4581             1.97209           -0.632536
               14582              1.4582             1.97203           -0.632527
               14583              1.4583             1.97197           -0.632517
               14584              1.4584              1.9719           -0.632507
               14585              1.4585             1.97184           -0.632497
               14586              1.4586             1.97178           -0.632488
               14587              1.4587             1.97172           -0.632478
               14588              1.4588             1.97165           -0.632468
               14589              1.4589             1.97159           -0.632459
               14590               1.459             1.97153           -0.632449
               14591              1.4591             1.97146           -0.632439
               14592              1.4592              1.9714           -0.632429
               14593              1.4593             1.97134           -0.632419
               14594              1.4594             1.97127           -0.632409
               14595              1.4595             1.97121             -0.6324
               14596              1.4596             1.97115            -0.63239
               14597              1.4597             1.97108            -0.63238
               14598              1.4598             1.97102           -0.632371
               14599              1.4599             1.97096           -0.632361
               14600                1.46             1.97089           -0.632351
               14601              1.4601             1.97083           -0.632342
               14602              1.4602             1.97077           -0.632332
               14603              1.4603              1.9707           -0.632322
               14604              1.4604             1.97064           -0.632313
               14605              1.4605             1.97058           -0.632303
               14606              1.4606             1.97051           -0.632293
               14607              1.4607             1.97045           -0.632283
               14608              1.4608             1.97039           -0.632274
               14609              1.4609             1.97032           -0.632264
               14610               1.461             1.97026           -0.632254
               14611              1.4611              1.9702           -0.632245
               14612              1.4612             1.97013           -0.632235
               14613              1.4613             1.97007           -0.632225
               14614              1.4614             1.97001           -0.632215
               14615              1.4615             1.96994           -0.632205
               14616              1.4616             1.96988           -0.632196
               14617              1.4617             1.96982           -0.632186
               14618              1.4618             1.96975           -0.632176
               14619              1.4619             1.96969           -0.632167
               14620               1.462             1.96963           -0.632157
               14621              1.4621             1.96957           -0.632147
               14622              1.4622              1.9695           -0.632137
               14623              1.4623             1.96944           -0.632128
               14624              1.4624             1.96938           -0.632118
               14625              1.4625             1.96931           -0.632108
               14626              1.4626             1.96925           -0.632098
               14627              1.4627             1.96919           -0.632089
               14628              1.4628             1.96912           -0.632079
               14629              1.4629             1.96906           -0.632069
               14630               1.463               1.969           -0.632059
               14631              1.4631             1.96893            -0.63205
               14632              1.4632             1.96887            -0.63204
               14633              1.4633             1.96881            -0.63203
               14634              1.4634             1.96874            -0.63202
               14635              1.4635             1.96868           -0.632011
               14636              1.4636             1.96862           -0.632001
               14637              1.4637             1.96855           -0.631991
               14638              1.4638             1.96849           -0.631981
               14639              1.4639             1.96843           -0.631972
               14640               1.464             1.96836           -0.631962
               14641              1.4641              1.9683           -0.631953
               14642              1.4642             1.96824           -0.631943
               14643              1.4643             1.96817           -0.631933
               14644              1.4644             1.96811           -0.631923
               14645              1.4645             1.96805           -0.631914
               14646              1.4646             1.96799           -0.631904
               14647              1.4647             1.96792           -0.631894
               14648              1.4648             1.96786           -0.631885
               14649              1.4649              1.9678           -0.631875
               14650               1.465             1.96773           -0.631865
               14651              1.4651             1.96767           -0.631856
               14652              1.4652             1.96761           -0.631846
               14653              1.4653             1.96754           -0.631836
               14654              1.4654             1.96748           -0.631826
               14655              1.4655             1.96742           -0.631817
               14656              1.4656             1.96735           -0.631807
               14657              1.4657             1.96729           -0.631798
               14658              1.4658             1.96723           -0.631788
               14659              1.4659             1.96716           -0.631778
               14660               1.466              1.9671           -0.631768
               14661              1.4661             1.96704           -0.631759
               14662              1.4662             1.96697           -0.631749
               14663              1.4663             1.96691           -0.631739
               14664              1.4664             1.96685            -0.63173
               14665              1.4665             1.96678            -0.63172
               14666              1.4666             1.96672            -0.63171
               14667              1.4667             1.96666             -0.6317
               14668              1.4668              1.9666            -0.63169
               14669              1.4669             1.96653           -0.631681
               14670               1.467             1.96647           -0.631671
               14671              1.4671             1.96641           -0.631661
               14672              1.4672             1.96634           -0.631651
               14673              1.4673             1.96628           -0.631642
               14674              1.4674             1.96622           -0.631632
               14675              1.4675             1.96615           -0.631622
               14676              1.4676             1.96609           -0.631612
               14677              1.4677             1.96603           -0.631603
               14678              1.4678             1.96596           -0.631593
               14679              1.4679              1.9659           -0.631583
               14680               1.468             1.96584           -0.631574
               14681              1.4681             1.96577           -0.631564
               14682              1.4682             1.96571           -0.631554
               14683              1.4683             1.96565           -0.631544
               14684              1.4684             1.96558           -0.631535
               14685              1.4685             1.96552           -0.631525
               14686              1.4686             1.96546           -0.631516
               14687              1.4687              1.9654           -0.631506
               14688              1.4688             1.96533           -0.631496
               14689              1.4689             1.96527           -0.631486
               14690               1.469             1.96521           -0.631477
               14691              1.4691             1.96514           -0.631467
               14692              1.4692             1.96508           -0.631457
               14693              1.4693             1.96502           -0.631447
               14694              1.4694             1.96495           -0.631438
               14695              1.4695             1.96489           -0.631428
               14696              1.4696             1.96483           -0.631418
               14697              1.4697             1.96476           -0.631409
               14698              1.4698              1.9647           -0.631399
               14699              1.4699             1.96464           -0.631389
               14700                1.47             1.96457            -0.63138
               14701              1.4701             1.96451            -0.63137
               14702              1.4702             1.96445            -0.63136
               14703              1.4703             1.96438            -0.63135
               14704              1.4704             1.96432            -0.63134
               14705              1.4705             1.96426            -0.63133
               14706              1.4706              1.9642           -0.631321
               14707              1.4707             1.96413           -0.631311
               14708              1.4708             1.96407           -0.631301
               14709              1.4709             1.96401           -0.631292
               14710               1.471             1.96394           -0.631282
               14711              1.4711             1.96388           -0.631273
               14712              1.4712             1.96382           -0.631263
               14713              1.4713             1.96375           -0.631253
               14714              1.4714             1.96369           -0.631244
               14715              1.4715             1.96363           -0.631234
               14716              1.4716             1.96356           -0.631224
               14717              1.4717              1.9635           -0.631215
               14718              1.4718             1.96344           -0.631205
               14719              1.4719             1.96337           -0.631195
               14720               1.472             1.96331           -0.631186
               14721              1.4721             1.96325           -0.631176
               14722              1.4722             1.96319           -0.631167
               14723              1.4723             1.96312           -0.631157
               14724              1.4724             1.96306           -0.631147
               14725              1.4725               1.963           -0.631137
               14726              1.4726             1.96293           -0.631128
               14727              1.4727             1.96287           -0.631118
               14728              1.4728             1.96281           -0.631108
               14729              1.4729             1.96274           -0.631098
               14730               1.473             1.96268           -0.631089
               14731              1.4731             1.96262           -0.631079
