           iteration                time              height            velocity
                6546              1.9638             1.67062           -0.554595
                6547              1.9641             1.67045           -0.554556
                6548              1.9644             1.67029           -0.554517
                6549              1.9647             1.67012           -0.554478
                6550               1.965             1.66995           -0.554439
                6551              1.9653             1.66979             -0.5544
                6552              1.9656             1.66962           -0.554361
                6553              1.9659             1.66945           -0.554322
                6554              1.9662             1.66929           -0.554283
                6555              1.9665             1.66912           -0.554244
                6556              1.9668             1.66896           -0.554204
                6557              1.9671             1.66879           -0.554165
                6558              1.9674             1.66862           -0.554126
                6559              1.9677             1.66846           -0.554087
                6560               1.968             1.66829           -0.554048
                6561              1.9683             1.66812           -0.554009
                6562              1.9686             1.66796            -0.55397
                6563              1.9689             1.66779           -0.553931
                6564              1.9692             1.66763           -0.553892
                6565              1.9695             1.66746           -0.553852
                6566              1.9698             1.66729           -0.553813
                6567              1.9701             1.66713           -0.553774
                6568              1.9704             1.66696           -0.553735
                6569              1.9707              1.6668           -0.553696
                6570               1.971             1.66663           -0.553657
                6571              1.9713             1.66646           -0.553618
                6572              1.9716              1.6663           -0.553579
                6573              1.9719             1.66613           -0.553539
                6574              1.9722             1.66597             -0.5535
                6575              1.9725              1.6658           -0.553461
                6576              1.9728             1.66563           -0.553422
                6577              1.9731             1.66547           -0.553383
                6578              1.9734              1.6653           -0.553344
                6579              1.9737             1.66513           -0.553305
                6580               1.974             1.66497           -0.553265
                6581              1.9743              1.6648           -0.553226
                6582              1.9746             1.66464           -0.553187
                6583              1.9749             1.66447           -0.553148
                6584              1.9752             1.66431           -0.553109
                6585              1.9755             1.66414            -0.55307
                6586              1.9758             1.66397           -0.553031
                6587              1.9761             1.66381           -0.552991
                6588              1.9764             1.66364           -0.552952
                6589              1.9767             1.66348           -0.552913
                6590               1.977             1.66331           -0.552874
                6591              1.9773             1.66314           -0.552835
                6592              1.9776             1.66298           -0.552796
                6593              1.9779             1.66281           -0.552756
                6594              1.9782             1.66265           -0.552717
                6595              1.9785             1.66248           -0.552678
                6596              1.9788             1.66231           -0.552639
                6597              1.9791             1.66215             -0.5526
                6598              1.9794             1.66198            -0.55256
                6599              1.9797             1.66182           -0.552521
                6600                1.98             1.66165           -0.552482
                6601              1.9803             1.66149           -0.552443
                6602              1.9806             1.66132           -0.552404
                6603              1.9809             1.66115           -0.552364
                6604              1.9812             1.66099           -0.552325
                6605              1.9815             1.66082           -0.552286
                6606              1.9818             1.66066           -0.552247
                6607              1.9821             1.66049           -0.552208
                6608              1.9824             1.66033           -0.552168
                6609              1.9827             1.66016           -0.552129
                6610               1.983             1.65999            -0.55209
                6611              1.9833             1.65983           -0.552051
                6612              1.9836             1.65966           -0.552012
                6613              1.9839              1.6595           -0.551972
                6614              1.9842             1.65933           -0.551933
                6615              1.9845             1.65917           -0.551894
                6616              1.9848               1.659           -0.551855
                6617              1.9851             1.65884           -0.551816
                6618              1.9854             1.65867           -0.551776
                6619              1.9857              1.6585           -0.551737
                6620               1.986             1.65834           -0.551698
                6621              1.9863             1.65817           -0.551659
                6622              1.9866             1.65801           -0.551619
                6623              1.9869             1.65784            -0.55158
                6624              1.9872             1.65768           -0.551541
                6625              1.9875             1.65751           -0.551502
                6626              1.9878             1.65735           -0.551462
                6627              1.9881             1.65718           -0.551423
                6628              1.9884             1.65702           -0.551384
                6629              1.9887             1.65685           -0.551345
                6630               1.989             1.65668           -0.551305
                6631              1.9893             1.65652           -0.551266
                6632              1.9896             1.65635           -0.551227
                6633              1.9899             1.65619           -0.551188
                6634              1.9902             1.65602           -0.551148
                6635              1.9905             1.65586           -0.551109
                6636              1.9908             1.65569            -0.55107
                6637              1.9911             1.65553           -0.551031
                6638              1.9914             1.65536           -0.550991
                6639              1.9917              1.6552           -0.550952
                6640               1.992             1.65503           -0.550913
                6641              1.9923             1.65487           -0.550874
                6642              1.9926              1.6547           -0.550834
                6643              1.9929             1.65454           -0.550795
                6644              1.9932             1.65437           -0.550756
                6645              1.9935              1.6542           -0.550716
                6646              1.9938             1.65404           -0.550677
                6647              1.9941             1.65387           -0.550638
                6648              1.9944             1.65371           -0.550599
                6649              1.9947             1.65354           -0.550559
                6650               1.995             1.65338            -0.55052
                6651              1.9953             1.65321           -0.550481
                6652              1.9956             1.65305           -0.550441
                6653              1.9959             1.65288           -0.550402
                6654              1.9962             1.65272           -0.550363
                6655              1.9965             1.65255           -0.550323
                6656              1.9968             1.65239           -0.550284
                6657              1.9971             1.65222           -0.550245
                6658              1.9974             1.65206           -0.550206
                6659              1.9977             1.65189           -0.550166
                6660               1.998             1.65173           -0.550127
                6661              1.9983             1.65156           -0.550088
                6662              1.9986              1.6514           -0.550048
                6663              1.9989             1.65123           -0.550009
                6664              1.9992             1.65107            -0.54997
                6665              1.9995              1.6509            -0.54993
                6666              1.9998             1.65074           -0.549891
                6667              2.0001             1.65057           -0.549852
                6668              2.0004             1.65041           -0.549812
                6669              2.0007             1.65024           -0.549773
                6670               2.001             1.65008           -0.549734
                6671              2.0013             1.64991           -0.549694
                6672              2.0016             1.64975           -0.549655
                6673              2.0019             1.64958           -0.549616
                6674              2.0022             1.64942           -0.549576
                6675              2.0025             1.64925           -0.549537
                6676              2.0028             1.64909           -0.549498
                6677              2.0031             1.64892           -0.549458
                6678              2.0034             1.64876           -0.549419
                6679              2.0037             1.64859            -0.54938
                6680               2.004             1.64843            -0.54934
                6681              2.0043             1.64826           -0.549301
                6682              2.0046              1.6481           -0.549262
                6683              2.0049             1.64793           -0.549222
                6684              2.0052             1.64777           -0.549183
                6685              2.0055             1.64761           -0.549143
                6686              2.0058             1.64744           -0.549104
                6687              2.0061             1.64728           -0.549065
                6688              2.0064             1.64711           -0.549025
                6689              2.0067             1.64695           -0.548986
                6690               2.007             1.64678           -0.548947
                6691              2.0073             1.64662           -0.548907
                6692              2.0076             1.64645           -0.548868
                6693              2.0079             1.64629           -0.548829
                6694              2.0082             1.64612           -0.548789
                6695              2.0085             1.64596            -0.54875
                6696              2.0088             1.64579            -0.54871
                6697              2.0091             1.64563           -0.548671
                6698              2.0094             1.64546           -0.548632
                6699              2.0097              1.6453           -0.548592
                6700                2.01             1.64514           -0.548553
                6701              2.0103             1.64497           -0.548513
                6702              2.0106             1.64481           -0.548474
                6703              2.0109             1.64464           -0.548435
                6704              2.0112             1.64448           -0.548395
                6705              2.0115             1.64431           -0.548356
                6706              2.0118             1.64415           -0.548316
                6707              2.0121             1.64398           -0.548277
                6708              2.0124             1.64382           -0.548238
                6709              2.0127             1.64365           -0.548198
                6710               2.013             1.64349           -0.548159
                6711              2.0133             1.64333           -0.548119
                6712              2.0136             1.64316            -0.54808
                6713              2.0139               1.643           -0.548041
                6714              2.0142             1.64283           -0.548001
                6715              2.0145             1.64267           -0.547962
                6716              2.0148              1.6425           -0.547922
                6717              2.0151             1.64234           -0.547883
                6718              2.0154             1.64218           -0.547844
                6719              2.0157             1.64201           -0.547804
                6720               2.016             1.64185           -0.547765
                6721              2.0163             1.64168           -0.547725
                6722              2.0166             1.64152           -0.547686
                6723              2.0169             1.64135           -0.547646
                6724              2.0172             1.64119           -0.547607
                6725              2.0175             1.64102           -0.547568
                6726              2.0178             1.64086           -0.547528
                6727              2.0181              1.6407           -0.547489
                6728              2.0184             1.64053           -0.547449
                6729              2.0187             1.64037            -0.54741
                6730               2.019              1.6402            -0.54737
                6731              2.0193             1.64004           -0.547331
                6732              2.0196             1.63988           -0.547291
                6733              2.0199             1.63971           -0.547252
                6734              2.0202             1.63955           -0.547213
                6735              2.0205             1.63938           -0.547173
                6736              2.0208             1.63922           -0.547134
                6737              2.0211             1.63905           -0.547094
                6738              2.0214             1.63889           -0.547055
                6739              2.0217             1.63873           -0.547015
                6740               2.022             1.63856           -0.546976
                6741              2.0223              1.6384           -0.546936
                6742              2.0226             1.63823           -0.546897
                6743              2.0229             1.63807           -0.546857
                6744              2.0232             1.63791           -0.546818
                6745              2.0235             1.63774           -0.546778
                6746              2.0238             1.63758           -0.546739
                6747              2.0241             1.63741           -0.546699
                6748              2.0244             1.63725            -0.54666
                6749              2.0247             1.63709            -0.54662
                6750               2.025             1.63692           -0.546581
                6751              2.0253             1.63676           -0.546542
                6752              2.0256             1.63659           -0.546502
                6753              2.0259             1.63643           -0.546463
                6754              2.0262             1.63627           -0.546423
                6755              2.0265              1.6361           -0.546384
                6756              2.0268             1.63594           -0.546344
                6757              2.0271             1.63577           -0.546305
                6758              2.0274             1.63561           -0.546265
                6759              2.0277             1.63545           -0.546226
                6760               2.028             1.63528           -0.546186
                6761              2.0283             1.63512           -0.546147
                6762              2.0286             1.63495           -0.546107
                6763              2.0289             1.63479           -0.546068
                6764              2.0292             1.63463           -0.546028
                6765              2.0295             1.63446           -0.545989
                6766              2.0298              1.6343           -0.545949
                6767              2.0301             1.63414            -0.54591
                6768              2.0304             1.63397            -0.54587
                6769              2.0307             1.63381           -0.545831
                6770               2.031             1.63364           -0.545791
                6771              2.0313             1.63348           -0.545751
                6772              2.0316             1.63332           -0.545712
                6773              2.0319             1.63315           -0.545672
                6774              2.0322             1.63299           -0.545633
                6775              2.0325             1.63283           -0.545593
                6776              2.0328             1.63266           -0.545554
                6777              2.0331              1.6325           -0.545514
                6778              2.0334             1.63233           -0.545475
                6779              2.0337             1.63217           -0.545435
                6780               2.034             1.63201           -0.545396
                6781              2.0343             1.63184           -0.545356
                6782              2.0346             1.63168           -0.545317
                6783              2.0349             1.63152           -0.545277
                6784              2.0352             1.63135           -0.545238
                6785              2.0355             1.63119           -0.545198
                6786              2.0358             1.63103           -0.545158
                6787              2.0361             1.63086           -0.545119
                6788              2.0364              1.6307           -0.545079
                6789              2.0367             1.63054            -0.54504
                6790               2.037             1.63037              -0.545
                6791              2.0373             1.63021           -0.544961
                6792              2.0376             1.63004           -0.544921
                6793              2.0379             1.62988           -0.544882
                6794              2.0382             1.62972           -0.544842
                6795              2.0385             1.62955           -0.544802
                6796              2.0388             1.62939           -0.544763
                6797              2.0391             1.62923           -0.544723
                6798              2.0394             1.62906           -0.544684
                6799              2.0397              1.6289           -0.544644
                6800                2.04             1.62874           -0.544605
                6801              2.0403             1.62857           -0.544565
                6802              2.0406             1.62841           -0.544526
                6803              2.0409             1.62825           -0.544486
                6804              2.0412             1.62808           -0.544446
                6805              2.0415             1.62792           -0.544407
                6806              2.0418             1.62776           -0.544367
                6807              2.0421             1.62759           -0.544328
                6808              2.0424             1.62743           -0.544288
                6809              2.0427             1.62727           -0.544249
                6810               2.043              1.6271           -0.544209
                6811              2.0433             1.62694           -0.544169
                6812              2.0436             1.62678            -0.54413
                6813              2.0439             1.62661            -0.54409
                6814              2.0442             1.62645           -0.544051
                6815              2.0445             1.62629           -0.544011
                6816              2.0448             1.62612           -0.543971
                6817              2.0451             1.62596           -0.543932
                6818              2.0454              1.6258           -0.543892
                6819              2.0457             1.62564           -0.543853
                6820               2.046             1.62547           -0.543813
                6821              2.0463             1.62531           -0.543773
                6822              2.0466             1.62515           -0.543734
                6823              2.0469             1.62498           -0.543694
                6824              2.0472             1.62482           -0.543655
                6825              2.0475             1.62466           -0.543615
                6826              2.0478             1.62449           -0.543575
                6827              2.0481             1.62433           -0.543536
                6828              2.0484             1.62417           -0.543496
                6829              2.0487               1.624           -0.543457
                6830               2.049             1.62384           -0.543417
                6831              2.0493             1.62368           -0.543377
                6832              2.0496             1.62352           -0.543338
                6833              2.0499             1.62335           -0.543298
                6834              2.0502             1.62319           -0.543259
                6835              2.0505             1.62303           -0.543219
                6836              2.0508             1.62286           -0.543179
                6837              2.0511              1.6227            -0.54314
                6838              2.0514             1.62254             -0.5431
                6839              2.0517             1.62237            -0.54306
                6840               2.052             1.62221           -0.543021
                6841              2.0523             1.62205           -0.542981
                6842              2.0526             1.62189           -0.542941
                6843              2.0529             1.62172           -0.542902
                6844              2.0532             1.62156           -0.542862
                6845              2.0535              1.6214           -0.542823
                6846              2.0538             1.62123           -0.542783
                6847              2.0541             1.62107           -0.542743
                6848              2.0544             1.62091           -0.542704
                6849              2.0547             1.62075           -0.542664
                6850               2.055             1.62058           -0.542624
                6851              2.0553             1.62042           -0.542585
                6852              2.0556             1.62026           -0.542545
                6853              2.0559             1.62009           -0.542505
                6854              2.0562             1.61993           -0.542466
                6855              2.0565             1.61977           -0.542426
                6856              2.0568             1.61961           -0.542386
                6857              2.0571             1.61944           -0.542347
                6858              2.0574             1.61928           -0.542307
                6859              2.0577             1.61912           -0.542267
                6860               2.058             1.61896           -0.542228
                6861              2.0583             1.61879           -0.542188
                6862              2.0586             1.61863           -0.542148
                6863              2.0589             1.61847           -0.542109
                6864              2.0592              1.6183           -0.542069
                6865              2.0595             1.61814           -0.542029
                6866              2.0598             1.61798            -0.54199
                6867              2.0601             1.61782            -0.54195
                6868              2.0604             1.61765            -0.54191
                6869              2.0607             1.61749           -0.541871
                6870               2.061             1.61733           -0.541831
                6871              2.0613             1.61717           -0.541791
                6872              2.0616               1.617           -0.541752
                6873              2.0619             1.61684           -0.541712
                6874              2.0622             1.61668           -0.541672
                6875              2.0625             1.61652           -0.541633
                6876              2.0628             1.61635           -0.541593
                6877              2.0631             1.61619           -0.541553
                6878              2.0634             1.61603           -0.541514
                6879              2.0637             1.61587           -0.541474
                6880               2.064              1.6157           -0.541434
                6881              2.0643             1.61554           -0.541394
                6882              2.0646             1.61538           -0.541355
                6883              2.0649             1.61522           -0.541315
                6884              2.0652             1.61505           -0.541275
                6885              2.0655             1.61489           -0.541236
                6886              2.0658             1.61473           -0.541196
                6887              2.0661             1.61457           -0.541156
                6888              2.0664             1.61441           -0.541117
                6889              2.0667             1.61424           -0.541077
                6890               2.067             1.61408           -0.541037
                6891              2.0673             1.61392           -0.540997
                6892              2.0676             1.61376           -0.540958
                6893              2.0679             1.61359           -0.540918
                6894              2.0682             1.61343           -0.540878
                6895              2.0685             1.61327           -0.540839
                6896              2.0688             1.61311           -0.540799
                6897              2.0691             1.61294           -0.540759
                6898              2.0694             1.61278           -0.540719
                6899              2.0697             1.61262            -0.54068
                6900                2.07             1.61246            -0.54064
                6901              2.0703              1.6123             -0.5406
                6902              2.0706             1.61213           -0.540561
                6903              2.0709             1.61197           -0.540521
                6904              2.0712             1.61181           -0.540481
                6905              2.0715             1.61165           -0.540441
                6906              2.0718             1.61149           -0.540402
                6907              2.0721             1.61132           -0.540362
                6908              2.0724             1.61116           -0.540322
                6909              2.0727               1.611           -0.540282
                6910               2.073             1.61084           -0.540243
                6911              2.0733             1.61067           -0.540203
                6912              2.0736             1.61051           -0.540163
                6913              2.0739             1.61035           -0.540124
                6914              2.0742             1.61019           -0.540084
                6915              2.0745             1.61003           -0.540044
                6916              2.0748             1.60986           -0.540004
                6917              2.0751              1.6097           -0.539965
                6918              2.0754             1.60954           -0.539925
                6919              2.0757             1.60938           -0.539885
                6920               2.076             1.60922           -0.539845
                6921              2.0763             1.60905           -0.539806
                6922              2.0766             1.60889           -0.539766
                6923              2.0769             1.60873           -0.539726
                6924              2.0772             1.60857           -0.539686
                6925              2.0775             1.60841           -0.539647
                6926              2.0778             1.60824           -0.539607
                6927              2.0781             1.60808           -0.539567
                6928              2.0784             1.60792           -0.539527
                6929              2.0787             1.60776           -0.539488
                6930               2.079              1.6076           -0.539448
                6931              2.0793             1.60744           -0.539408
                6932              2.0796             1.60727           -0.539368
                6933              2.0799             1.60711           -0.539328
                6934              2.0802             1.60695           -0.539289
                6935              2.0805             1.60679           -0.539249
                6936              2.0808             1.60663           -0.539209
                6937              2.0811             1.60646           -0.539169
                6938              2.0814              1.6063            -0.53913
                6939              2.0817             1.60614            -0.53909
                6940               2.082             1.60598            -0.53905
                6941              2.0823             1.60582            -0.53901
                6942              2.0826             1.60566            -0.53897
                6943              2.0829             1.60549           -0.538931
                6944              2.0832             1.60533           -0.538891
                6945              2.0835             1.60517           -0.538851
                6946              2.0838             1.60501           -0.538811
                6947              2.0841             1.60485           -0.538772
                6948              2.0844             1.60469           -0.538732
                6949              2.0847             1.60452           -0.538692
                6950               2.085             1.60436           -0.538652
                6951              2.0853              1.6042           -0.538612
                6952              2.0856             1.60404           -0.538573
                6953              2.0859             1.60388           -0.538533
                6954              2.0862             1.60372           -0.538493
                6955              2.0865             1.60356           -0.538453
                6956              2.0868             1.60339           -0.538413
                6957              2.0871             1.60323           -0.538374
                6958              2.0874             1.60307           -0.538334
                6959              2.0877             1.60291           -0.538294
                6960               2.088             1.60275           -0.538254
                6961              2.0883             1.60259           -0.538214
                6962              2.0886             1.60242           -0.538175
                6963              2.0889             1.60226           -0.538135
                6964              2.0892              1.6021           -0.538095
                6965              2.0895             1.60194           -0.538055
                6966              2.0898             1.60178           -0.538015
                6967              2.0901             1.60162           -0.537976
                6968              2.0904             1.60146           -0.537936
                6969              2.0907             1.60129           -0.537896
                6970               2.091             1.60113           -0.537856
                6971              2.0913             1.60097           -0.537816
                6972              2.0916             1.60081           -0.537777
                6973              2.0919             1.60065           -0.537737
                6974              2.0922             1.60049           -0.537697
                6975              2.0925             1.60033           -0.537657
                6976              2.0928             1.60017           -0.537617
                6977              2.0931                 1.6           -0.537577
                6978              2.0934             1.59984           -0.537538
                6979              2.0937             1.59968           -0.537498
                6980               2.094             1.59952           -0.537458
                6981              2.0943             1.59936           -0.537418
                6982              2.0946              1.5992           -0.537378
                6983              2.0949             1.59904           -0.537339
                6984              2.0952             1.59888           -0.537299
                6985              2.0955             1.59871           -0.537259
                6986              2.0958             1.59855           -0.537219
                6987              2.0961             1.59839           -0.537179
                6988              2.0964             1.59823           -0.537139
                6989              2.0967             1.59807             -0.5371
                6990               2.097             1.59791            -0.53706
                6991              2.0973             1.59775            -0.53702
                6992              2.0976             1.59759            -0.53698
                6993              2.0979             1.59743            -0.53694
                6994              2.0982             1.59726             -0.5369
                6995              2.0985              1.5971            -0.53686
                6996              2.0988             1.59694           -0.536821
                6997              2.0991             1.59678           -0.536781
                6998              2.0994             1.59662           -0.536741
                6999              2.0997             1.59646           -0.536701
                7000                 2.1              1.5963           -0.536661
                7001              2.1003             1.59614           -0.536621
                7002              2.1006             1.59598           -0.536582
                7003              2.1009             1.59581           -0.536542
                7004              2.1012             1.59565           -0.536502
                7005              2.1015             1.59549           -0.536462
                7006              2.1018             1.59533           -0.536422
                7007              2.1021             1.59517           -0.536382
                7008              2.1024             1.59501           -0.536342
                7009              2.1027             1.59485           -0.536303
                7010               2.103             1.59469           -0.536263
                7011              2.1033             1.59453           -0.536223
                7012              2.1036             1.59437           -0.536183
                7013              2.1039             1.59421           -0.536143
                7014              2.1042             1.59405           -0.536103
                7015              2.1045             1.59388           -0.536063
                7016              2.1048             1.59372           -0.536024
                7017              2.1051             1.59356           -0.535984
                7018              2.1054              1.5934           -0.535944
                7019              2.1057             1.59324           -0.535904
                7020               2.106             1.59308           -0.535864
                7021              2.1063             1.59292           -0.535824
                7022              2.1066             1.59276           -0.535784
                7023              2.1069              1.5926           -0.535744
                7024              2.1072             1.59244           -0.535704
                7025              2.1075             1.59228           -0.535665
                7026              2.1078             1.59212           -0.535625
                7027              2.1081             1.59196           -0.535585
                7028              2.1084             1.59179           -0.535545
                7029              2.1087             1.59163           -0.535505
                7030               2.109             1.59147           -0.535465
                7031              2.1093             1.59131           -0.535425
                7032              2.1096             1.59115           -0.535385
                7033              2.1099             1.59099           -0.535345
                7034              2.1102             1.59083           -0.535306
                7035              2.1105             1.59067           -0.535266
                7036              2.1108             1.59051           -0.535226
                7037              2.1111             1.59035           -0.535186
                7038              2.1114             1.59019           -0.535146
                7039              2.1117             1.59003           -0.535106
                7040               2.112             1.58987           -0.535066
                7041              2.1123             1.58971           -0.535026
                7042              2.1126             1.58955           -0.534987
                7043              2.1129             1.58939           -0.534947
                7044              2.1132             1.58923           -0.534907
                7045              2.1135             1.58906           -0.534867
                7046              2.1138              1.5889           -0.534827
                7047              2.1141             1.58874           -0.534787
                7048              2.1144             1.58858           -0.534747
                7049              2.1147             1.58842           -0.534707
                7050               2.115             1.58826           -0.534667
                7051              2.1153              1.5881           -0.534627
                7052              2.1156             1.58794           -0.534588
                7053              2.1159             1.58778           -0.534548
                7054              2.1162             1.58762           -0.534508
                7055              2.1165             1.58746           -0.534468
                7056              2.1168              1.5873           -0.534428
                7057              2.1171             1.58714           -0.534388
                7058              2.1174             1.58698           -0.534348
                7059              2.1177             1.58682           -0.534308
                7060               2.118             1.58666           -0.534268
                7061              2.1183              1.5865           -0.534228
                7062              2.1186             1.58634           -0.534188
                7063              2.1189             1.58618           -0.534149
                7064              2.1192             1.58602           -0.534109
                7065              2.1195             1.58586           -0.534069
                7066              2.1198              1.5857           -0.534029
                7067              2.1201             1.58554           -0.533989
                7068              2.1204             1.58538           -0.533949
                7069              2.1207             1.58522           -0.533909
                7070               2.121             1.58506           -0.533869
                7071              2.1213              1.5849           -0.533829
                7072              2.1216             1.58474           -0.533789
                7073              2.1219             1.58458           -0.533749
                7074              2.1222             1.58442           -0.533709
                7075              2.1225             1.58426            -0.53367
                7076              2.1228              1.5841            -0.53363
                7077              2.1231             1.58394            -0.53359
                7078              2.1234             1.58378            -0.53355
                7079              2.1237             1.58362            -0.53351
                7080               2.124             1.58346            -0.53347
                7081              2.1243              1.5833            -0.53343
                7082              2.1246             1.58314            -0.53339
                7083              2.1249             1.58298            -0.53335
                7084              2.1252             1.58282            -0.53331
                7085              2.1255             1.58266            -0.53327
                7086              2.1258              1.5825            -0.53323
                7087              2.1261             1.58234            -0.53319
                7088              2.1264             1.58218            -0.53315
                7089              2.1267             1.58202            -0.53311
                7090               2.127             1.58186            -0.53307
                7091              2.1273              1.5817           -0.533031
                7092              2.1276             1.58154           -0.532991
                7093              2.1279             1.58138           -0.532951
                7094              2.1282             1.58122           -0.532911
                7095              2.1285             1.58106           -0.532871
                7096              2.1288              1.5809           -0.532831
                7097              2.1291             1.58074           -0.532791
                7098              2.1294             1.58058           -0.532751
                7099              2.1297             1.58042           -0.532711
                7100                2.13             1.58026           -0.532671
                7101              2.1303              1.5801           -0.532631
