           iteration                time              height            velocity
                3204              1.9224             1.75817           -0.511921
                3205               1.923             1.75787           -0.511843
                3206              1.9236             1.75756           -0.511765
                3207              1.9242             1.75725           -0.511687
                3208              1.9248             1.75695           -0.511608
                3209              1.9254             1.75664            -0.51153
                3210               1.926             1.75633           -0.511452
                3211              1.9266             1.75603           -0.511373
                3212              1.9272             1.75572           -0.511295
                3213              1.9278             1.75541           -0.511217
                3214              1.9284             1.75511           -0.511138
                3215               1.929              1.7548            -0.51106
                3216              1.9296             1.75449           -0.510981
                3217              1.9302             1.75419           -0.510903
                3218              1.9308             1.75388           -0.510825
                3219              1.9314             1.75357           -0.510746
                3220               1.932             1.75327           -0.510668
                3221              1.9326             1.75296           -0.510589
                3222              1.9332             1.75265           -0.510511
                3223              1.9338             1.75235           -0.510432
                3224              1.9344             1.75204           -0.510354
                3225               1.935             1.75173           -0.510275
                3226              1.9356             1.75143           -0.510197
                3227              1.9362             1.75112           -0.510118
                3228              1.9368             1.75082            -0.51004
                3229              1.9374             1.75051           -0.509961
                3230               1.938              1.7502           -0.509882
                3231              1.9386              1.7499           -0.509804
                3232              1.9392             1.74959           -0.509725
                3233              1.9398             1.74929           -0.509646
                3234              1.9404             1.74898           -0.509568
                3235               1.941             1.74868           -0.509489
                3236              1.9416             1.74837            -0.50941
                3237              1.9422             1.74806           -0.509332
                3238              1.9428             1.74776           -0.509253
                3239              1.9434             1.74745           -0.509174
                3240               1.944             1.74715           -0.509096
                3241              1.9446             1.74684           -0.509017
                3242              1.9452             1.74654           -0.508938
                3243              1.9458             1.74623           -0.508859
                3244              1.9464             1.74593            -0.50878
                3245               1.947             1.74562           -0.508702
                3246              1.9476             1.74532           -0.508623
                3247              1.9482             1.74501           -0.508544
                3248              1.9488              1.7447           -0.508465
                3249              1.9494              1.7444           -0.508386
                3250                1.95             1.74409           -0.508307
                3251              1.9506             1.74379           -0.508228
                3252              1.9512             1.74348            -0.50815
                3253              1.9518             1.74318           -0.508071
                3254              1.9524             1.74287           -0.507992
                3255               1.953             1.74257           -0.507913
                3256              1.9536             1.74227           -0.507834
                3257              1.9542             1.74196           -0.507755
                3258              1.9548             1.74166           -0.507676
                3259              1.9554             1.74135           -0.507597
                3260               1.956             1.74105           -0.507518
                3261              1.9566             1.74074           -0.507439
                3262              1.9572             1.74044            -0.50736
                3263              1.9578             1.74013           -0.507281
                3264              1.9584             1.73983           -0.507201
                3265               1.959             1.73952           -0.507122
                3266              1.9596             1.73922           -0.507043
                3267              1.9602             1.73892           -0.506964
                3268              1.9608             1.73861           -0.506885
                3269              1.9614             1.73831           -0.506806
                3270               1.962               1.738           -0.506727
                3271              1.9626              1.7377           -0.506647
                3272              1.9632              1.7374           -0.506568
                3273              1.9638             1.73709           -0.506489
                3274              1.9644             1.73679            -0.50641
                3275               1.965             1.73648           -0.506331
                3276              1.9656             1.73618           -0.506251
                3277              1.9662             1.73588           -0.506172
                3278              1.9668             1.73557           -0.506093
                3279              1.9674             1.73527           -0.506014
                3280               1.968             1.73497           -0.505934
                3281              1.9686             1.73466           -0.505855
                3282              1.9692             1.73436           -0.505776
                3283              1.9698             1.73406           -0.505696
                3284              1.9704             1.73375           -0.505617
                3285               1.971             1.73345           -0.505538
                3286              1.9716             1.73315           -0.505458
                3287              1.9722             1.73284           -0.505379
                3288              1.9728             1.73254           -0.505299
                3289              1.9734             1.73224            -0.50522
                3290               1.974             1.73193            -0.50514
                3291              1.9746             1.73163           -0.505061
                3292              1.9752             1.73133           -0.504982
                3293              1.9758             1.73102           -0.504902
                3294              1.9764             1.73072           -0.504823
                3295               1.977             1.73042           -0.504743
                3296              1.9776             1.73011           -0.504664
                3297              1.9782             1.72981           -0.504584
                3298              1.9788             1.72951           -0.504504
                3299              1.9794             1.72921           -0.504425
                3300                1.98              1.7289           -0.504345
                3301              1.9806              1.7286           -0.504266
                3302              1.9812              1.7283           -0.504186
                3303              1.9818               1.728           -0.504106
                3304              1.9824             1.72769           -0.504027
                3305               1.983             1.72739           -0.503947
                3306              1.9836             1.72709           -0.503867
                3307              1.9842             1.72679           -0.503788
                3308              1.9848             1.72648           -0.503708
                3309              1.9854             1.72618           -0.503628
                3310               1.986             1.72588           -0.503549
                3311              1.9866             1.72558           -0.503469
                3312              1.9872             1.72528           -0.503389
                3313              1.9878             1.72497           -0.503309
                3314              1.9884             1.72467            -0.50323
                3315               1.989             1.72437            -0.50315
                3316              1.9896             1.72407            -0.50307
                3317              1.9902             1.72377            -0.50299
                3318              1.9908             1.72346            -0.50291
                3319              1.9914             1.72316            -0.50283
                3320               1.992             1.72286           -0.502751
                3321              1.9926             1.72256           -0.502671
                3322              1.9932             1.72226           -0.502591
                3323              1.9938             1.72196           -0.502511
                3324              1.9944             1.72165           -0.502431
                3325               1.995             1.72135           -0.502351
                3326              1.9956             1.72105           -0.502271
                3327              1.9962             1.72075           -0.502191
                3328              1.9968             1.72045           -0.502111
                3329              1.9974             1.72015           -0.502031
                3330               1.998             1.71985           -0.501951
                3331              1.9986             1.71954           -0.501871
                3332              1.9992             1.71924           -0.501791
                3333              1.9998             1.71894           -0.501711
                3334              2.0004             1.71864           -0.501631
                3335               2.001             1.71834           -0.501551
                3336              2.0016             1.71804           -0.501471
                3337              2.0022             1.71774           -0.501391
                3338              2.0028             1.71744           -0.501311
                3339              2.0034             1.71714            -0.50123
                3340               2.004             1.71684            -0.50115
                3341              2.0046             1.71654            -0.50107
                3342              2.0052             1.71624            -0.50099
                3343              2.0058             1.71593            -0.50091
                3344              2.0064             1.71563           -0.500829
                3345               2.007             1.71533           -0.500749
                3346              2.0076             1.71503           -0.500669
                3347              2.0082             1.71473           -0.500589
                3348              2.0088             1.71443           -0.500508
                3349              2.0094             1.71413           -0.500428
                3350                2.01             1.71383           -0.500348
                3351              2.0106             1.71353           -0.500268
                3352              2.0112             1.71323           -0.500187
                3353              2.0118             1.71293           -0.500107
                3354              2.0124             1.71263           -0.500027
                3355               2.013             1.71233           -0.499946
                3356              2.0136             1.71203           -0.499866
                3357              2.0142             1.71173           -0.499786
                3358              2.0148             1.71143           -0.499705
                3359              2.0154             1.71113           -0.499625
                3360               2.016             1.71083           -0.499544
                3361              2.0166             1.71053           -0.499464
                3362              2.0172             1.71023           -0.499383
                3363              2.0178             1.70993           -0.499303
                3364              2.0184             1.70963           -0.499222
                3365               2.019             1.70933           -0.499142
                3366              2.0196             1.70903           -0.499061
                3367              2.0202             1.70873           -0.498981
                3368              2.0208             1.70844             -0.4989
                3369              2.0214             1.70814            -0.49882
                3370               2.022             1.70784           -0.498739
                3371              2.0226             1.70754           -0.498658
                3372              2.0232             1.70724           -0.498578
                3373              2.0238             1.70694           -0.498497
                3374              2.0244             1.70664           -0.498417
                3375               2.025             1.70634           -0.498336
                3376              2.0256             1.70604           -0.498255
                3377              2.0262             1.70574           -0.498175
                3378              2.0268             1.70544           -0.498094
                3379              2.0274             1.70515           -0.498013
                3380               2.028             1.70485           -0.497932
                3381              2.0286             1.70455           -0.497852
                3382              2.0292             1.70425           -0.497771
                3383              2.0298             1.70395            -0.49769
                3384              2.0304             1.70365           -0.497609
                3385               2.031             1.70335           -0.497529
                3386              2.0316             1.70305           -0.497448
                3387              2.0322             1.70276           -0.497367
                3388              2.0328             1.70246           -0.497286
                3389              2.0334             1.70216           -0.497205
                3390               2.034             1.70186           -0.497124
                3391              2.0346             1.70156           -0.497044
                3392              2.0352             1.70126           -0.496963
                3393              2.0358             1.70097           -0.496882
                3394              2.0364             1.70067           -0.496801
                3395               2.037             1.70037            -0.49672
                3396              2.0376             1.70007           -0.496639
                3397              2.0382             1.69977           -0.496558
                3398              2.0388             1.69948           -0.496477
                3399              2.0394             1.69918           -0.496396
                3400                2.04             1.69888           -0.496315
                3401              2.0406             1.69858           -0.496234
                3402              2.0412             1.69829           -0.496153
                3403              2.0418             1.69799           -0.496072
                3404              2.0424             1.69769           -0.495991
                3405               2.043             1.69739            -0.49591
                3406              2.0436             1.69709           -0.495829
                3407              2.0442              1.6968           -0.495748
                3408              2.0448              1.6965           -0.495666
                3409              2.0454              1.6962           -0.495585
                3410               2.046              1.6959           -0.495504
                3411              2.0466             1.69561           -0.495423
                3412              2.0472             1.69531           -0.495342
                3413              2.0478             1.69501           -0.495261
                3414              2.0484             1.69472           -0.495179
                3415               2.049             1.69442           -0.495098
                3416              2.0496             1.69412           -0.495017
                3417              2.0502             1.69382           -0.494936
                3418              2.0508             1.69353           -0.494854
                3419              2.0514             1.69323           -0.494773
                3420               2.052             1.69293           -0.494692
                3421              2.0526             1.69264           -0.494611
                3422              2.0532             1.69234           -0.494529
                3423              2.0538             1.69204           -0.494448
                3424              2.0544             1.69175           -0.494367
                3425               2.055             1.69145           -0.494285
                3426              2.0556             1.69115           -0.494204
                3427              2.0562             1.69086           -0.494122
                3428              2.0568             1.69056           -0.494041
                3429              2.0574             1.69026            -0.49396
                3430               2.058             1.68997           -0.493878
                3431              2.0586             1.68967           -0.493797
                3432              2.0592             1.68938           -0.493715
                3433              2.0598             1.68908           -0.493634
                3434              2.0604             1.68878           -0.493552
                3435               2.061             1.68849           -0.493471
                3436              2.0616             1.68819           -0.493389
                3437              2.0622             1.68789           -0.493308
                3438              2.0628              1.6876           -0.493226
                3439              2.0634              1.6873           -0.493145
                3440               2.064             1.68701           -0.493063
                3441              2.0646             1.68671           -0.492981
                3442              2.0652             1.68642             -0.4929
                3443              2.0658             1.68612           -0.492818
                3444              2.0664             1.68582           -0.492737
                3445               2.067             1.68553           -0.492655
                3446              2.0676             1.68523           -0.492573
                3447              2.0682             1.68494           -0.492492
                3448              2.0688             1.68464            -0.49241
                3449              2.0694             1.68435           -0.492328
                3450                2.07             1.68405           -0.492246
                3451              2.0706             1.68376           -0.492165
                3452              2.0712             1.68346           -0.492083
                3453              2.0718             1.68317           -0.492001
                3454              2.0724             1.68287           -0.491919
                3455               2.073             1.68257           -0.491838
                3456              2.0736             1.68228           -0.491756
                3457              2.0742             1.68198           -0.491674
                3458              2.0748             1.68169           -0.491592
                3459              2.0754             1.68139            -0.49151
                3460               2.076              1.6811           -0.491429
                3461              2.0766              1.6808           -0.491347
                3462              2.0772             1.68051           -0.491265
                3463              2.0778             1.68022           -0.491183
                3464              2.0784             1.67992           -0.491101
                3465               2.079             1.67963           -0.491019
                3466              2.0796             1.67933           -0.490937
                3467              2.0802             1.67904           -0.490855
                3468              2.0808             1.67874           -0.490773
                3469              2.0814             1.67845           -0.490691
                3470               2.082             1.67815           -0.490609
                3471              2.0826             1.67786           -0.490527
                3472              2.0832             1.67756           -0.490445
                3473              2.0838             1.67727           -0.490363
                3474              2.0844             1.67698           -0.490281
                3475               2.085             1.67668           -0.490199
                3476              2.0856             1.67639           -0.490117
                3477              2.0862             1.67609           -0.490035
                3478              2.0868              1.6758           -0.489953
                3479              2.0874             1.67551            -0.48987
                3480               2.088             1.67521           -0.489788
                3481              2.0886             1.67492           -0.489706
                3482              2.0892             1.67462           -0.489624
                3483              2.0898             1.67433           -0.489542
                3484              2.0904             1.67404            -0.48946
                3485               2.091             1.67374           -0.489377
                3486              2.0916             1.67345           -0.489295
                3487              2.0922             1.67316           -0.489213
                3488              2.0928             1.67286           -0.489131
                3489              2.0934             1.67257           -0.489048
                3490               2.094             1.67228           -0.488966
                3491              2.0946             1.67198           -0.488884
                3492              2.0952             1.67169           -0.488801
                3493              2.0958              1.6714           -0.488719
                3494              2.0964              1.6711           -0.488637
                3495               2.097             1.67081           -0.488554
                3496              2.0976             1.67052           -0.488472
                3497              2.0982             1.67022            -0.48839
                3498              2.0988             1.66993           -0.488307
                3499              2.0994             1.66964           -0.488225
                3500                 2.1             1.66934           -0.488142
                3501              2.1006             1.66905            -0.48806
                3502              2.1012             1.66876           -0.487977
                3503              2.1018             1.66847           -0.487895
                3504              2.1024             1.66817           -0.487813
                3505               2.103             1.66788            -0.48773
                3506              2.1036             1.66759           -0.487647
                3507              2.1042             1.66729           -0.487565
                3508              2.1048               1.667           -0.487482
                3509              2.1054             1.66671             -0.4874
                3510               2.106             1.66642           -0.487317
                3511              2.1066             1.66612           -0.487235
                3512              2.1072             1.66583           -0.487152
                3513              2.1078             1.66554            -0.48707
                3514              2.1084             1.66525           -0.486987
                3515               2.109             1.66496           -0.486904
                3516              2.1096             1.66466           -0.486822
                3517              2.1102             1.66437           -0.486739
                3518              2.1108             1.66408           -0.486656
                3519              2.1114             1.66379           -0.486574
                3520               2.112              1.6635           -0.486491
                3521              2.1126              1.6632           -0.486408
                3522              2.1132             1.66291           -0.486325
                3523              2.1138             1.66262           -0.486243
                3524              2.1144             1.66233            -0.48616
                3525               2.115             1.66204           -0.486077
                3526              2.1156             1.66174           -0.485994
                3527              2.1162             1.66145           -0.485911
                3528              2.1168             1.66116           -0.485829
                3529              2.1174             1.66087           -0.485746
                3530               2.118             1.66058           -0.485663
                3531              2.1186             1.66029            -0.48558
                3532              2.1192                1.66           -0.485497
                3533              2.1198              1.6597           -0.485414
                3534              2.1204             1.65941           -0.485331
                3535               2.121             1.65912           -0.485248
                3536              2.1216             1.65883           -0.485165
                3537              2.1222             1.65854           -0.485083
                3538              2.1228             1.65825              -0.485
                3539              2.1234             1.65796           -0.484917
                3540               2.124             1.65767           -0.484834
                3541              2.1246             1.65738           -0.484751
                3542              2.1252             1.65709           -0.484668
                3543              2.1258             1.65679           -0.484584
                3544              2.1264              1.6565           -0.484501
                3545               2.127             1.65621           -0.484418
                3546              2.1276             1.65592           -0.484335
                3547              2.1282             1.65563           -0.484252
                3548              2.1288             1.65534           -0.484169
                3549              2.1294             1.65505           -0.484086
                3550                2.13             1.65476           -0.484003
                3551              2.1306             1.65447            -0.48392
                3552              2.1312             1.65418           -0.483837
                3553              2.1318             1.65389           -0.483753
                3554              2.1324              1.6536            -0.48367
                3555               2.133             1.65331           -0.483587
                3556              2.1336             1.65302           -0.483504
                3557              2.1342             1.65273            -0.48342
                3558              2.1348             1.65244           -0.483337
                3559              2.1354             1.65215           -0.483254
                3560               2.136             1.65186           -0.483171
                3561              2.1366             1.65157           -0.483087
                3562              2.1372             1.65128           -0.483004
                3563              2.1378             1.65099           -0.482921
                3564              2.1384              1.6507           -0.482837
                3565               2.139             1.65041           -0.482754
                3566              2.1396             1.65012           -0.482671
                3567              2.1402             1.64983           -0.482587
                3568              2.1408             1.64954           -0.482504
                3569              2.1414             1.64925            -0.48242
                3570               2.142             1.64896           -0.482337
                3571              2.1426             1.64867           -0.482254
                3572              2.1432             1.64838            -0.48217
                3573              2.1438             1.64809           -0.482087
                3574              2.1444              1.6478           -0.482003
                3575               2.145             1.64752            -0.48192
                3576              2.1456             1.64723           -0.481836
                3577              2.1462             1.64694           -0.481753
                3578              2.1468             1.64665           -0.481669
                3579              2.1474             1.64636           -0.481586
                3580               2.148             1.64607           -0.481502
                3581              2.1486             1.64578           -0.481419
                3582              2.1492             1.64549           -0.481335
                3583              2.1498              1.6452           -0.481251
                3584              2.1504             1.64491           -0.481168
                3585               2.151             1.64463           -0.481084
                3586              2.1516             1.64434              -0.481
                3587              2.1522             1.64405           -0.480917
                3588              2.1528             1.64376           -0.480833
                3589              2.1534             1.64347           -0.480749
                3590               2.154             1.64318           -0.480666
                3591              2.1546             1.64289           -0.480582
                3592              2.1552             1.64261           -0.480498
                3593              2.1558             1.64232           -0.480414
                3594              2.1564             1.64203           -0.480331
                3595               2.157             1.64174           -0.480247
                3596              2.1576             1.64145           -0.480163
                3597              2.1582             1.64117           -0.480079
                3598              2.1588             1.64088           -0.479995
                3599              2.1594             1.64059           -0.479912
                3600                2.16              1.6403           -0.479828
                3601              2.1606             1.64001           -0.479744
                3602              2.1612             1.63973            -0.47966
                3603              2.1618             1.63944           -0.479576
                3604              2.1624             1.63915           -0.479492
                3605               2.163             1.63886           -0.479408
                3606              2.1636             1.63857           -0.479324
                3607              2.1642             1.63829            -0.47924
                3608              2.1648               1.638           -0.479156
                3609              2.1654             1.63771           -0.479072
                3610               2.166             1.63742           -0.478988
                3611              2.1666             1.63714           -0.478904
                3612              2.1672             1.63685            -0.47882
                3613              2.1678             1.63656           -0.478736
                3614              2.1684             1.63628           -0.478652
                3615               2.169             1.63599           -0.478568
                3616              2.1696              1.6357           -0.478484
                3617              2.1702             1.63541             -0.4784
                3618              2.1708             1.63513           -0.478316
                3619              2.1714             1.63484           -0.478232
                3620               2.172             1.63455           -0.478148
                3621              2.1726             1.63427           -0.478064
                3622              2.1732             1.63398           -0.477979
                3623              2.1738             1.63369           -0.477895
                3624              2.1744             1.63341           -0.477811
                3625               2.175             1.63312           -0.477727
                3626              2.1756             1.63283           -0.477643
                3627              2.1762             1.63255           -0.477558
                3628              2.1768             1.63226           -0.477474
                3629              2.1774             1.63197            -0.47739
                3630               2.178             1.63169           -0.477306
                3631              2.1786              1.6314           -0.477221
                3632              2.1792             1.63111           -0.477137
                3633              2.1798             1.63083           -0.477053
                3634              2.1804             1.63054           -0.476968
                3635               2.181             1.63026           -0.476884
                3636              2.1816             1.62997             -0.4768
                3637              2.1822             1.62968           -0.476715
                3638              2.1828              1.6294           -0.476631
                3639              2.1834             1.62911           -0.476547
                3640               2.184             1.62882           -0.476462
                3641              2.1846             1.62854           -0.476378
                3642              2.1852             1.62825           -0.476293
                3643              2.1858             1.62797           -0.476209
                3644              2.1864             1.62768           -0.476124
                3645               2.187              1.6274            -0.47604
                3646              2.1876             1.62711           -0.475955
                3647              2.1882             1.62682           -0.475871
                3648              2.1888             1.62654           -0.475786
                3649              2.1894             1.62625           -0.475702
                3650                2.19             1.62597           -0.475617
                3651              2.1906             1.62568           -0.475533
                3652              2.1912              1.6254           -0.475448
                3653              2.1918             1.62511           -0.475363
                3654              2.1924             1.62483           -0.475279
                3655               2.193             1.62454           -0.475194
                3656              2.1936             1.62426           -0.475109
                3657              2.1942             1.62397           -0.475025
                3658              2.1948             1.62369            -0.47494
                3659              2.1954              1.6234           -0.474855
                3660               2.196             1.62312           -0.474771
                3661              2.1966             1.62283           -0.474686
                3662              2.1972             1.62255           -0.474601
                3663              2.1978             1.62226           -0.474517
                3664              2.1984             1.62198           -0.474432
                3665               2.199             1.62169           -0.474347
                3666              2.1996             1.62141           -0.474262
                3667              2.2002             1.62112           -0.474178
                3668              2.2008             1.62084           -0.474093
                3669              2.2014             1.62056           -0.474008
                3670               2.202             1.62027           -0.473923
                3671              2.2026             1.61999           -0.473838
                3672              2.2032              1.6197           -0.473753
                3673              2.2038             1.61942           -0.473668
                3674              2.2044             1.61913           -0.473584
                3675               2.205             1.61885           -0.473499
                3676              2.2056             1.61857           -0.473414
                3677              2.2062             1.61828           -0.473329
                3678              2.2068               1.618           -0.473244
                3679              2.2074             1.61771           -0.473159
                3680               2.208             1.61743           -0.473074
                3681              2.2086             1.61715           -0.472989
                3682              2.2092             1.61686           -0.472904
                3683              2.2098             1.61658           -0.472819
                3684              2.2104             1.61629           -0.472734
                3685               2.211             1.61601           -0.472649
                3686              2.2116             1.61573           -0.472564
                3687              2.2122             1.61544           -0.472479
                3688              2.2128             1.61516           -0.472394
                3689              2.2134             1.61488           -0.472308
                3690               2.214             1.61459           -0.472223
                3691              2.2146             1.61431           -0.472138
                3692              2.2152             1.61403           -0.472053
                3693              2.2158             1.61374           -0.471968
                3694              2.2164             1.61346           -0.471883
                3695               2.217             1.61318           -0.471797
                3696              2.2176             1.61289           -0.471712
                3697              2.2182             1.61261           -0.471627
                3698              2.2188             1.61233           -0.471542
                3699              2.2194             1.61205           -0.471457
                3700                2.22             1.61176           -0.471371
                3701              2.2206             1.61148           -0.471286
                3702              2.2212              1.6112           -0.471201
                3703              2.2218             1.61091           -0.471115
                3704              2.2224             1.61063            -0.47103
                3705               2.223             1.61035           -0.470945
                3706              2.2236             1.61007           -0.470859
                3707              2.2242             1.60978           -0.470774
                3708              2.2248              1.6095           -0.470689
                3709              2.2254             1.60922           -0.470603
                3710               2.226             1.60894           -0.470518
                3711              2.2266             1.60865           -0.470432
                3712              2.2272             1.60837           -0.470347
                3713              2.2278             1.60809           -0.470262
                3714              2.2284             1.60781           -0.470176
                3715               2.229             1.60753           -0.470091
                3716              2.2296             1.60724           -0.470005
                3717              2.2302             1.60696            -0.46992
                3718              2.2308             1.60668           -0.469834
                3719              2.2314              1.6064           -0.469749
                3720               2.232             1.60612           -0.469663
                3721              2.2326             1.60583           -0.469578
                3722              2.2332             1.60555           -0.469492
                3723              2.2338             1.60527           -0.469406
                3724              2.2344             1.60499           -0.469321
                3725               2.235             1.60471           -0.469235
                3726              2.2356             1.60443            -0.46915
                3727              2.2362             1.60414           -0.469064
                3728              2.2368             1.60386           -0.468978
                3729              2.2374             1.60358           -0.468893
                3730               2.238              1.6033           -0.468807
                3731              2.2386             1.60302           -0.468721
                3732              2.2392             1.60274           -0.468636
                3733              2.2398             1.60246            -0.46855
                3734              2.2404             1.60218           -0.468464
                3735               2.241             1.60189           -0.468378
                3736              2.2416             1.60161           -0.468293
                3737              2.2422             1.60133           -0.468207
                3738              2.2428             1.60105           -0.468121
                3739              2.2434             1.60077           -0.468035
                3740               2.244             1.60049           -0.467949
                3741              2.2446             1.60021           -0.467864
                3742              2.2452             1.59993           -0.467778
                3743              2.2458             1.59965           -0.467692
                3744              2.2464             1.59937           -0.467606
                3745               2.247             1.59909            -0.46752
                3746              2.2476             1.59881           -0.467434
                3747              2.2482             1.59853           -0.467348
                3748              2.2488             1.59824           -0.467262
                3749              2.2494             1.59796           -0.467176
                3750                2.25             1.59768            -0.46709
                3751              2.2506              1.5974           -0.467004
                3752              2.2512             1.59712           -0.466918
                3753              2.2518             1.59684           -0.466832
                3754              2.2524             1.59656           -0.466746
                3755               2.253             1.59628            -0.46666
                3756              2.2536               1.596           -0.466574
                3757              2.2542             1.59572           -0.466488
                3758              2.2548             1.59544           -0.466402
                3759              2.2554             1.59516           -0.466316
