           iteration                time              height            velocity
               22948              2.2948             1.49779           -0.522605
               22949              2.2949             1.49774           -0.522592
               22950               2.295             1.49768            -0.52258
               22951              2.2951             1.49763           -0.522568
               22952              2.2952             1.49758           -0.522555
               22953              2.2953             1.49753           -0.522542
               22954              2.2954             1.49747            -0.52253
               22955              2.2955             1.49742           -0.522518
               22956              2.2956             1.49737           -0.522505
               22957              2.2957             1.49732           -0.522493
               22958              2.2958             1.49727            -0.52248
               22959              2.2959             1.49721           -0.522466
               22960               2.296             1.49716           -0.522453
               22961              2.2961             1.49711           -0.522444
               22962              2.2962             1.49706           -0.522432
               22963              2.2963               1.497           -0.522418
               22964              2.2964             1.49695           -0.522407
               22965              2.2965              1.4969           -0.522393
               22966              2.2966             1.49685            -0.52238
               22967              2.2967             1.49679            -0.52237
               22968              2.2968             1.49674           -0.522357
               22969              2.2969             1.49669           -0.522345
               22970               2.297             1.49664           -0.522332
               22971              2.2971             1.49659            -0.52232
               22972              2.2972             1.49653           -0.522309
               22973              2.2973             1.49648           -0.522295
               22974              2.2974             1.49643           -0.522282
               22975              2.2975             1.49638           -0.522268
               22976              2.2976             1.49632           -0.522257
               22977              2.2977             1.49627           -0.522243
               22978              2.2978             1.49622           -0.522232
               22979              2.2979             1.49617            -0.52222
               22980               2.298             1.49612           -0.522208
               22981              2.2981             1.49606           -0.522197
               22982              2.2982             1.49601           -0.522185
               22983              2.2983             1.49596           -0.522173
               22984              2.2984             1.49591            -0.52216
               22985              2.2985             1.49585           -0.522147
               22986              2.2986              1.4958           -0.522133
               22987              2.2987             1.49575           -0.522122
               22988              2.2988              1.4957            -0.52211
               22989              2.2989             1.49565           -0.522096
               22990               2.299             1.49559           -0.522083
               22991              2.2991             1.49554            -0.52207
               22992              2.2992             1.49549           -0.522056
               22993              2.2993             1.49544           -0.522043
               22994              2.2994             1.49538           -0.522031
               22995              2.2995             1.49533           -0.522018
               22996              2.2996             1.49528           -0.522008
               22997              2.2997             1.49523           -0.521995
               22998              2.2998             1.49518           -0.521985
               22999              2.2999             1.49512           -0.521974
               23000                 2.3             1.49507           -0.521962
               23001              2.3001             1.49502           -0.521949
               23002              2.3002             1.49497           -0.521935
               23003              2.3003             1.49492           -0.521924
               23004              2.3004             1.49486            -0.52191
               23005              2.3005             1.49481           -0.521899
               23006              2.3006             1.49476           -0.521889
               23007              2.3007             1.49471           -0.521877
               23008              2.3008             1.49465           -0.521866
               23009              2.3009              1.4946           -0.521856
               23010               2.301             1.49455           -0.521846
               23011              2.3011              1.4945           -0.521833
               23012              2.3012             1.49445           -0.521821
               23013              2.3013             1.49439           -0.521809
               23014              2.3014             1.49434           -0.521796
               23015              2.3015             1.49429           -0.521786
               23016              2.3016             1.49424           -0.521774
               23017              2.3017             1.49418           -0.521761
               23018              2.3018             1.49413           -0.521749
               23019              2.3019             1.49408           -0.521736
               23020               2.302             1.49403           -0.521723
               23021              2.3021             1.49398           -0.521709
               23022              2.3022             1.49392           -0.521697
               23023              2.3023             1.49387           -0.521685
               23024              2.3024             1.49382           -0.521674
               23025              2.3025             1.49377           -0.521662
               23026              2.3026             1.49371           -0.521652
               23027              2.3027             1.49366           -0.521639
               23028              2.3028             1.49361           -0.521627
               23029              2.3029             1.49356           -0.521614
               23030               2.303             1.49351             -0.5216
               23031              2.3031             1.49345           -0.521587
               23032              2.3032              1.4934           -0.521573
               23033              2.3033             1.49335           -0.521561
               23034              2.3034              1.4933           -0.521548
               23035              2.3035             1.49325           -0.521534
               23036              2.3036             1.49319           -0.521523
               23037              2.3037             1.49314           -0.521511
               23038              2.3038             1.49309           -0.521497
               23039              2.3039             1.49304           -0.521484
               23040               2.304             1.49298           -0.521472
               23041              2.3041             1.49293           -0.521459
               23042              2.3042             1.49288            -0.52145
               23043              2.3043             1.49283           -0.521436
               23044              2.3044             1.49278           -0.521423
               23045              2.3045             1.49272           -0.521409
               23046              2.3046             1.49267           -0.521396
               23047              2.3047             1.49262           -0.521386
               23048              2.3048             1.49257           -0.521374
               23049              2.3049             1.49252           -0.521363
               23050               2.305             1.49246           -0.521349
               23051              2.3051             1.49241           -0.521338
               23052              2.3052             1.49236           -0.521324
               23053              2.3053             1.49231           -0.521312
               23054              2.3054             1.49225           -0.521301
               23055              2.3055              1.4922           -0.521289
               23056              2.3056             1.49215            -0.52128
               23057              2.3057              1.4921           -0.521268
               23058              2.3058             1.49205           -0.521256
               23059              2.3059             1.49199           -0.521244
               23060               2.306             1.49194           -0.521231
               23061              2.3061             1.49189           -0.521217
               23062              2.3062             1.49184           -0.521206
               23063              2.3063             1.49179           -0.521194
               23064              2.3064             1.49173           -0.521181
               23065              2.3065             1.49168           -0.521171
               23066              2.3066             1.49163           -0.521158
               23067              2.3067             1.49158           -0.521144
               23068              2.3068             1.49153           -0.521131
               23069              2.3069             1.49147           -0.521119
               23070               2.307             1.49142           -0.521107
               23071              2.3071             1.49137           -0.521094
               23072              2.3072             1.49132            -0.52108
               23073              2.3073             1.49126           -0.521069
               23074              2.3074             1.49121           -0.521059
               23075              2.3075             1.49116           -0.521049
               23076              2.3076             1.49111           -0.521036
               23077              2.3077             1.49106           -0.521024
               23078              2.3078               1.491           -0.521013
               23079              2.3079             1.49095           -0.520999
               23080               2.308              1.4909           -0.520987
               23081              2.3081             1.49085           -0.520974
               23082              2.3082              1.4908            -0.52096
               23083              2.3083             1.49074           -0.520948
               23084              2.3084             1.49069           -0.520935
               23085              2.3085             1.49064           -0.520922
               23086              2.3086             1.49059           -0.520912
               23087              2.3087             1.49054           -0.520899
               23088              2.3088             1.49048           -0.520885
               23089              2.3089             1.49043           -0.520872
               23090               2.309             1.49038           -0.520859
               23091              2.3091             1.49033           -0.520845
               23092              2.3092             1.49027           -0.520832
               23093              2.3093             1.49022           -0.520818
               23094              2.3094             1.49017           -0.520805
               23095              2.3095             1.49012           -0.520793
               23096              2.3096             1.49007            -0.52078
               23097              2.3097             1.49001           -0.520768
               23098              2.3098             1.48996           -0.520756
               23099              2.3099             1.48991           -0.520745
               23100                2.31             1.48986           -0.520733
               23101              2.3101             1.48981            -0.52072
               23102              2.3102             1.48975           -0.520706
               23103              2.3103              1.4897           -0.520695
               23104              2.3104             1.48965           -0.520682
               23105              2.3105              1.4896           -0.520668
               23106              2.3106             1.48955           -0.520655
               23107              2.3107             1.48949           -0.520641
               23108              2.3108             1.48944           -0.520629
               23109              2.3109             1.48939           -0.520618
               23110               2.311             1.48934           -0.520605
               23111              2.3111             1.48929           -0.520591
               23112              2.3112             1.48923           -0.520582
               23113              2.3113             1.48918           -0.520569
               23114              2.3114             1.48913           -0.520559
               23115              2.3115             1.48908            -0.52055
               23116              2.3116             1.48903           -0.520541
               23117              2.3117             1.48897           -0.520529
               23118              2.3118             1.48892           -0.520515
               23119              2.3119             1.48887           -0.520502
               23120               2.312             1.48882           -0.520488
               23121              2.3121             1.48876           -0.520476
               23122              2.3122             1.48871           -0.520465
               23123              2.3123             1.48866           -0.520453
               23124              2.3124             1.48861           -0.520441
               23125              2.3125             1.48856           -0.520428
               23126              2.3126              1.4885           -0.520415
               23127              2.3127             1.48845           -0.520405
               23128              2.3128              1.4884           -0.520392
               23129              2.3129             1.48835            -0.52038
               23130               2.313              1.4883           -0.520367
               23131              2.3131             1.48824           -0.520355
               23132              2.3132             1.48819           -0.520341
               23133              2.3133             1.48814           -0.520328
               23134              2.3134             1.48809           -0.520318
               23135              2.3135             1.48804           -0.520307
               23136              2.3136             1.48798           -0.520293
               23137              2.3137             1.48793           -0.520281
               23138              2.3138             1.48788           -0.520268
               23139              2.3139             1.48783           -0.520256
               23140               2.314             1.48778           -0.520245
               23141              2.3141             1.48772           -0.520233
               23142              2.3142             1.48767           -0.520221
               23143              2.3143             1.48762           -0.520209
               23144              2.3144             1.48757           -0.520196
               23145              2.3145             1.48752           -0.520182
               23146              2.3146             1.48746           -0.520169
               23147              2.3147             1.48741           -0.520155
               23148              2.3148             1.48736           -0.520142
               23149              2.3149             1.48731           -0.520129
               23150               2.315             1.48726           -0.520115
               23151              2.3151              1.4872           -0.520104
               23152              2.3152             1.48715           -0.520092
               23153              2.3153              1.4871           -0.520083
               23154              2.3154             1.48705           -0.520069
               23155              2.3155               1.487           -0.520056
               23156              2.3156             1.48694           -0.520044
               23157              2.3157             1.48689           -0.520033
               23158              2.3158             1.48684           -0.520019
               23159              2.3159             1.48679           -0.520006
               23160               2.316             1.48674           -0.519993
               23161              2.3161             1.48668           -0.519981
               23162              2.3162             1.48663           -0.519969
               23163              2.3163             1.48658           -0.519958
               23164              2.3164             1.48653           -0.519948
               23165              2.3165             1.48648           -0.519935
               23166              2.3166             1.48642           -0.519921
               23167              2.3167             1.48637            -0.51991
               23168              2.3168             1.48632           -0.519896
               23169              2.3169             1.48627           -0.519883
               23170               2.317             1.48622           -0.519869
               23171              2.3171             1.48616           -0.519856
               23172              2.3172             1.48611           -0.519844
               23173              2.3173             1.48606           -0.519835
               23174              2.3174             1.48601           -0.519821
               23175              2.3175             1.48596            -0.51981
               23176              2.3176              1.4859           -0.519798
               23177              2.3177             1.48585           -0.519785
               23178              2.3178              1.4858           -0.519775
               23179              2.3179             1.48575           -0.519762
               23180               2.318              1.4857            -0.51975
               23181              2.3181             1.48564           -0.519737
               23182              2.3182             1.48559           -0.519724
               23183              2.3183             1.48554           -0.519715
               23184              2.3184             1.48549           -0.519703
               23185              2.3185             1.48544           -0.519691
               23186              2.3186             1.48538            -0.51968
               23187              2.3187             1.48533           -0.519668
               23188              2.3188             1.48528           -0.519654
               23189              2.3189             1.48523           -0.519645
               23190               2.319             1.48518           -0.519633
               23191              2.3191             1.48512           -0.519622
               23192              2.3192             1.48507            -0.51961
               23193              2.3193             1.48502           -0.519596
               23194              2.3194             1.48497           -0.519583
               23195              2.3195             1.48492           -0.519571
               23196              2.3196             1.48486           -0.519558
               23197              2.3197             1.48481           -0.519546
               23198              2.3198             1.48476           -0.519537
               23199              2.3199             1.48471           -0.519525
               23200                2.32             1.48466           -0.519511
               23201              2.3201              1.4846           -0.519498
               23202              2.3202             1.48455           -0.519486
               23203              2.3203              1.4845           -0.519475
               23204              2.3204             1.48445           -0.519465
               23205              2.3205              1.4844           -0.519453
               23206              2.3206             1.48435            -0.51944
               23207              2.3207             1.48429           -0.519426
               23208              2.3208             1.48424           -0.519415
               23209              2.3209             1.48419           -0.519401
               23210               2.321             1.48414           -0.519389
               23211              2.3211             1.48409           -0.519378
               23212              2.3212             1.48403           -0.519366
               23213              2.3213             1.48398           -0.519354
               23214              2.3214             1.48393           -0.519341
               23215              2.3215             1.48388           -0.519327
               23216              2.3216             1.48383           -0.519314
               23217              2.3217             1.48377             -0.5193
               23218              2.3218             1.48372           -0.519289
               23219              2.3219             1.48367           -0.519275
               23220               2.322             1.48362           -0.519261
               23221              2.3221             1.48357            -0.51925
               23222              2.3222             1.48351           -0.519236
               23223              2.3223             1.48346           -0.519225
               23224              2.3224             1.48341           -0.519211
               23225              2.3225             1.48336           -0.519199
               23226              2.3226             1.48331           -0.519186
               23227              2.3227             1.48325           -0.519175
               23228              2.3228              1.4832           -0.519163
               23229              2.3229             1.48315           -0.519151
               23230               2.323              1.4831           -0.519142
               23231              2.3231             1.48305           -0.519133
               23232              2.3232               1.483           -0.519119
               23233              2.3233             1.48294           -0.519106
               23234              2.3234             1.48289           -0.519092
               23235              2.3235             1.48284           -0.519081
               23236              2.3236             1.48279           -0.519069
               23237              2.3237             1.48274           -0.519057
               23238              2.3238             1.48268           -0.519046
               23239              2.3239             1.48263           -0.519032
               23240               2.324             1.48258           -0.519019
               23241              2.3241             1.48253           -0.519005
               23242              2.3242             1.48248           -0.518996
               23243              2.3243             1.48242           -0.518982
               23244              2.3244             1.48237           -0.518973
               23245              2.3245             1.48232           -0.518961
               23246              2.3246             1.48227           -0.518949
               23247              2.3247             1.48222           -0.518936
               23248              2.3248             1.48216           -0.518922
               23249              2.3249             1.48211            -0.51891
               23250               2.325             1.48206           -0.518897
               23251              2.3251             1.48201           -0.518888
               23252              2.3252             1.48196           -0.518876
               23253              2.3253             1.48191           -0.518864
               23254              2.3254             1.48185           -0.518853
               23255              2.3255              1.4818           -0.518841
               23256              2.3256             1.48175           -0.518827
               23257              2.3257              1.4817           -0.518818
               23258              2.3258             1.48165           -0.518809
               23259              2.3259             1.48159           -0.518795
               23260               2.326             1.48154           -0.518781
               23261              2.3261             1.48149           -0.518768
               23262              2.3262             1.48144           -0.518754
               23263              2.3263             1.48139           -0.518741
               23264              2.3264             1.48133           -0.518728
               23265              2.3265             1.48128           -0.518718
               23266              2.3266             1.48123           -0.518705
               23267              2.3267             1.48118           -0.518691
               23268              2.3268             1.48113            -0.51868
               23269              2.3269             1.48108            -0.51867
               23270               2.327             1.48102           -0.518657
               23271              2.3271             1.48097           -0.518643
               23272              2.3272             1.48092           -0.518634
               23273              2.3273             1.48087           -0.518623
               23274              2.3274             1.48082           -0.518611
               23275              2.3275             1.48076           -0.518597
               23276              2.3276             1.48071           -0.518583
               23277              2.3277             1.48066            -0.51857
               23278              2.3278             1.48061           -0.518561
               23279              2.3279             1.48056           -0.518547
               23280               2.328              1.4805           -0.518536
               23281              2.3281             1.48045           -0.518524
               23282              2.3282              1.4804            -0.51851
               23283              2.3283             1.48035           -0.518497
               23284              2.3284              1.4803           -0.518485
               23285              2.3285             1.48025           -0.518476
               23286              2.3286             1.48019           -0.518462
               23287              2.3287             1.48014           -0.518448
               23288              2.3288             1.48009           -0.518435
               23289              2.3289             1.48004           -0.518423
               23290               2.329             1.47999           -0.518409
               23291              2.3291             1.47993             -0.5184
               23292              2.3292             1.47988           -0.518389
               23293              2.3293             1.47983           -0.518375
               23294              2.3294             1.47978           -0.518361
               23295              2.3295             1.47973           -0.518348
               23296              2.3296             1.47968           -0.518334
               23297              2.3297             1.47962           -0.518321
               23298              2.3298             1.47957           -0.518307
               23299              2.3299             1.47952           -0.518294
               23300                2.33             1.47947            -0.51828
               23301              2.3301             1.47942           -0.518271
               23302              2.3302             1.47936           -0.518257
               23303              2.3303             1.47931           -0.518244
               23304              2.3304             1.47926           -0.518231
               23305              2.3305             1.47921           -0.518217
               23306              2.3306             1.47916           -0.518206
               23307              2.3307             1.47911           -0.518194
               23308              2.3308             1.47905           -0.518185
               23309              2.3309               1.479           -0.518172
               23310               2.331             1.47895           -0.518158
               23311              2.3311              1.4789           -0.518145
               23312              2.3312             1.47885           -0.518134
               23313              2.3313             1.47879           -0.518125
               23314              2.3314             1.47874           -0.518111
               23315              2.3315             1.47869             -0.5181
               23316              2.3316             1.47864           -0.518091
               23317              2.3317             1.47859           -0.518079
               23318              2.3318             1.47854           -0.518066
               23319              2.3319             1.47848           -0.518052
               23320               2.332             1.47843           -0.518043
               23321              2.3321             1.47838           -0.518034
               23322              2.3322             1.47833           -0.518025
               23323              2.3323             1.47828           -0.518011
               23324              2.3324             1.47822           -0.517999
               23325              2.3325             1.47817           -0.517988
               23326              2.3326             1.47812           -0.517974
               23327              2.3327             1.47807           -0.517961
               23328              2.3328             1.47802           -0.517949
               23329              2.3329             1.47797           -0.517936
               23330               2.333             1.47791           -0.517922
               23331              2.3331             1.47786            -0.51791
               23332              2.3332             1.47781           -0.517897
               23333              2.3333             1.47776           -0.517888
               23334              2.3334             1.47771           -0.517874
               23335              2.3335             1.47765           -0.517861
               23336              2.3336              1.4776           -0.517849
               23337              2.3337             1.47755            -0.51784
               23338              2.3338              1.4775            -0.51783
               23339              2.3339             1.47745           -0.517817
               23340               2.334              1.4774           -0.517808
               23341              2.3341             1.47734           -0.517794
               23342              2.3342             1.47729           -0.517782
               23343              2.3343             1.47724           -0.517769
               23344              2.3344             1.47719           -0.517757
               23345              2.3345             1.47714           -0.517746
               23346              2.3346             1.47708           -0.517734
               23347              2.3347             1.47703           -0.517722
               23348              2.3348             1.47698           -0.517708
               23349              2.3349             1.47693           -0.517697
               23350               2.335             1.47688           -0.517685
               23351              2.3351             1.47683           -0.517672
               23352              2.3352             1.47677            -0.51766
               23353              2.3353             1.47672           -0.517648
               23354              2.3354             1.47667           -0.517635
               23355              2.3355             1.47662           -0.517626
               23356              2.3356             1.47657           -0.517612
               23357              2.3357             1.47652           -0.517599
               23358              2.3358             1.47646           -0.517587
               23359              2.3359             1.47641           -0.517573
               23360               2.336             1.47636           -0.517562
               23361              2.3361             1.47631           -0.517548
               23362              2.3362             1.47626           -0.517537
               23363              2.3363              1.4762           -0.517523
               23364              2.3364             1.47615           -0.517511
               23365              2.3365              1.4761           -0.517498
               23366              2.3366             1.47605           -0.517486
               23367              2.3367               1.476           -0.517474
               23368              2.3368             1.47595           -0.517461
               23369              2.3369             1.47589           -0.517447
               23370               2.337             1.47584           -0.517434
               23371              2.3371             1.47579           -0.517422
               23372              2.3372             1.47574           -0.517408
               23373              2.3373             1.47569           -0.517397
               23374              2.3374             1.47564           -0.517385
               23375              2.3375             1.47558           -0.517372
               23376              2.3376             1.47553           -0.517358
               23377              2.3377             1.47548           -0.517345
               23378              2.3378             1.47543           -0.517331
               23379              2.3379             1.47538           -0.517318
               23380               2.338             1.47533           -0.517306
               23381              2.3381             1.47527           -0.517292
               23382              2.3382             1.47522           -0.517281
               23383              2.3383             1.47517           -0.517269
               23384              2.3384             1.47512           -0.517256
               23385              2.3385             1.47507           -0.517244
               23386              2.3386             1.47501           -0.517233
               23387              2.3387             1.47496           -0.517221
               23388              2.3388             1.47491           -0.517212
               23389              2.3389             1.47486             -0.5172
               23390               2.339             1.47481           -0.517187
               23391              2.3391             1.47476           -0.517175
               23392              2.3392              1.4747           -0.517162
               23393              2.3393             1.47465           -0.517153
               23394              2.3394              1.4746           -0.517139
               23395              2.3395             1.47455           -0.517128
               23396              2.3396              1.4745           -0.517116
               23397              2.3397             1.47445           -0.517103
               23398              2.3398             1.47439           -0.517091
               23399              2.3399             1.47434            -0.51708
               23400                2.34             1.47429           -0.517068
               23401              2.3401             1.47424           -0.517055
               23402              2.3402             1.47419           -0.517043
               23403              2.3403             1.47414           -0.517034
               23404              2.3404             1.47408            -0.51702
               23405              2.3405             1.47403           -0.517009
               23406              2.3406             1.47398           -0.516995
               23407              2.3407             1.47393           -0.516981
               23408              2.3408             1.47388           -0.516972
               23409              2.3409             1.47383           -0.516961
               23410               2.341             1.47377           -0.516947
               23411              2.3411             1.47372           -0.516938
               23412              2.3412             1.47367           -0.516924
               23413              2.3413             1.47362           -0.516912
               23414              2.3414             1.47357           -0.516901
               23415              2.3415             1.47352           -0.516892
               23416              2.3416             1.47346            -0.51688
               23417              2.3417             1.47341           -0.516867
               23418              2.3418             1.47336           -0.516853
               23419              2.3419             1.47331           -0.516839
               23420               2.342             1.47326           -0.516828
               23421              2.3421             1.47321           -0.516814
               23422              2.3422             1.47315           -0.516803
               23423              2.3423              1.4731           -0.516791
               23424              2.3424             1.47305            -0.51678
               23425              2.3425               1.473           -0.516768
               23426              2.3426             1.47295           -0.516754
               23427              2.3427              1.4729           -0.516741
               23428              2.3428             1.47284           -0.516729
               23429              2.3429             1.47279           -0.516717
               23430               2.343             1.47274           -0.516704
               23431              2.3431             1.47269            -0.51669
               23432              2.3432             1.47264           -0.516679
               23433              2.3433             1.47259           -0.516665
               23434              2.3434             1.47253           -0.516656
               23435              2.3435             1.47248           -0.516644
               23436              2.3436             1.47243           -0.516631
               23437              2.3437             1.47238           -0.516619
               23438              2.3438             1.47233           -0.516608
               23439              2.3439             1.47228           -0.516599
               23440               2.344             1.47222           -0.516585
               23441              2.3441             1.47217           -0.516574
               23442              2.3442             1.47212            -0.51656
               23443              2.3443             1.47207           -0.516546
               23444              2.3444             1.47202           -0.516533
               23445              2.3445             1.47197           -0.516521
               23446              2.3446             1.47191           -0.516509
               23447              2.3447             1.47186           -0.516498
               23448              2.3448             1.47181           -0.516489
               23449              2.3449             1.47176           -0.516475
               23450               2.345             1.47171           -0.516462
               23451              2.3451             1.47166            -0.51645
               23452              2.3452              1.4716           -0.516438
               23453              2.3453             1.47155           -0.516425
               23454              2.3454              1.4715           -0.516416
               23455              2.3455             1.47145           -0.516402
               23456              2.3456              1.4714           -0.516391
               23457              2.3457             1.47135           -0.516377
               23458              2.3458             1.47129           -0.516366
               23459              2.3459             1.47124           -0.516352
               23460               2.346             1.47119            -0.51634
               23461              2.3461             1.47114           -0.516327
               23462              2.3462             1.47109           -0.516313
               23463              2.3463             1.47104           -0.516302
               23464              2.3464             1.47098            -0.51629
               23465              2.3465             1.47093           -0.516278
               23466              2.3466             1.47088           -0.516267
               23467              2.3467             1.47083           -0.516253
               23468              2.3468             1.47078           -0.516242
               23469              2.3469             1.47073            -0.51623
               23470               2.347             1.47067           -0.516216
               23471              2.3471             1.47062           -0.516205
               23472              2.3472             1.47057           -0.516193
               23473              2.3473             1.47052           -0.516182
               23474              2.3474             1.47047           -0.516168
               23475              2.3475             1.47042           -0.516155
               23476              2.3476             1.47036           -0.516143
               23477              2.3477             1.47031           -0.516132
               23478              2.3478             1.47026           -0.516118
               23479              2.3479             1.47021           -0.516105
               23480               2.348             1.47016           -0.516091
               23481              2.3481             1.47011           -0.516078
               23482              2.3482             1.47006           -0.516065
               23483              2.3483                1.47           -0.516051
               23484              2.3484             1.46995           -0.516037
               23485              2.3485              1.4699           -0.516026
               23486              2.3486             1.46985           -0.516012
               23487              2.3487              1.4698           -0.515999
               23488              2.3488             1.46975           -0.515986
               23489              2.3489             1.46969           -0.515974
               23490               2.349             1.46964           -0.515963
               23491              2.3491             1.46959           -0.515951
               23492              2.3492             1.46954           -0.515938
               23493              2.3493             1.46949           -0.515927
               23494              2.3494             1.46944           -0.515915
               23495              2.3495             1.46938           -0.515906
               23496              2.3496             1.46933           -0.515897
               23497              2.3497             1.46928           -0.515886
               23498              2.3498             1.46923           -0.515872
               23499              2.3499             1.46918           -0.515859
               23500                2.35             1.46913           -0.515845
               23501              2.3501             1.46907           -0.515832
               23502              2.3502             1.46902           -0.515818
               23503              2.3503             1.46897           -0.515805
